Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 36","Woolwich",N,N,"",0,389,"Da Silva","","Orlando","Liberal","Libéral",N,N,31
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 36","Woolwich",N,N,"",0,389,"Kropf","","Jamie","Green Party","Parti Vert",N,N,21
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 36","Woolwich",N,N,"",0,389,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 37","Wellesley",N,N,"",1,360,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,84
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 37","Wellesley",N,N,"",1,360,"Da Silva","","Orlando","Liberal","Libéral",N,N,19
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 37","Wellesley",N,N,"",1,360,"Kropf","","Jamie","Green Party","Parti Vert",N,N,7
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 37","Wellesley",N,N,"",1,360,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 38","Wellesley",N,N,"",0,368,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,17
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 38","Wellesley",N,N,"",0,368,"Da Silva","","Orlando","Liberal","Libéral",N,N,7
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 38","Wellesley",N,N,"",0,368,"Kropf","","Jamie","Green Party","Parti Vert",N,N,7
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 38","Wellesley",N,N,"",0,368,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 39","Linwood",N,N,"",1,405,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,89
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 39","Linwood",N,N,"",1,405,"Da Silva","","Orlando","Liberal","Libéral",N,N,40
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 39","Linwood",N,N,"",1,405,"Kropf","","Jamie","Green Party","Parti Vert",N,N,10
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 39","Linwood",N,N,"",1,405,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 40","Linwood",N,N,"",0,542,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,89
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 40","Linwood",N,N,"",0,542,"Da Silva","","Orlando","Liberal","Libéral",N,N,42
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 40","Linwood",N,N,"",0,542,"Kropf","","Jamie","Green Party","Parti Vert",N,N,22
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 40","Linwood",N,N,"",0,542,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 41","Wellesley",N,N,"",0,250,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,29
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 41","Wellesley",N,N,"",0,250,"Da Silva","","Orlando","Liberal","Libéral",N,N,11
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 41","Wellesley",N,N,"",0,250,"Kropf","","Jamie","Green Party","Parti Vert",N,N,4
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 41","Wellesley",N,N,"",0,250,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 42","Wellesley",N,N,"",0,279,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,58
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 42","Wellesley",N,N,"",0,279,"Da Silva","","Orlando","Liberal","Libéral",N,N,8
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 42","Wellesley",N,N,"",0,279,"Kropf","","Jamie","Green Party","Parti Vert",N,N,8
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 42","Wellesley",N,N,"",0,279,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 43A","Wellesley",N,N,"",0,371,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,120
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 43A","Wellesley",N,N,"",0,371,"Da Silva","","Orlando","Liberal","Libéral",N,N,55
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 43A","Wellesley",N,N,"",0,371,"Kropf","","Jamie","Green Party","Parti Vert",N,N,27
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 43A","Wellesley",N,N,"",0,371,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 43B","Wellesley",N,N,"",0,323,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,117
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 43B","Wellesley",N,N,"",0,323,"Da Silva","","Orlando","Liberal","Libéral",N,N,35
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 43B","Wellesley",N,N,"",0,323,"Kropf","","Jamie","Green Party","Parti Vert",N,N,25
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 43B","Wellesley",N,N,"",0,323,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 44","Wellesley",N,N,"",0,514,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,201
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 44","Wellesley",N,N,"",0,514,"Da Silva","","Orlando","Liberal","Libéral",N,N,64
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 44","Wellesley",N,N,"",0,514,"Kropf","","Jamie","Green Party","Parti Vert",N,N,36
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 44","Wellesley",N,N,"",0,514,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 45","Wellesley",N,N,"",0,567,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,222
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 45","Wellesley",N,N,"",0,567,"Da Silva","","Orlando","Liberal","Libéral",N,N,76
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 45","Wellesley",N,N,"",0,567,"Kropf","","Jamie","Green Party","Parti Vert",N,N,31
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 45","Wellesley",N,N,"",0,567,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 46","Wellesley",N,N,"",0,329,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,87
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 46","Wellesley",N,N,"",0,329,"Da Silva","","Orlando","Liberal","Libéral",N,N,20
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 46","Wellesley",N,N,"",0,329,"Kropf","","Jamie","Green Party","Parti Vert",N,N,4
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 46","Wellesley",N,N,"",0,329,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,465,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,93
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,465,"Da Silva","","Orlando","Liberal","Libéral",N,N,55
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,465,"Kropf","","Jamie","Green Party","Parti Vert",N,N,16
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,465,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Clements",N,N,"",0,385,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,119
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Clements",N,N,"",0,385,"Da Silva","","Orlando","Liberal","Libéral",N,N,46
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Clements",N,N,"",0,385,"Kropf","","Jamie","Green Party","Parti Vert",N,N,24
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Clements",N,N,"",0,385,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Clements",N,N,"",0,499,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,157
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Clements",N,N,"",0,499,"Da Silva","","Orlando","Liberal","Libéral",N,N,76
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Clements",N,N,"",0,499,"Kropf","","Jamie","Green Party","Parti Vert",N,N,28
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Clements",N,N,"",0,499,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",2,538,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,130
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",2,538,"Da Silva","","Orlando","Liberal","Libéral",N,N,81
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",2,538,"Kropf","","Jamie","Green Party","Parti Vert",N,N,30
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",2,538,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wilmot",N,N,"",0,324,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,99
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wilmot",N,N,"",0,324,"Da Silva","","Orlando","Liberal","Libéral",N,N,53
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wilmot",N,N,"",0,324,"Kropf","","Jamie","Green Party","Parti Vert",N,N,14
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wilmot",N,N,"",0,324,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wilmot",N,N,"",0,318,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,91
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wilmot",N,N,"",0,318,"Da Silva","","Orlando","Liberal","Libéral",N,N,31
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wilmot",N,N,"",0,318,"Kropf","","Jamie","Green Party","Parti Vert",N,N,22
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wilmot",N,N,"",0,318,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 53A","Wilmot",N,N,"",0,472,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,139
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 53A","Wilmot",N,N,"",0,472,"Da Silva","","Orlando","Liberal","Libéral",N,N,62
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 53A","Wilmot",N,N,"",0,472,"Kropf","","Jamie","Green Party","Parti Vert",N,N,24
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 53A","Wilmot",N,N,"",0,472,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 53B","Wilmot",N,N,"",2,472,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,138
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 53B","Wilmot",N,N,"",2,472,"Da Silva","","Orlando","Liberal","Libéral",N,N,53
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 53B","Wilmot",N,N,"",2,472,"Kropf","","Jamie","Green Party","Parti Vert",N,N,35
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 53B","Wilmot",N,N,"",2,472,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wilmot",N,N,"",0,406,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,172
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wilmot",N,N,"",0,406,"Da Silva","","Orlando","Liberal","Libéral",N,N,97
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wilmot",N,N,"",0,406,"Kropf","","Jamie","Green Party","Parti Vert",N,N,28
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wilmot",N,N,"",0,406,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 55","St. Agatha",N,N,"",0,392,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,96
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 55","St. Agatha",N,N,"",0,392,"Da Silva","","Orlando","Liberal","Libéral",N,N,62
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 55","St. Agatha",N,N,"",0,392,"Kropf","","Jamie","Green Party","Parti Vert",N,N,30
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 55","St. Agatha",N,N,"",0,392,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 56","Wilmot",N,N,"",0,322,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,104
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 56","Wilmot",N,N,"",0,322,"Da Silva","","Orlando","Liberal","Libéral",N,N,54
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 56","Wilmot",N,N,"",0,322,"Kropf","","Jamie","Green Party","Parti Vert",N,N,20
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 56","Wilmot",N,N,"",0,322,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wilmot",N,N,"",2,379,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,119
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wilmot",N,N,"",2,379,"Da Silva","","Orlando","Liberal","Libéral",N,N,56
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wilmot",N,N,"",2,379,"Kropf","","Jamie","Green Party","Parti Vert",N,N,19
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wilmot",N,N,"",2,379,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 58","Mannheim",N,N,"",1,564,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,176
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 58","Mannheim",N,N,"",1,564,"Da Silva","","Orlando","Liberal","Libéral",N,N,94
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 58","Mannheim",N,N,"",1,564,"Kropf","","Jamie","Green Party","Parti Vert",N,N,22
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 58","Mannheim",N,N,"",1,564,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wilmot",N,N,"",1,365,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,92
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wilmot",N,N,"",1,365,"Da Silva","","Orlando","Liberal","Libéral",N,N,44
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wilmot",N,N,"",1,365,"Kropf","","Jamie","Green Party","Parti Vert",N,N,29
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wilmot",N,N,"",1,365,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 60","Baden",N,N,"",0,572,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,168
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 60","Baden",N,N,"",0,572,"Da Silva","","Orlando","Liberal","Libéral",N,N,52
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 60","Baden",N,N,"",0,572,"Kropf","","Jamie","Green Party","Parti Vert",N,N,43
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 60","Baden",N,N,"",0,572,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 61","Baden",N,N,"",1,371,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,106
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 61","Baden",N,N,"",1,371,"Da Silva","","Orlando","Liberal","Libéral",N,N,35
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 61","Baden",N,N,"",1,371,"Kropf","","Jamie","Green Party","Parti Vert",N,N,28
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 61","Baden",N,N,"",1,371,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 61-1","Baden",N,N,"",1,408,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,135
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 61-1","Baden",N,N,"",1,408,"Da Silva","","Orlando","Liberal","Libéral",N,N,50
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 61-1","Baden",N,N,"",1,408,"Kropf","","Jamie","Green Party","Parti Vert",N,N,20
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 61-1","Baden",N,N,"",1,408,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 62A","Baden",N,N,"",1,325,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,90
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 62A","Baden",N,N,"",1,325,"Da Silva","","Orlando","Liberal","Libéral",N,N,27
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 62A","Baden",N,N,"",1,325,"Kropf","","Jamie","Green Party","Parti Vert",N,N,21
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 62A","Baden",N,N,"",1,325,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 62B","Baden",N,N,"",0,293,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,86
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 62B","Baden",N,N,"",0,293,"Da Silva","","Orlando","Liberal","Libéral",N,N,28
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 62B","Baden",N,N,"",0,293,"Kropf","","Jamie","Green Party","Parti Vert",N,N,26
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 62B","Baden",N,N,"",0,293,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 63A","Haysville",N,N,"",0,363,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,127
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 63A","Haysville",N,N,"",0,363,"Da Silva","","Orlando","Liberal","Libéral",N,N,51
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 63A","Haysville",N,N,"",0,363,"Kropf","","Jamie","Green Party","Parti Vert",N,N,37
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 63A","Haysville",N,N,"",0,363,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 63B","Haysville",N,N,"",0,350,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,111
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 63B","Haysville",N,N,"",0,350,"Da Silva","","Orlando","Liberal","Libéral",N,N,59
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 63B","Haysville",N,N,"",0,350,"Kropf","","Jamie","Green Party","Parti Vert",N,N,30
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 63B","Haysville",N,N,"",0,350,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wilmot",N,N,"",0,320,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,134
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wilmot",N,N,"",0,320,"Da Silva","","Orlando","Liberal","Libéral",N,N,39
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wilmot",N,N,"",0,320,"Kropf","","Jamie","Green Party","Parti Vert",N,N,17
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wilmot",N,N,"",0,320,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 65","New Dundee",N,N,"",0,477,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,193
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 65","New Dundee",N,N,"",0,477,"Da Silva","","Orlando","Liberal","Libéral",N,N,50
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 65","New Dundee",N,N,"",0,477,"Kropf","","Jamie","Green Party","Parti Vert",N,N,36
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 65","New Dundee",N,N,"",0,477,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 66","New Dundee",N,N,"",1,183,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,47
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 66","New Dundee",N,N,"",1,183,"Da Silva","","Orlando","Liberal","Libéral",N,N,33
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 66","New Dundee",N,N,"",1,183,"Kropf","","Jamie","Green Party","Parti Vert",N,N,20
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 66","New Dundee",N,N,"",1,183,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 67","New Dundee",N,N,"",1,383,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,166
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 67","New Dundee",N,N,"",1,383,"Da Silva","","Orlando","Liberal","Libéral",N,N,37
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 67","New Dundee",N,N,"",1,383,"Kropf","","Jamie","Green Party","Parti Vert",N,N,23
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 67","New Dundee",N,N,"",1,383,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 67-1","Wilmot",N,N,"",0,338,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,109
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 67-1","Wilmot",N,N,"",0,338,"Da Silva","","Orlando","Liberal","Libéral",N,N,47
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 67-1","Wilmot",N,N,"",0,338,"Kropf","","Jamie","Green Party","Parti Vert",N,N,27
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 67-1","Wilmot",N,N,"",0,338,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 68","New Hamburg",N,N,"",1,559,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,183
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 68","New Hamburg",N,N,"",1,559,"Da Silva","","Orlando","Liberal","Libéral",N,N,49
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 68","New Hamburg",N,N,"",1,559,"Kropf","","Jamie","Green Party","Parti Vert",N,N,41
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 68","New Hamburg",N,N,"",1,559,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 69A","New Hamburg",N,N,"",0,357,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,87
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 69A","New Hamburg",N,N,"",0,357,"Da Silva","","Orlando","Liberal","Libéral",N,N,39
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 69A","New Hamburg",N,N,"",0,357,"Kropf","","Jamie","Green Party","Parti Vert",N,N,31
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 69A","New Hamburg",N,N,"",0,357,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 69B","New Hamburg",N,N,"",1,307,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,68
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 69B","New Hamburg",N,N,"",1,307,"Da Silva","","Orlando","Liberal","Libéral",N,N,40
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 69B","New Hamburg",N,N,"",1,307,"Kropf","","Jamie","Green Party","Parti Vert",N,N,18
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 69B","New Hamburg",N,N,"",1,307,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 70","New Hamburg",N,N,"",1,351,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,101
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 70","New Hamburg",N,N,"",1,351,"Da Silva","","Orlando","Liberal","Libéral",N,N,18
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 70","New Hamburg",N,N,"",1,351,"Kropf","","Jamie","Green Party","Parti Vert",N,N,29
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 70","New Hamburg",N,N,"",1,351,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
