Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 7","Forestville",N,N,"",2,325,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,98
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 7","Forestville",N,N,"",2,325,"Legros","","Jacques","Green Party","Parti Vert",N,N,4
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 7","Forestville",N,N,"",2,325,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,21
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 7","Forestville",N,N,"",2,325,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 8","Forestville",N,N,"",3,399,"Gauthier","","Robert","Liberal","Libéral",N,N,18
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 8","Forestville",N,N,"",3,399,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,80
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 8","Forestville",N,N,"",3,399,"Legros","","Jacques","Green Party","Parti Vert",N,N,3
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 8","Forestville",N,N,"",3,399,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,27
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 8","Forestville",N,N,"",3,399,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 9","Forestville",N,N,"",1,406,"Gauthier","","Robert","Liberal","Libéral",N,N,11
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 9","Forestville",N,N,"",1,406,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,88
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 9","Forestville",N,N,"",1,406,"Legros","","Jacques","Green Party","Parti Vert",N,N,4
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 9","Forestville",N,N,"",1,406,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,22
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 9","Forestville",N,N,"",1,406,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 10","Forestville",N,N,"",4,432,"Gauthier","","Robert","Liberal","Libéral",N,N,18
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 10","Forestville",N,N,"",4,432,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,116
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 10","Forestville",N,N,"",4,432,"Legros","","Jacques","Green Party","Parti Vert",N,N,3
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 10","Forestville",N,N,"",4,432,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,24
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 10","Forestville",N,N,"",4,432,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 11","Forestville",N,N,"",2,357,"Gauthier","","Robert","Liberal","Libéral",N,N,9
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 11","Forestville",N,N,"",2,357,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,67
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 11","Forestville",N,N,"",2,357,"Legros","","Jacques","Green Party","Parti Vert",N,N,2
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 11","Forestville",N,N,"",2,357,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,19
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 11","Forestville",N,N,"",2,357,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 12","Sainte-Anne-de-Portneuf",N,N,"",2,199,"Gauthier","","Robert","Liberal","Libéral",N,N,8
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 12","Sainte-Anne-de-Portneuf",N,N,"",2,199,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,59
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 12","Sainte-Anne-de-Portneuf",N,N,"",2,199,"Legros","","Jacques","Green Party","Parti Vert",N,N,2
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 12","Sainte-Anne-de-Portneuf",N,N,"",2,199,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,11
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 12","Sainte-Anne-de-Portneuf",N,N,"",2,199,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 13","Sainte-Anne-de-Portneuf",N,N,"",0,232,"Gauthier","","Robert","Liberal","Libéral",N,N,13
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 13","Sainte-Anne-de-Portneuf",N,N,"",0,232,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,74
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 13","Sainte-Anne-de-Portneuf",N,N,"",0,232,"Legros","","Jacques","Green Party","Parti Vert",N,N,1
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 13","Sainte-Anne-de-Portneuf",N,N,"",0,232,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,22
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 13","Sainte-Anne-de-Portneuf",N,N,"",0,232,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 14","Sainte-Anne-de-Portneuf",N,N,"",2,234,"Gauthier","","Robert","Liberal","Libéral",N,N,15
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 14","Sainte-Anne-de-Portneuf",N,N,"",2,234,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,59
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 14","Sainte-Anne-de-Portneuf",N,N,"",2,234,"Legros","","Jacques","Green Party","Parti Vert",N,N,1
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 14","Sainte-Anne-de-Portneuf",N,N,"",2,234,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,24
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 14","Sainte-Anne-de-Portneuf",N,N,"",2,234,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 15","Longue-Rive",N,N,"",2,240,"Gauthier","","Robert","Liberal","Libéral",N,N,18
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 15","Longue-Rive",N,N,"",2,240,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,90
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 15","Longue-Rive",N,N,"",2,240,"Legros","","Jacques","Green Party","Parti Vert",N,N,2
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 15","Longue-Rive",N,N,"",2,240,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,13
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 15","Longue-Rive",N,N,"",2,240,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 16","Longue-Rive",N,N,"",0,164,"Gauthier","","Robert","Liberal","Libéral",N,N,5
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 16","Longue-Rive",N,N,"",0,164,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,41
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 16","Longue-Rive",N,N,"",0,164,"Legros","","Jacques","Green Party","Parti Vert",N,N,0
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 16","Longue-Rive",N,N,"",0,164,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,16
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 16","Longue-Rive",N,N,"",0,164,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 17","Longue-Rive",N,N,"",1,274,"Gauthier","","Robert","Liberal","Libéral",N,N,6
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 17","Longue-Rive",N,N,"",1,274,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,79
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 17","Longue-Rive",N,N,"",1,274,"Legros","","Jacques","Green Party","Parti Vert",N,N,0
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 17","Longue-Rive",N,N,"",1,274,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,18
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 17","Longue-Rive",N,N,"",1,274,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 18","Longue-Rive",N,N,"",1,344,"Gauthier","","Robert","Liberal","Libéral",N,N,9
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 18","Longue-Rive",N,N,"",1,344,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,92
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 18","Longue-Rive",N,N,"",1,344,"Legros","","Jacques","Green Party","Parti Vert",N,N,1
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 18","Longue-Rive",N,N,"",1,344,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,15
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 18","Longue-Rive",N,N,"",1,344,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 19","Les Escoumins",N,N,"",0,310,"Gauthier","","Robert","Liberal","Libéral",N,N,13
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 19","Les Escoumins",N,N,"",0,310,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,88
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 19","Les Escoumins",N,N,"",0,310,"Legros","","Jacques","Green Party","Parti Vert",N,N,1
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 19","Les Escoumins",N,N,"",0,310,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,27
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 19","Les Escoumins",N,N,"",0,310,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 20","Les Escoumins",N,N,"",0,267,"Gauthier","","Robert","Liberal","Libéral",N,N,12
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 20","Les Escoumins",N,N,"",0,267,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,69
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 20","Les Escoumins",N,N,"",0,267,"Legros","","Jacques","Green Party","Parti Vert",N,N,4
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 20","Les Escoumins",N,N,"",0,267,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,24
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 20","Les Escoumins",N,N,"",0,267,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 21","Les Escoumins",N,N,"",2,266,"Gauthier","","Robert","Liberal","Libéral",N,N,15
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 21","Les Escoumins",N,N,"",2,266,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,60
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 21","Les Escoumins",N,N,"",2,266,"Legros","","Jacques","Green Party","Parti Vert",N,N,4
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 21","Les Escoumins",N,N,"",2,266,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,26
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 21","Les Escoumins",N,N,"",2,266,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 22","Les Escoumins",N,N,"",0,307,"Gauthier","","Robert","Liberal","Libéral",N,N,5
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 22","Les Escoumins",N,N,"",0,307,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,75
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 22","Les Escoumins",N,N,"",0,307,"Legros","","Jacques","Green Party","Parti Vert",N,N,1
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 22","Les Escoumins",N,N,"",0,307,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,25
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 22","Les Escoumins",N,N,"",0,307,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 23","Les Escoumins",N,N,"",0,178,"Gauthier","","Robert","Liberal","Libéral",N,N,12
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 23","Les Escoumins",N,N,"",0,178,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,46
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 23","Les Escoumins",N,N,"",0,178,"Legros","","Jacques","Green Party","Parti Vert",N,N,2
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 23","Les Escoumins",N,N,"",0,178,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,13
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 23","Les Escoumins",N,N,"",0,178,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 24","Les Escoumins",N,N,"",1,451,"Gauthier","","Robert","Liberal","Libéral",N,N,21
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 24","Les Escoumins",N,N,"",1,451,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,127
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 24","Les Escoumins",N,N,"",1,451,"Legros","","Jacques","Green Party","Parti Vert",N,N,3
24014,Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 24","Les Escoumins",N,N,"",1,451,"Tremblay","","Guy-Léonard","Conservative","Conservateur",N,N,48
