Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",1,304,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",1,304,"Doderai","","Lou","Liberal","Libéral",N,N,8
47006,Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",1,304,"Hoback","","Randy","Conservative","Conservateur",N,Y,80
47006,Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",1,304,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47006,Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",1,304,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,10
47006,Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,422,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,422,"Doderai","","Lou","Liberal","Libéral",N,N,25
47006,Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,422,"Hoback","","Randy","Conservative","Conservateur",N,Y,53
47006,Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,422,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47006,Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,422,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,11
47006,Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,452,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,452,"Doderai","","Lou","Liberal","Libéral",N,N,24
47006,Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,452,"Hoback","","Randy","Conservative","Conservateur",N,Y,30
47006,Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,452,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47006,Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,452,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,5
47006,Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,392,"Batley","","Craig","CAP","PAC",N,N,2
47006,Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,392,"Doderai","","Lou","Liberal","Libéral",N,N,21
47006,Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,392,"Hoback","","Randy","Conservative","Conservateur",N,Y,42
47006,Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,392,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47006,Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,392,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,2
47006,Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",1,522,"Batley","","Craig","CAP","PAC",N,N,2
47006,Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",1,522,"Doderai","","Lou","Liberal","Libéral",N,N,38
47006,Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",1,522,"Hoback","","Randy","Conservative","Conservateur",N,Y,53
47006,Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",1,522,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47006,Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",1,522,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,8
47006,Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",0,306,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",0,306,"Doderai","","Lou","Liberal","Libéral",N,N,35
47006,Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",0,306,"Hoback","","Randy","Conservative","Conservateur",N,Y,35
47006,Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",0,306,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47006,Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",0,306,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,3
47006,Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,420,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,420,"Doderai","","Lou","Liberal","Libéral",N,N,18
47006,Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,420,"Hoback","","Randy","Conservative","Conservateur",N,Y,39
47006,Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,420,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47006,Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,420,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,8
47006,Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,313,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,313,"Doderai","","Lou","Liberal","Libéral",N,N,22
47006,Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,313,"Hoback","","Randy","Conservative","Conservateur",N,Y,30
47006,Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,313,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47006,Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,313,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,1
47006,Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",0,394,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",0,394,"Doderai","","Lou","Liberal","Libéral",N,N,21
47006,Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",0,394,"Hoback","","Randy","Conservative","Conservateur",N,Y,90
47006,Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",0,394,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47006,Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",0,394,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,6
47006,Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",1,461,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",1,461,"Doderai","","Lou","Liberal","Libéral",N,N,25
47006,Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",1,461,"Hoback","","Randy","Conservative","Conservateur",N,Y,101
47006,Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",1,461,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47006,Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",1,461,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,11
47006,Prince Albert","Prince Albert"," 29","Prince Albert",N,N,"",1,453,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 29","Prince Albert",N,N,"",1,453,"Doderai","","Lou","Liberal","Libéral",N,N,17
47006,Prince Albert","Prince Albert"," 29","Prince Albert",N,N,"",1,453,"Hoback","","Randy","Conservative","Conservateur",N,Y,40
47006,Prince Albert","Prince Albert"," 29","Prince Albert",N,N,"",1,453,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47006,Prince Albert","Prince Albert"," 29","Prince Albert",N,N,"",1,453,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,5
47006,Prince Albert","Prince Albert"," 29-1","Prince Albert",N,N,"",0,310,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 29-1","Prince Albert",N,N,"",0,310,"Doderai","","Lou","Liberal","Libéral",N,N,16
47006,Prince Albert","Prince Albert"," 29-1","Prince Albert",N,N,"",0,310,"Hoback","","Randy","Conservative","Conservateur",N,Y,90
47006,Prince Albert","Prince Albert"," 29-1","Prince Albert",N,N,"",0,310,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47006,Prince Albert","Prince Albert"," 29-1","Prince Albert",N,N,"",0,310,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,4
47006,Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,328,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,328,"Doderai","","Lou","Liberal","Libéral",N,N,26
47006,Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,328,"Hoback","","Randy","Conservative","Conservateur",N,Y,94
47006,Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,328,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47006,Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,328,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,14
47006,Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",0,393,"Batley","","Craig","CAP","PAC",N,N,3
47006,Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",0,393,"Doderai","","Lou","Liberal","Libéral",N,N,24
47006,Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",0,393,"Hoback","","Randy","Conservative","Conservateur",N,Y,112
47006,Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",0,393,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47006,Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",0,393,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,13
47006,Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,406,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,406,"Doderai","","Lou","Liberal","Libéral",N,N,22
47006,Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,406,"Hoback","","Randy","Conservative","Conservateur",N,Y,88
47006,Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,406,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47006,Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,406,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,15
47006,Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,307,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,307,"Doderai","","Lou","Liberal","Libéral",N,N,13
47006,Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,307,"Hoback","","Randy","Conservative","Conservateur",N,Y,96
47006,Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,307,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47006,Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,307,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,13
47006,Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,383,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,383,"Doderai","","Lou","Liberal","Libéral",N,N,22
47006,Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,383,"Hoback","","Randy","Conservative","Conservateur",N,Y,104
47006,Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,383,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47006,Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,383,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,10
47006,Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",2,448,"Batley","","Craig","CAP","PAC",N,N,2
47006,Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",2,448,"Doderai","","Lou","Liberal","Libéral",N,N,38
47006,Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",2,448,"Hoback","","Randy","Conservative","Conservateur",N,Y,126
47006,Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",2,448,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47006,Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",2,448,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,6
