Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,Calgary Centre-North","Calgary-Centre-Nord"," 4","Calgary",N,N,"",2,371,"James","","Doug","Liberal","Libéral",N,N,17
48003,Calgary Centre-North","Calgary-Centre-Nord"," 4","Calgary",N,N,"",2,371,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,3
48003,Calgary Centre-North","Calgary-Centre-Nord"," 4","Calgary",N,N,"",2,371,"Prentice","","Jim","Conservative","Conservateur",Y,Y,137
48003,Calgary Centre-North","Calgary-Centre-Nord"," 5","Calgary",N,N,"",0,301,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 5","Calgary",N,N,"",0,301,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 5","Calgary",N,N,"",0,301,"Donovan","","Eric","Green Party","Parti Vert",N,N,11
48003,Calgary Centre-North","Calgary-Centre-Nord"," 5","Calgary",N,N,"",0,301,"James","","Doug","Liberal","Libéral",N,N,15
48003,Calgary Centre-North","Calgary-Centre-Nord"," 5","Calgary",N,N,"",0,301,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 5","Calgary",N,N,"",0,301,"Prentice","","Jim","Conservative","Conservateur",Y,Y,75
48003,Calgary Centre-North","Calgary-Centre-Nord"," 6","Calgary",N,N,"",0,253,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 6","Calgary",N,N,"",0,253,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,Calgary Centre-North","Calgary-Centre-Nord"," 6","Calgary",N,N,"",0,253,"Donovan","","Eric","Green Party","Parti Vert",N,N,11
48003,Calgary Centre-North","Calgary-Centre-Nord"," 6","Calgary",N,N,"",0,253,"James","","Doug","Liberal","Libéral",N,N,6
48003,Calgary Centre-North","Calgary-Centre-Nord"," 6","Calgary",N,N,"",0,253,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 6","Calgary",N,N,"",0,253,"Prentice","","Jim","Conservative","Conservateur",Y,Y,66
48003,Calgary Centre-North","Calgary-Centre-Nord"," 7","Calgary",N,N,"",1,444,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 7","Calgary",N,N,"",1,444,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,Calgary Centre-North","Calgary-Centre-Nord"," 7","Calgary",N,N,"",1,444,"Donovan","","Eric","Green Party","Parti Vert",N,N,19
48003,Calgary Centre-North","Calgary-Centre-Nord"," 7","Calgary",N,N,"",1,444,"James","","Doug","Liberal","Libéral",N,N,25
48003,Calgary Centre-North","Calgary-Centre-Nord"," 7","Calgary",N,N,"",1,444,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 7","Calgary",N,N,"",1,444,"Prentice","","Jim","Conservative","Conservateur",Y,Y,122
48003,Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,377,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,377,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,377,"Donovan","","Eric","Green Party","Parti Vert",N,N,14
48003,Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,377,"James","","Doug","Liberal","Libéral",N,N,20
48003,Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,377,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,377,"Prentice","","Jim","Conservative","Conservateur",Y,Y,111
48003,Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",2,332,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",2,332,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",2,332,"Donovan","","Eric","Green Party","Parti Vert",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",2,332,"James","","Doug","Liberal","Libéral",N,N,10
48003,Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",2,332,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",2,332,"Prentice","","Jim","Conservative","Conservateur",Y,Y,81
48003,Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,244,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48003,Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,244,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,244,"Donovan","","Eric","Green Party","Parti Vert",N,N,4
48003,Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,244,"James","","Doug","Liberal","Libéral",N,N,15
48003,Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,244,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,244,"Prentice","","Jim","Conservative","Conservateur",Y,Y,79
48003,Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,401,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,401,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,401,"Donovan","","Eric","Green Party","Parti Vert",N,N,15
48003,Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,401,"James","","Doug","Liberal","Libéral",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,401,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,401,"Prentice","","Jim","Conservative","Conservateur",Y,Y,141
48003,Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",0,396,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",0,396,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48003,Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",0,396,"Donovan","","Eric","Green Party","Parti Vert",N,N,15
48003,Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",0,396,"James","","Doug","Liberal","Libéral",N,N,26
48003,Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",0,396,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",0,396,"Prentice","","Jim","Conservative","Conservateur",Y,Y,99
48003,Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",1,456,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",1,456,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48003,Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",1,456,"Donovan","","Eric","Green Party","Parti Vert",N,N,32
48003,Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",1,456,"James","","Doug","Liberal","Libéral",N,N,21
48003,Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",1,456,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",1,456,"Prentice","","Jim","Conservative","Conservateur",Y,Y,144
48003,Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,265,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,265,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,265,"Donovan","","Eric","Green Party","Parti Vert",N,N,13
48003,Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,265,"James","","Doug","Liberal","Libéral",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,265,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,265,"Prentice","","Jim","Conservative","Conservateur",Y,Y,72
48003,Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",1,310,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",1,310,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",1,310,"Donovan","","Eric","Green Party","Parti Vert",N,N,17
48003,Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",1,310,"James","","Doug","Liberal","Libéral",N,N,26
48003,Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",1,310,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",1,310,"Prentice","","Jim","Conservative","Conservateur",Y,Y,55
48003,Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,331,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,331,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48003,Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,331,"Donovan","","Eric","Green Party","Parti Vert",N,N,16
48003,Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,331,"James","","Doug","Liberal","Libéral",N,N,15
48003,Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,331,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,331,"Prentice","","Jim","Conservative","Conservateur",Y,Y,64
48003,Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",0,318,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",0,318,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",0,318,"Donovan","","Eric","Green Party","Parti Vert",N,N,11
48003,Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",0,318,"James","","Doug","Liberal","Libéral",N,N,22
48003,Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",0,318,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",0,318,"Prentice","","Jim","Conservative","Conservateur",Y,Y,111
48003,Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,328,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,328,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,328,"Donovan","","Eric","Green Party","Parti Vert",N,N,20
48003,Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,328,"James","","Doug","Liberal","Libéral",N,N,9
48003,Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,328,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,328,"Prentice","","Jim","Conservative","Conservateur",Y,Y,94
48003,Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,233,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,233,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,233,"Donovan","","Eric","Green Party","Parti Vert",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,233,"James","","Doug","Liberal","Libéral",N,N,7
48003,Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,233,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,233,"Prentice","","Jim","Conservative","Conservateur",Y,Y,76
48003,Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48003,Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"Donovan","","Eric","Green Party","Parti Vert",N,N,14
48003,Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"James","","Doug","Liberal","Libéral",N,N,12
48003,Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,4
48003,Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"Prentice","","Jim","Conservative","Conservateur",Y,Y,112
48003,Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,373,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,373,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48003,Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,373,"Donovan","","Eric","Green Party","Parti Vert",N,N,17
48003,Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,373,"James","","Doug","Liberal","Libéral",N,N,21
48003,Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,373,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,373,"Prentice","","Jim","Conservative","Conservateur",Y,Y,131
48003,Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",0,341,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48003,Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",0,341,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",0,341,"Donovan","","Eric","Green Party","Parti Vert",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",0,341,"James","","Doug","Liberal","Libéral",N,N,8
48003,Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",0,341,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",0,341,"Prentice","","Jim","Conservative","Conservateur",Y,Y,126
48003,Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",0,307,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",0,307,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",0,307,"Donovan","","Eric","Green Party","Parti Vert",N,N,4
48003,Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",0,307,"James","","Doug","Liberal","Libéral",N,N,16
48003,Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",0,307,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,4
48003,Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",0,307,"Prentice","","Jim","Conservative","Conservateur",Y,Y,106
48003,Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",1,352,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",1,352,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",1,352,"Donovan","","Eric","Green Party","Parti Vert",N,N,7
48003,Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",1,352,"James","","Doug","Liberal","Libéral",N,N,7
48003,Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",1,352,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",1,352,"Prentice","","Jim","Conservative","Conservateur",Y,Y,89
48003,Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",1,225,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",1,225,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",1,225,"Donovan","","Eric","Green Party","Parti Vert",N,N,13
48003,Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",1,225,"James","","Doug","Liberal","Libéral",N,N,19
48003,Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",1,225,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",1,225,"Prentice","","Jim","Conservative","Conservateur",Y,Y,71
48003,Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,301,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,301,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48003,Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,301,"Donovan","","Eric","Green Party","Parti Vert",N,N,15
48003,Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,301,"James","","Doug","Liberal","Libéral",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,301,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,301,"Prentice","","Jim","Conservative","Conservateur",Y,Y,122
48003,Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",1,285,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",1,285,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",1,285,"Donovan","","Eric","Green Party","Parti Vert",N,N,15
48003,Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",1,285,"James","","Doug","Liberal","Libéral",N,N,9
48003,Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",1,285,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,4
48003,Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",1,285,"Prentice","","Jim","Conservative","Conservateur",Y,Y,68
48003,Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",2,391,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",2,391,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48003,Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",2,391,"Donovan","","Eric","Green Party","Parti Vert",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",2,391,"James","","Doug","Liberal","Libéral",N,N,17
48003,Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",2,391,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",2,391,"Prentice","","Jim","Conservative","Conservateur",Y,Y,110
48003,Calgary Centre-North","Calgary-Centre-Nord"," 29","Calgary",N,N,"",0,241,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
