Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,Halton","Halton"," 9","Milton",N,N,"",0,442,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 9","Milton",N,N,"",0,442,"Turner","","Garth","Liberal","Libéral",Y,N,82
35030,Halton","Halton"," 9","Milton",N,N,"",0,442,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,Halton","Halton"," 10","Milton",N,N,"",0,288,"Collard","","Amy","Green Party","Parti Vert",N,N,14
35030,Halton","Halton"," 10","Milton",N,N,"",0,288,"Raitt","","Lisa","Conservative","Conservateur",N,Y,81
35030,Halton","Halton"," 10","Milton",N,N,"",0,288,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 10","Milton",N,N,"",0,288,"Turner","","Garth","Liberal","Libéral",Y,N,40
35030,Halton","Halton"," 10","Milton",N,N,"",0,288,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35030,Halton","Halton"," 11","Milton",N,N,"",1,387,"Collard","","Amy","Green Party","Parti Vert",N,N,10
35030,Halton","Halton"," 11","Milton",N,N,"",1,387,"Raitt","","Lisa","Conservative","Conservateur",N,Y,112
35030,Halton","Halton"," 11","Milton",N,N,"",1,387,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 11","Milton",N,N,"",1,387,"Turner","","Garth","Liberal","Libéral",Y,N,71
35030,Halton","Halton"," 11","Milton",N,N,"",1,387,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35030,Halton","Halton"," 12","Milton",N,N,"",0,348,"Collard","","Amy","Green Party","Parti Vert",N,N,24
35030,Halton","Halton"," 12","Milton",N,N,"",0,348,"Raitt","","Lisa","Conservative","Conservateur",N,Y,99
35030,Halton","Halton"," 12","Milton",N,N,"",0,348,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 12","Milton",N,N,"",0,348,"Turner","","Garth","Liberal","Libéral",Y,N,53
35030,Halton","Halton"," 12","Milton",N,N,"",0,348,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,Halton","Halton"," 13","Milton",N,N,"",1,239,"Collard","","Amy","Green Party","Parti Vert",N,N,16
35030,Halton","Halton"," 13","Milton",N,N,"",1,239,"Raitt","","Lisa","Conservative","Conservateur",N,Y,69
35030,Halton","Halton"," 13","Milton",N,N,"",1,239,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 13","Milton",N,N,"",1,239,"Turner","","Garth","Liberal","Libéral",Y,N,36
35030,Halton","Halton"," 13","Milton",N,N,"",1,239,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35030,Halton","Halton"," 14","Milton",N,N,"",0,405,"Collard","","Amy","Green Party","Parti Vert",N,N,18
35030,Halton","Halton"," 14","Milton",N,N,"",0,405,"Raitt","","Lisa","Conservative","Conservateur",N,Y,91
35030,Halton","Halton"," 14","Milton",N,N,"",0,405,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 14","Milton",N,N,"",0,405,"Turner","","Garth","Liberal","Libéral",Y,N,69
35030,Halton","Halton"," 14","Milton",N,N,"",0,405,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,Halton","Halton"," 15","Milton",N,N,"",1,421,"Collard","","Amy","Green Party","Parti Vert",N,N,19
35030,Halton","Halton"," 15","Milton",N,N,"",1,421,"Raitt","","Lisa","Conservative","Conservateur",N,Y,113
35030,Halton","Halton"," 15","Milton",N,N,"",1,421,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 15","Milton",N,N,"",1,421,"Turner","","Garth","Liberal","Libéral",Y,N,92
35030,Halton","Halton"," 15","Milton",N,N,"",1,421,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,Halton","Halton"," 16","Milton",N,N,"",0,368,"Collard","","Amy","Green Party","Parti Vert",N,N,18
35030,Halton","Halton"," 16","Milton",N,N,"",0,368,"Raitt","","Lisa","Conservative","Conservateur",N,Y,88
35030,Halton","Halton"," 16","Milton",N,N,"",0,368,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 16","Milton",N,N,"",0,368,"Turner","","Garth","Liberal","Libéral",Y,N,86
35030,Halton","Halton"," 16","Milton",N,N,"",0,368,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35030,Halton","Halton"," 17","Milton",N,N,"",0,356,"Collard","","Amy","Green Party","Parti Vert",N,N,11
35030,Halton","Halton"," 17","Milton",N,N,"",0,356,"Raitt","","Lisa","Conservative","Conservateur",N,Y,66
35030,Halton","Halton"," 17","Milton",N,N,"",0,356,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35030,Halton","Halton"," 17","Milton",N,N,"",0,356,"Turner","","Garth","Liberal","Libéral",Y,N,44
35030,Halton","Halton"," 17","Milton",N,N,"",0,356,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,Halton","Halton"," 18","Milton",N,N,"",0,504,"Collard","","Amy","Green Party","Parti Vert",N,N,15
35030,Halton","Halton"," 18","Milton",N,N,"",0,504,"Raitt","","Lisa","Conservative","Conservateur",N,Y,96
35030,Halton","Halton"," 18","Milton",N,N,"",0,504,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 18","Milton",N,N,"",0,504,"Turner","","Garth","Liberal","Libéral",Y,N,84
35030,Halton","Halton"," 18","Milton",N,N,"",0,504,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,Halton","Halton"," 19","Milton",N,N,"",2,465,"Collard","","Amy","Green Party","Parti Vert",N,N,13
35030,Halton","Halton"," 19","Milton",N,N,"",2,465,"Raitt","","Lisa","Conservative","Conservateur",N,Y,127
35030,Halton","Halton"," 19","Milton",N,N,"",2,465,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 19","Milton",N,N,"",2,465,"Turner","","Garth","Liberal","Libéral",Y,N,93
35030,Halton","Halton"," 19","Milton",N,N,"",2,465,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,Halton","Halton"," 20","Milton",N,N,"",1,358,"Collard","","Amy","Green Party","Parti Vert",N,N,18
35030,Halton","Halton"," 20","Milton",N,N,"",1,358,"Raitt","","Lisa","Conservative","Conservateur",N,Y,75
35030,Halton","Halton"," 20","Milton",N,N,"",1,358,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 20","Milton",N,N,"",1,358,"Turner","","Garth","Liberal","Libéral",Y,N,65
35030,Halton","Halton"," 20","Milton",N,N,"",1,358,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,Halton","Halton"," 21","Milton",N,N,"",0,348,"Collard","","Amy","Green Party","Parti Vert",N,N,16
35030,Halton","Halton"," 21","Milton",N,N,"",0,348,"Raitt","","Lisa","Conservative","Conservateur",N,Y,83
35030,Halton","Halton"," 21","Milton",N,N,"",0,348,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 21","Milton",N,N,"",0,348,"Turner","","Garth","Liberal","Libéral",Y,N,59
35030,Halton","Halton"," 21","Milton",N,N,"",0,348,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,Halton","Halton"," 22","Milton",N,N,"",3,338,"Collard","","Amy","Green Party","Parti Vert",N,N,25
35030,Halton","Halton"," 22","Milton",N,N,"",3,338,"Raitt","","Lisa","Conservative","Conservateur",N,Y,83
35030,Halton","Halton"," 22","Milton",N,N,"",3,338,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 22","Milton",N,N,"",3,338,"Turner","","Garth","Liberal","Libéral",Y,N,39
35030,Halton","Halton"," 22","Milton",N,N,"",3,338,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35030,Halton","Halton"," 23","Milton",N,N,"",0,357,"Collard","","Amy","Green Party","Parti Vert",N,N,22
35030,Halton","Halton"," 23","Milton",N,N,"",0,357,"Raitt","","Lisa","Conservative","Conservateur",N,Y,68
35030,Halton","Halton"," 23","Milton",N,N,"",0,357,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 23","Milton",N,N,"",0,357,"Turner","","Garth","Liberal","Libéral",Y,N,63
35030,Halton","Halton"," 23","Milton",N,N,"",0,357,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,Halton","Halton"," 24","Milton",N,N,"",0,409,"Collard","","Amy","Green Party","Parti Vert",N,N,13
35030,Halton","Halton"," 24","Milton",N,N,"",0,409,"Raitt","","Lisa","Conservative","Conservateur",N,Y,79
35030,Halton","Halton"," 24","Milton",N,N,"",0,409,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 24","Milton",N,N,"",0,409,"Turner","","Garth","Liberal","Libéral",Y,N,45
35030,Halton","Halton"," 24","Milton",N,N,"",0,409,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35030,Halton","Halton"," 25","Milton",N,N,"",0,392,"Collard","","Amy","Green Party","Parti Vert",N,N,21
35030,Halton","Halton"," 25","Milton",N,N,"",0,392,"Raitt","","Lisa","Conservative","Conservateur",N,Y,83
35030,Halton","Halton"," 25","Milton",N,N,"",0,392,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 25","Milton",N,N,"",0,392,"Turner","","Garth","Liberal","Libéral",Y,N,62
35030,Halton","Halton"," 25","Milton",N,N,"",0,392,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,Halton","Halton"," 26","Milton",N,N,"",1,456,"Collard","","Amy","Green Party","Parti Vert",N,N,14
35030,Halton","Halton"," 26","Milton",N,N,"",1,456,"Raitt","","Lisa","Conservative","Conservateur",N,Y,102
35030,Halton","Halton"," 26","Milton",N,N,"",1,456,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35030,Halton","Halton"," 26","Milton",N,N,"",1,456,"Turner","","Garth","Liberal","Libéral",Y,N,49
35030,Halton","Halton"," 26","Milton",N,N,"",1,456,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,Halton","Halton"," 27","Milton",N,N,"",1,506,"Collard","","Amy","Green Party","Parti Vert",N,N,29
35030,Halton","Halton"," 27","Milton",N,N,"",1,506,"Raitt","","Lisa","Conservative","Conservateur",N,Y,136
35030,Halton","Halton"," 27","Milton",N,N,"",1,506,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35030,Halton","Halton"," 27","Milton",N,N,"",1,506,"Turner","","Garth","Liberal","Libéral",Y,N,86
35030,Halton","Halton"," 27","Milton",N,N,"",1,506,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,Halton","Halton"," 28","Milton",N,N,"",1,365,"Collard","","Amy","Green Party","Parti Vert",N,N,15
35030,Halton","Halton"," 28","Milton",N,N,"",1,365,"Raitt","","Lisa","Conservative","Conservateur",N,Y,114
35030,Halton","Halton"," 28","Milton",N,N,"",1,365,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 28","Milton",N,N,"",1,365,"Turner","","Garth","Liberal","Libéral",Y,N,53
35030,Halton","Halton"," 28","Milton",N,N,"",1,365,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,Halton","Halton"," 29","Milton",N,N,"",0,356,"Collard","","Amy","Green Party","Parti Vert",N,N,26
35030,Halton","Halton"," 29","Milton",N,N,"",0,356,"Raitt","","Lisa","Conservative","Conservateur",N,Y,85
35030,Halton","Halton"," 29","Milton",N,N,"",0,356,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35030,Halton","Halton"," 29","Milton",N,N,"",0,356,"Turner","","Garth","Liberal","Libéral",Y,N,44
35030,Halton","Halton"," 29","Milton",N,N,"",0,356,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,Halton","Halton"," 30","Milton",N,N,"",2,462,"Collard","","Amy","Green Party","Parti Vert",N,N,23
35030,Halton","Halton"," 30","Milton",N,N,"",2,462,"Raitt","","Lisa","Conservative","Conservateur",N,Y,96
35030,Halton","Halton"," 30","Milton",N,N,"",2,462,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35030,Halton","Halton"," 30","Milton",N,N,"",2,462,"Turner","","Garth","Liberal","Libéral",Y,N,59
35030,Halton","Halton"," 30","Milton",N,N,"",2,462,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35030,Halton","Halton"," 31","Milton",N,N,"",1,380,"Collard","","Amy","Green Party","Parti Vert",N,N,15
35030,Halton","Halton"," 31","Milton",N,N,"",1,380,"Raitt","","Lisa","Conservative","Conservateur",N,Y,111
35030,Halton","Halton"," 31","Milton",N,N,"",1,380,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 31","Milton",N,N,"",1,380,"Turner","","Garth","Liberal","Libéral",Y,N,68
35030,Halton","Halton"," 31","Milton",N,N,"",1,380,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,Halton","Halton"," 32","Milton",N,N,"",2,791,"Collard","","Amy","Green Party","Parti Vert",N,N,34
35030,Halton","Halton"," 32","Milton",N,N,"",2,791,"Raitt","","Lisa","Conservative","Conservateur",N,Y,161
35030,Halton","Halton"," 32","Milton",N,N,"",2,791,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 32","Milton",N,N,"",2,791,"Turner","","Garth","Liberal","Libéral",Y,N,122
35030,Halton","Halton"," 32","Milton",N,N,"",2,791,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35030,Halton","Halton"," 33","Milton",N,N,"",1,472,"Collard","","Amy","Green Party","Parti Vert",N,N,17
35030,Halton","Halton"," 33","Milton",N,N,"",1,472,"Raitt","","Lisa","Conservative","Conservateur",N,Y,106
35030,Halton","Halton"," 33","Milton",N,N,"",1,472,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 33","Milton",N,N,"",1,472,"Turner","","Garth","Liberal","Libéral",Y,N,129
35030,Halton","Halton"," 33","Milton",N,N,"",1,472,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,Halton","Halton"," 34","Milton",N,N,"",0,489,"Collard","","Amy","Green Party","Parti Vert",N,N,31
35030,Halton","Halton"," 34","Milton",N,N,"",0,489,"Raitt","","Lisa","Conservative","Conservateur",N,Y,117
35030,Halton","Halton"," 34","Milton",N,N,"",0,489,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 34","Milton",N,N,"",0,489,"Turner","","Garth","Liberal","Libéral",Y,N,87
35030,Halton","Halton"," 34","Milton",N,N,"",0,489,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,Halton","Halton"," 35","Milton",N,N,"",0,401,"Collard","","Amy","Green Party","Parti Vert",N,N,13
35030,Halton","Halton"," 35","Milton",N,N,"",0,401,"Raitt","","Lisa","Conservative","Conservateur",N,Y,116
35030,Halton","Halton"," 35","Milton",N,N,"",0,401,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 35","Milton",N,N,"",0,401,"Turner","","Garth","Liberal","Libéral",Y,N,77
35030,Halton","Halton"," 35","Milton",N,N,"",0,401,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,Halton","Halton"," 36","Milton",N,N,"",1,301,"Collard","","Amy","Green Party","Parti Vert",N,N,15
35030,Halton","Halton"," 36","Milton",N,N,"",1,301,"Raitt","","Lisa","Conservative","Conservateur",N,Y,71
35030,Halton","Halton"," 36","Milton",N,N,"",1,301,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 36","Milton",N,N,"",1,301,"Turner","","Garth","Liberal","Libéral",Y,N,51
35030,Halton","Halton"," 36","Milton",N,N,"",1,301,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,Halton","Halton"," 37","Milton",N,N,"",2,368,"Collard","","Amy","Green Party","Parti Vert",N,N,14
35030,Halton","Halton"," 37","Milton",N,N,"",2,368,"Raitt","","Lisa","Conservative","Conservateur",N,Y,118
35030,Halton","Halton"," 37","Milton",N,N,"",2,368,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 37","Milton",N,N,"",2,368,"Turner","","Garth","Liberal","Libéral",Y,N,61
35030,Halton","Halton"," 37","Milton",N,N,"",2,368,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,Halton","Halton"," 38","Milton",N,N,"",1,432,"Collard","","Amy","Green Party","Parti Vert",N,N,20
35030,Halton","Halton"," 38","Milton",N,N,"",1,432,"Raitt","","Lisa","Conservative","Conservateur",N,Y,95
35030,Halton","Halton"," 38","Milton",N,N,"",1,432,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 38","Milton",N,N,"",1,432,"Turner","","Garth","Liberal","Libéral",Y,N,89
35030,Halton","Halton"," 38","Milton",N,N,"",1,432,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,Halton","Halton"," 39","Milton",N,N,"",0,310,"Collard","","Amy","Green Party","Parti Vert",N,N,11
35030,Halton","Halton"," 39","Milton",N,N,"",0,310,"Raitt","","Lisa","Conservative","Conservateur",N,Y,83
35030,Halton","Halton"," 39","Milton",N,N,"",0,310,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 39","Milton",N,N,"",0,310,"Turner","","Garth","Liberal","Libéral",Y,N,62
35030,Halton","Halton"," 39","Milton",N,N,"",0,310,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35030,Halton","Halton"," 40","Milton",Y,N,"",0,0,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 40","Milton",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 40","Milton",Y,N,"",0,0,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 40","Milton",Y,N,"",0,0,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 40","Milton",Y,N,"",0,0,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
