Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,Repentigny","Repentigny"," 2B","Saint-Gérard-Majella",N,N,"",7,446,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24053,Repentigny","Repentigny"," 2B","Saint-Gérard-Majella",N,N,"",7,446,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,131
24053,Repentigny","Repentigny"," 2B","Saint-Gérard-Majella",N,N,"",7,446,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 2B","Saint-Gérard-Majella",N,N,"",7,446,"Royer","","Bruno","Conservative","Conservateur",N,N,30
24053,Repentigny","Repentigny"," 2B","Saint-Gérard-Majella",N,N,"",7,446,"Semegen","","Robert","Liberal","Libéral",N,N,15
24053,Repentigny","Repentigny"," 3","Saint-Gérard-Majella",N,N,"",2,249,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24053,Repentigny","Repentigny"," 3","Saint-Gérard-Majella",N,N,"",2,249,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,57
24053,Repentigny","Repentigny"," 3","Saint-Gérard-Majella",N,N,"",2,249,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 3","Saint-Gérard-Majella",N,N,"",2,249,"Royer","","Bruno","Conservative","Conservateur",N,N,23
24053,Repentigny","Repentigny"," 3","Saint-Gérard-Majella",N,N,"",2,249,"Semegen","","Robert","Liberal","Libéral",N,N,16
24053,Repentigny","Repentigny"," 3-1","Saint-Gérard-Majella",N,N,"",2,449,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24053,Repentigny","Repentigny"," 3-1","Saint-Gérard-Majella",N,N,"",2,449,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,141
24053,Repentigny","Repentigny"," 3-1","Saint-Gérard-Majella",N,N,"",2,449,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,13
24053,Repentigny","Repentigny"," 3-1","Saint-Gérard-Majella",N,N,"",2,449,"Royer","","Bruno","Conservative","Conservateur",N,N,29
24053,Repentigny","Repentigny"," 3-1","Saint-Gérard-Majella",N,N,"",2,449,"Semegen","","Robert","Liberal","Libéral",N,N,23
24053,Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",3,445,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24053,Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",3,445,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,158
24053,Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",3,445,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",3,445,"Royer","","Bruno","Conservative","Conservateur",N,N,24
24053,Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",3,445,"Semegen","","Robert","Liberal","Libéral",N,N,30
24053,Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,324,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24053,Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,324,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,84
24053,Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,324,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,5
24053,Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,324,"Royer","","Bruno","Conservative","Conservateur",N,N,18
24053,Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,324,"Semegen","","Robert","Liberal","Libéral",N,N,14
24053,Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",5,479,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24053,Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",5,479,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,140
24053,Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",5,479,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,10
24053,Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",5,479,"Royer","","Bruno","Conservative","Conservateur",N,N,29
24053,Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",5,479,"Semegen","","Robert","Liberal","Libéral",N,N,43
24053,Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",4,467,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24053,Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",4,467,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,132
24053,Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",4,467,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,9
24053,Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",4,467,"Royer","","Bruno","Conservative","Conservateur",N,N,27
24053,Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",4,467,"Semegen","","Robert","Liberal","Libéral",N,N,27
24053,Repentigny","Repentigny"," 8","L'Assomption",N,N,"",4,395,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24053,Repentigny","Repentigny"," 8","L'Assomption",N,N,"",4,395,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,78
24053,Repentigny","Repentigny"," 8","L'Assomption",N,N,"",4,395,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 8","L'Assomption",N,N,"",4,395,"Royer","","Bruno","Conservative","Conservateur",N,N,40
24053,Repentigny","Repentigny"," 8","L'Assomption",N,N,"",4,395,"Semegen","","Robert","Liberal","Libéral",N,N,29
24053,Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,423,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24053,Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,423,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,137
24053,Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,423,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,9
24053,Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,423,"Royer","","Bruno","Conservative","Conservateur",N,N,33
24053,Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,423,"Semegen","","Robert","Liberal","Libéral",N,N,48
24053,Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,546,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24053,Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,546,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,169
24053,Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,546,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,13
24053,Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,546,"Royer","","Bruno","Conservative","Conservateur",N,N,28
24053,Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,546,"Semegen","","Robert","Liberal","Libéral",N,N,43
24053,Repentigny","Repentigny"," 11","L'Assomption",N,N,"",5,459,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24053,Repentigny","Repentigny"," 11","L'Assomption",N,N,"",5,459,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,124
24053,Repentigny","Repentigny"," 11","L'Assomption",N,N,"",5,459,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,6
24053,Repentigny","Repentigny"," 11","L'Assomption",N,N,"",5,459,"Royer","","Bruno","Conservative","Conservateur",N,N,28
24053,Repentigny","Repentigny"," 11","L'Assomption",N,N,"",5,459,"Semegen","","Robert","Liberal","Libéral",N,N,46
24053,Repentigny","Repentigny"," 12","L'Assomption",N,N,"",2,520,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24053,Repentigny","Repentigny"," 12","L'Assomption",N,N,"",2,520,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,144
24053,Repentigny","Repentigny"," 12","L'Assomption",N,N,"",2,520,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,14
24053,Repentigny","Repentigny"," 12","L'Assomption",N,N,"",2,520,"Royer","","Bruno","Conservative","Conservateur",N,N,42
24053,Repentigny","Repentigny"," 12","L'Assomption",N,N,"",2,520,"Semegen","","Robert","Liberal","Libéral",N,N,35
24053,Repentigny","Repentigny"," 13","L'Assomption",N,N,"",2,397,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24053,Repentigny","Repentigny"," 13","L'Assomption",N,N,"",2,397,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,114
24053,Repentigny","Repentigny"," 13","L'Assomption",N,N,"",2,397,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,9
24053,Repentigny","Repentigny"," 13","L'Assomption",N,N,"",2,397,"Royer","","Bruno","Conservative","Conservateur",N,N,35
24053,Repentigny","Repentigny"," 13","L'Assomption",N,N,"",2,397,"Semegen","","Robert","Liberal","Libéral",N,N,39
24053,Repentigny","Repentigny"," 14","L'Assomption",N,N,"",3,452,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24053,Repentigny","Repentigny"," 14","L'Assomption",N,N,"",3,452,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,127
24053,Repentigny","Repentigny"," 14","L'Assomption",N,N,"",3,452,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 14","L'Assomption",N,N,"",3,452,"Royer","","Bruno","Conservative","Conservateur",N,N,31
24053,Repentigny","Repentigny"," 14","L'Assomption",N,N,"",3,452,"Semegen","","Robert","Liberal","Libéral",N,N,36
24053,Repentigny","Repentigny"," 15","L'Assomption",N,N,"",7,479,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24053,Repentigny","Repentigny"," 15","L'Assomption",N,N,"",7,479,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,120
24053,Repentigny","Repentigny"," 15","L'Assomption",N,N,"",7,479,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 15","L'Assomption",N,N,"",7,479,"Royer","","Bruno","Conservative","Conservateur",N,N,46
24053,Repentigny","Repentigny"," 15","L'Assomption",N,N,"",7,479,"Semegen","","Robert","Liberal","Libéral",N,N,31
24053,Repentigny","Repentigny"," 16","L'Assomption",N,N,"",4,405,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24053,Repentigny","Repentigny"," 16","L'Assomption",N,N,"",4,405,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,109
24053,Repentigny","Repentigny"," 16","L'Assomption",N,N,"",4,405,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 16","L'Assomption",N,N,"",4,405,"Royer","","Bruno","Conservative","Conservateur",N,N,24
24053,Repentigny","Repentigny"," 16","L'Assomption",N,N,"",4,405,"Semegen","","Robert","Liberal","Libéral",N,N,23
24053,Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,363,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24053,Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,363,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,103
24053,Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,363,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,363,"Royer","","Bruno","Conservative","Conservateur",N,N,27
24053,Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,363,"Semegen","","Robert","Liberal","Libéral",N,N,19
24053,Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,389,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24053,Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,389,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,113
24053,Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,389,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,389,"Royer","","Bruno","Conservative","Conservateur",N,N,23
24053,Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,389,"Semegen","","Robert","Liberal","Libéral",N,N,24
24053,Repentigny","Repentigny"," 19","L'Assomption",N,N,"",2,273,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24053,Repentigny","Repentigny"," 19","L'Assomption",N,N,"",2,273,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,42
24053,Repentigny","Repentigny"," 19","L'Assomption",N,N,"",2,273,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 19","L'Assomption",N,N,"",2,273,"Royer","","Bruno","Conservative","Conservateur",N,N,9
24053,Repentigny","Repentigny"," 19","L'Assomption",N,N,"",2,273,"Semegen","","Robert","Liberal","Libéral",N,N,20
24053,Repentigny","Repentigny"," 20A","L'Assomption",N,N,"",2,378,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24053,Repentigny","Repentigny"," 20A","L'Assomption",N,N,"",2,378,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,90
24053,Repentigny","Repentigny"," 20A","L'Assomption",N,N,"",2,378,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,9
24053,Repentigny","Repentigny"," 20A","L'Assomption",N,N,"",2,378,"Royer","","Bruno","Conservative","Conservateur",N,N,18
24053,Repentigny","Repentigny"," 20A","L'Assomption",N,N,"",2,378,"Semegen","","Robert","Liberal","Libéral",N,N,20
24053,Repentigny","Repentigny"," 20B","Mobile poll/Bureau itinérant",N,N,"63B",0,28,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24053,Repentigny","Repentigny"," 20B","Mobile poll/Bureau itinérant",N,N,"63B",0,28,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,0
24053,Repentigny","Repentigny"," 20B","Mobile poll/Bureau itinérant",N,N,"63B",0,28,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,0
24053,Repentigny","Repentigny"," 20B","Mobile poll/Bureau itinérant",N,N,"63B",0,28,"Royer","","Bruno","Conservative","Conservateur",N,N,0
24053,Repentigny","Repentigny"," 20B","Mobile poll/Bureau itinérant",N,N,"63B",0,28,"Semegen","","Robert","Liberal","Libéral",N,N,0
24053,Repentigny","Repentigny"," 21","L'Assomption",N,N,"",4,360,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24053,Repentigny","Repentigny"," 21","L'Assomption",N,N,"",4,360,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,106
24053,Repentigny","Repentigny"," 21","L'Assomption",N,N,"",4,360,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,5
24053,Repentigny","Repentigny"," 21","L'Assomption",N,N,"",4,360,"Royer","","Bruno","Conservative","Conservateur",N,N,10
24053,Repentigny","Repentigny"," 21","L'Assomption",N,N,"",4,360,"Semegen","","Robert","Liberal","Libéral",N,N,32
24053,Repentigny","Repentigny"," 22","L'Assomption",N,N,"",1,356,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24053,Repentigny","Repentigny"," 22","L'Assomption",N,N,"",1,356,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,103
24053,Repentigny","Repentigny"," 22","L'Assomption",N,N,"",1,356,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,4
24053,Repentigny","Repentigny"," 22","L'Assomption",N,N,"",1,356,"Royer","","Bruno","Conservative","Conservateur",N,N,17
24053,Repentigny","Repentigny"," 22","L'Assomption",N,N,"",1,356,"Semegen","","Robert","Liberal","Libéral",N,N,29
24053,Repentigny","Repentigny"," 23","L'Assomption",N,N,"",3,365,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24053,Repentigny","Repentigny"," 23","L'Assomption",N,N,"",3,365,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,107
24053,Repentigny","Repentigny"," 23","L'Assomption",N,N,"",3,365,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 23","L'Assomption",N,N,"",3,365,"Royer","","Bruno","Conservative","Conservateur",N,N,26
24053,Repentigny","Repentigny"," 23","L'Assomption",N,N,"",3,365,"Semegen","","Robert","Liberal","Libéral",N,N,22
24053,Repentigny","Repentigny"," 24","L'Assomption",N,N,"",2,373,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24053,Repentigny","Repentigny"," 24","L'Assomption",N,N,"",2,373,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,157
24053,Repentigny","Repentigny"," 24","L'Assomption",N,N,"",2,373,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,13
24053,Repentigny","Repentigny"," 24","L'Assomption",N,N,"",2,373,"Royer","","Bruno","Conservative","Conservateur",N,N,16
24053,Repentigny","Repentigny"," 24","L'Assomption",N,N,"",2,373,"Semegen","","Robert","Liberal","Libéral",N,N,21
24053,Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,455,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24053,Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,455,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,129
24053,Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,455,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,455,"Royer","","Bruno","Conservative","Conservateur",N,N,29
24053,Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,455,"Semegen","","Robert","Liberal","Libéral",N,N,33
24053,Repentigny","Repentigny"," 26","L'Assomption",N,N,"",4,392,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24053,Repentigny","Repentigny"," 26","L'Assomption",N,N,"",4,392,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,116
24053,Repentigny","Repentigny"," 26","L'Assomption",N,N,"",4,392,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 26","L'Assomption",N,N,"",4,392,"Royer","","Bruno","Conservative","Conservateur",N,N,9
24053,Repentigny","Repentigny"," 26","L'Assomption",N,N,"",4,392,"Semegen","","Robert","Liberal","Libéral",N,N,17
24053,Repentigny","Repentigny"," 27A","L'Assomption",N,N,"",2,313,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24053,Repentigny","Repentigny"," 27A","L'Assomption",N,N,"",2,313,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,99
24053,Repentigny","Repentigny"," 27A","L'Assomption",N,N,"",2,313,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,5
24053,Repentigny","Repentigny"," 27A","L'Assomption",N,N,"",2,313,"Royer","","Bruno","Conservative","Conservateur",N,N,21
24053,Repentigny","Repentigny"," 27A","L'Assomption",N,N,"",2,313,"Semegen","","Robert","Liberal","Libéral",N,N,28
24053,Repentigny","Repentigny"," 27B","L'Assomption",N,N,"",0,352,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24053,Repentigny","Repentigny"," 27B","L'Assomption",N,N,"",0,352,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,124
24053,Repentigny","Repentigny"," 27B","L'Assomption",N,N,"",0,352,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,6
24053,Repentigny","Repentigny"," 27B","L'Assomption",N,N,"",0,352,"Royer","","Bruno","Conservative","Conservateur",N,N,16
24053,Repentigny","Repentigny"," 27B","L'Assomption",N,N,"",0,352,"Semegen","","Robert","Liberal","Libéral",N,N,27
24053,Repentigny","Repentigny"," 27-1A","L'Assomption",N,N,"",1,343,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24053,Repentigny","Repentigny"," 27-1A","L'Assomption",N,N,"",1,343,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,101
24053,Repentigny","Repentigny"," 27-1A","L'Assomption",N,N,"",1,343,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,9
24053,Repentigny","Repentigny"," 27-1A","L'Assomption",N,N,"",1,343,"Royer","","Bruno","Conservative","Conservateur",N,N,17
24053,Repentigny","Repentigny"," 27-1A","L'Assomption",N,N,"",1,343,"Semegen","","Robert","Liberal","Libéral",N,N,24
24053,Repentigny","Repentigny"," 27-1B","L'Assomption",N,N,"",6,326,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24053,Repentigny","Repentigny"," 27-1B","L'Assomption",N,N,"",6,326,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,95
24053,Repentigny","Repentigny"," 27-1B","L'Assomption",N,N,"",6,326,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 27-1B","L'Assomption",N,N,"",6,326,"Royer","","Bruno","Conservative","Conservateur",N,N,22
24053,Repentigny","Repentigny"," 27-1B","L'Assomption",N,N,"",6,326,"Semegen","","Robert","Liberal","Libéral",N,N,23
24053,Repentigny","Repentigny"," 27-2A","L'Assomption",N,N,"",2,384,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24053,Repentigny","Repentigny"," 27-2A","L'Assomption",N,N,"",2,384,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,112
24053,Repentigny","Repentigny"," 27-2A","L'Assomption",N,N,"",2,384,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,5
24053,Repentigny","Repentigny"," 27-2A","L'Assomption",N,N,"",2,384,"Royer","","Bruno","Conservative","Conservateur",N,N,14
24053,Repentigny","Repentigny"," 27-2A","L'Assomption",N,N,"",2,384,"Semegen","","Robert","Liberal","Libéral",N,N,27
24053,Repentigny","Repentigny"," 27-2B","L'Assomption",N,N,"",4,384,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24053,Repentigny","Repentigny"," 27-2B","L'Assomption",N,N,"",4,384,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,112
24053,Repentigny","Repentigny"," 27-2B","L'Assomption",N,N,"",4,384,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,5
24053,Repentigny","Repentigny"," 27-2B","L'Assomption",N,N,"",4,384,"Royer","","Bruno","Conservative","Conservateur",N,N,26
24053,Repentigny","Repentigny"," 27-2B","L'Assomption",N,N,"",4,384,"Semegen","","Robert","Liberal","Libéral",N,N,29
24053,Repentigny","Repentigny"," 28","L'Assomption",N,N,"",2,326,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24053,Repentigny","Repentigny"," 28","L'Assomption",N,N,"",2,326,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,87
24053,Repentigny","Repentigny"," 28","L'Assomption",N,N,"",2,326,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,10
24053,Repentigny","Repentigny"," 28","L'Assomption",N,N,"",2,326,"Royer","","Bruno","Conservative","Conservateur",N,N,44
24053,Repentigny","Repentigny"," 28","L'Assomption",N,N,"",2,326,"Semegen","","Robert","Liberal","Libéral",N,N,20
24053,Repentigny","Repentigny"," 29","L'Épiphanie",N,N,"",5,477,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
