Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",6,317,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13002,Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",6,317,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,102
13002,Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",6,317,"Leger","","Omer","Conservative","Conservateur",N,N,53
13002,Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",6,317,"Milligan","","Michael","Green Party","Parti Vert",N,N,3
13002,Beauséjour","Beauséjour"," 8","Aldouane",N,N,"",6,399,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13002,Beauséjour","Beauséjour"," 8","Aldouane",N,N,"",6,399,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,148
13002,Beauséjour","Beauséjour"," 8","Aldouane",N,N,"",6,399,"Leger","","Omer","Conservative","Conservateur",N,N,76
13002,Beauséjour","Beauséjour"," 8","Aldouane",N,N,"",6,399,"Milligan","","Michael","Green Party","Parti Vert",N,N,17
13002,Beauséjour","Beauséjour"," 8-1","Aldouane",N,N,"",3,252,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,Beauséjour","Beauséjour"," 8-1","Aldouane",N,N,"",3,252,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,Beauséjour","Beauséjour"," 8-1","Aldouane",N,N,"",3,252,"Leger","","Omer","Conservative","Conservateur",N,N,48
13002,Beauséjour","Beauséjour"," 8-1","Aldouane",N,N,"",3,252,"Milligan","","Michael","Green Party","Parti Vert",N,N,12
13002,Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",8,336,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",8,336,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,119
13002,Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",8,336,"Leger","","Omer","Conservative","Conservateur",N,N,48
13002,Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",8,336,"Milligan","","Michael","Green Party","Parti Vert",N,N,15
13002,Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",9,316,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13002,Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",9,316,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,108
13002,Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",9,316,"Leger","","Omer","Conservative","Conservateur",N,N,60
13002,Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",9,316,"Milligan","","Michael","Green Party","Parti Vert",N,N,11
13002,Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",8,327,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13002,Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",8,327,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",8,327,"Leger","","Omer","Conservative","Conservateur",N,N,56
13002,Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",8,327,"Milligan","","Michael","Green Party","Parti Vert",N,N,5
13002,Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",6,308,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13002,Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",6,308,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,109
13002,Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",6,308,"Leger","","Omer","Conservative","Conservateur",N,N,41
13002,Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",6,308,"Milligan","","Michael","Green Party","Parti Vert",N,N,12
13002,Beauséjour","Beauséjour"," 12-1","Richibucto-Village",N,N,"",13,269,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,Beauséjour","Beauséjour"," 12-1","Richibucto-Village",N,N,"",13,269,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,104
13002,Beauséjour","Beauséjour"," 12-1","Richibucto-Village",N,N,"",13,269,"Leger","","Omer","Conservative","Conservateur",N,N,38
13002,Beauséjour","Beauséjour"," 12-1","Richibucto-Village",N,N,"",13,269,"Milligan","","Michael","Green Party","Parti Vert",N,N,21
13002,Beauséjour","Beauséjour"," 13A","Richibucto",N,N,"",0,59,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,Beauséjour","Beauséjour"," 13A","Richibucto",N,N,"",0,59,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,40
13002,Beauséjour","Beauséjour"," 13A","Richibucto",N,N,"",0,59,"Leger","","Omer","Conservative","Conservateur",N,N,3
13002,Beauséjour","Beauséjour"," 13A","Richibucto",N,N,"",0,59,"Milligan","","Michael","Green Party","Parti Vert",N,N,0
13002,Beauséjour","Beauséjour"," 13B","Richibucto",N,N,"",3,423,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13002,Beauséjour","Beauséjour"," 13B","Richibucto",N,N,"",3,423,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,123
13002,Beauséjour","Beauséjour"," 13B","Richibucto",N,N,"",3,423,"Leger","","Omer","Conservative","Conservateur",N,N,51
13002,Beauséjour","Beauséjour"," 13B","Richibucto",N,N,"",3,423,"Milligan","","Michael","Green Party","Parti Vert",N,N,21
13002,Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",2,315,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",2,315,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,102
13002,Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",2,315,"Leger","","Omer","Conservative","Conservateur",N,N,51
13002,Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",2,315,"Milligan","","Michael","Green Party","Parti Vert",N,N,4
13002,Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",5,415,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13002,Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",5,415,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,147
13002,Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",5,415,"Leger","","Omer","Conservative","Conservateur",N,N,57
13002,Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",5,415,"Milligan","","Michael","Green Party","Parti Vert",N,N,14
13002,Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",3,379,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",3,379,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,127
13002,Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",3,379,"Leger","","Omer","Conservative","Conservateur",N,N,57
13002,Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",3,379,"Milligan","","Michael","Green Party","Parti Vert",N,N,16
13002,Beauséjour","Beauséjour"," 17","Rexton",N,N,"",6,321,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,Beauséjour","Beauséjour"," 17","Rexton",N,N,"",6,321,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,Beauséjour","Beauséjour"," 17","Rexton",N,N,"",6,321,"Leger","","Omer","Conservative","Conservateur",N,N,41
13002,Beauséjour","Beauséjour"," 17","Rexton",N,N,"",6,321,"Milligan","","Michael","Green Party","Parti Vert",N,N,17
13002,Beauséjour","Beauséjour"," 18","Rexton",N,N,"",3,449,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13002,Beauséjour","Beauséjour"," 18","Rexton",N,N,"",3,449,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,131
13002,Beauséjour","Beauséjour"," 18","Rexton",N,N,"",3,449,"Leger","","Omer","Conservative","Conservateur",N,N,59
13002,Beauséjour","Beauséjour"," 18","Rexton",N,N,"",3,449,"Milligan","","Michael","Green Party","Parti Vert",N,N,14
13002,Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",0,343,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",0,343,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,52
13002,Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",0,343,"Leger","","Omer","Conservative","Conservateur",N,N,3
13002,Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",0,343,"Milligan","","Michael","Green Party","Parti Vert",N,N,5
13002,Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",0,393,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13002,Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",0,393,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,88
13002,Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",0,393,"Leger","","Omer","Conservative","Conservateur",N,N,11
13002,Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",0,393,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",0,407,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",0,407,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,112
13002,Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",0,407,"Leger","","Omer","Conservative","Conservateur",N,N,5
13002,Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",0,407,"Milligan","","Michael","Green Party","Parti Vert",N,N,4
13002,Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",4,436,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13002,Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",4,436,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,110
13002,Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",4,436,"Leger","","Omer","Conservative","Conservateur",N,N,89
13002,Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",4,436,"Milligan","","Michael","Green Party","Parti Vert",N,N,27
13002,Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"Leger","","Omer","Conservative","Conservateur",N,N,0
13002,Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"Milligan","","Michael","Green Party","Parti Vert",N,N,0
13002,Beauséjour","Beauséjour"," 22","Bass River",N,N,"",0,245,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13002,Beauséjour","Beauséjour"," 22","Bass River",N,N,"",0,245,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,71
13002,Beauséjour","Beauséjour"," 22","Bass River",N,N,"",0,245,"Leger","","Omer","Conservative","Conservateur",N,N,40
13002,Beauséjour","Beauséjour"," 22","Bass River",N,N,"",0,245,"Milligan","","Michael","Green Party","Parti Vert",N,N,6
13002,Beauséjour","Beauséjour"," 23","Beersville",N,N,"",2,410,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13002,Beauséjour","Beauséjour"," 23","Beersville",N,N,"",2,410,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,85
13002,Beauséjour","Beauséjour"," 23","Beersville",N,N,"",2,410,"Leger","","Omer","Conservative","Conservateur",N,N,95
13002,Beauséjour","Beauséjour"," 23","Beersville",N,N,"",2,410,"Milligan","","Michael","Green Party","Parti Vert",N,N,15
13002,Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",4,281,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13002,Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",4,281,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,74
13002,Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",4,281,"Leger","","Omer","Conservative","Conservateur",N,N,69
13002,Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",4,281,"Milligan","","Michael","Green Party","Parti Vert",N,N,11
13002,Beauséjour","Beauséjour"," 25","St. Edouard",N,N,"",10,411,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,Beauséjour","Beauséjour"," 25","St. Edouard",N,N,"",10,411,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,152
13002,Beauséjour","Beauséjour"," 25","St. Edouard",N,N,"",10,411,"Leger","","Omer","Conservative","Conservateur",N,N,68
13002,Beauséjour","Beauséjour"," 25","St. Edouard",N,N,"",10,411,"Milligan","","Michael","Green Party","Parti Vert",N,N,17
13002,Beauséjour","Beauséjour"," 26","Ste. Anne",N,N,"",7,320,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13002,Beauséjour","Beauséjour"," 26","Ste. Anne",N,N,"",7,320,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,136
13002,Beauséjour","Beauséjour"," 26","Ste. Anne",N,N,"",7,320,"Leger","","Omer","Conservative","Conservateur",N,N,53
13002,Beauséjour","Beauséjour"," 26","Ste. Anne",N,N,"",7,320,"Milligan","","Michael","Green Party","Parti Vert",N,N,19
13002,Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",1,329,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",1,329,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,111
13002,Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",1,329,"Leger","","Omer","Conservative","Conservateur",N,N,74
13002,Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",1,329,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",3,331,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13002,Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",3,331,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,65
13002,Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",3,331,"Leger","","Omer","Conservative","Conservateur",N,N,86
13002,Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",3,331,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 28-1","Bouctouche",N,N,"",1,248,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,Beauséjour","Beauséjour"," 28-1","Bouctouche",N,N,"",1,248,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,72
13002,Beauséjour","Beauséjour"," 28-1","Bouctouche",N,N,"",1,248,"Leger","","Omer","Conservative","Conservateur",N,N,27
13002,Beauséjour","Beauséjour"," 28-1","Bouctouche",N,N,"",1,248,"Milligan","","Michael","Green Party","Parti Vert",N,N,3
13002,Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",3,261,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",3,261,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,53
13002,Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",3,261,"Leger","","Omer","Conservative","Conservateur",N,N,46
13002,Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",3,261,"Milligan","","Michael","Green Party","Parti Vert",N,N,6
13002,Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",3,246,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",3,246,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,52
13002,Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",3,246,"Leger","","Omer","Conservative","Conservateur",N,N,46
13002,Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",3,246,"Milligan","","Michael","Green Party","Parti Vert",N,N,4
13002,Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",5,278,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",5,278,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",5,278,"Leger","","Omer","Conservative","Conservateur",N,N,54
13002,Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",5,278,"Milligan","","Michael","Green Party","Parti Vert",N,N,1
13002,Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",5,371,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",5,371,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,91
13002,Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",5,371,"Leger","","Omer","Conservative","Conservateur",N,N,98
13002,Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",5,371,"Milligan","","Michael","Green Party","Parti Vert",N,N,6
13002,Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",6,264,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13002,Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",6,264,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,53
13002,Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",6,264,"Leger","","Omer","Conservative","Conservateur",N,N,56
13002,Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",6,264,"Milligan","","Michael","Green Party","Parti Vert",N,N,4
13002,Beauséjour","Beauséjour"," 34A","Bouctouche",N,N,"",0,61,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,Beauséjour","Beauséjour"," 34A","Bouctouche",N,N,"",0,61,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,21
13002,Beauséjour","Beauséjour"," 34A","Bouctouche",N,N,"",0,61,"Leger","","Omer","Conservative","Conservateur",N,N,2
13002,Beauséjour","Beauséjour"," 34A","Bouctouche",N,N,"",0,61,"Milligan","","Michael","Green Party","Parti Vert",N,N,5
13002,Beauséjour","Beauséjour"," 34B","Bouctouche",N,N,"",2,181,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,Beauséjour","Beauséjour"," 34B","Bouctouche",N,N,"",2,181,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,Beauséjour","Beauséjour"," 34B","Bouctouche",N,N,"",2,181,"Leger","","Omer","Conservative","Conservateur",N,N,50
13002,Beauséjour","Beauséjour"," 34B","Bouctouche",N,N,"",2,181,"Milligan","","Michael","Green Party","Parti Vert",N,N,5
13002,Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",5,398,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13002,Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",5,398,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,106
13002,Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",5,398,"Leger","","Omer","Conservative","Conservateur",N,N,68
13002,Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",5,398,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 36A","Saint-Thomas",N,N,"",1,268,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13002,Beauséjour","Beauséjour"," 36A","Saint-Thomas",N,N,"",1,268,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,Beauséjour","Beauséjour"," 36A","Saint-Thomas",N,N,"",1,268,"Leger","","Omer","Conservative","Conservateur",N,N,57
13002,Beauséjour","Beauséjour"," 36A","Saint-Thomas",N,N,"",1,268,"Milligan","","Michael","Green Party","Parti Vert",N,N,2
13002,Beauséjour","Beauséjour"," 36B","Saint-Thomas",N,N,"",1,213,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,Beauséjour","Beauséjour"," 36B","Saint-Thomas",N,N,"",1,213,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,31
13002,Beauséjour","Beauséjour"," 36B","Saint-Thomas",N,N,"",1,213,"Leger","","Omer","Conservative","Conservateur",N,N,71
13002,Beauséjour","Beauséjour"," 36B","Saint-Thomas",N,N,"",1,213,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",0,259,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",0,259,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,97
