Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,Cardigan","Cardigan"," 15","Morell",N,N,"",1,341,"McMullin","","Sid","Conservative","Conservateur",N,N,74
11001,Cardigan","Cardigan"," 16","Green Meadows",N,N,"",2,342,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11001,Cardigan","Cardigan"," 16","Green Meadows",N,N,"",2,342,"Daughton","","Emma","Green Party","Parti Vert",N,N,7
11001,Cardigan","Cardigan"," 16","Green Meadows",N,N,"",2,342,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,81
11001,Cardigan","Cardigan"," 16","Green Meadows",N,N,"",2,342,"McGuire","","Larry","Independent","Indépendant",N,N,62
11001,Cardigan","Cardigan"," 16","Green Meadows",N,N,"",2,342,"McMullin","","Sid","Conservative","Conservateur",N,N,68
11001,Cardigan","Cardigan"," 17","Glenfanning",N,N,"",0,354,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11001,Cardigan","Cardigan"," 17","Glenfanning",N,N,"",0,354,"Daughton","","Emma","Green Party","Parti Vert",N,N,3
11001,Cardigan","Cardigan"," 17","Glenfanning",N,N,"",0,354,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,104
11001,Cardigan","Cardigan"," 17","Glenfanning",N,N,"",0,354,"McGuire","","Larry","Independent","Indépendant",N,N,6
11001,Cardigan","Cardigan"," 17","Glenfanning",N,N,"",0,354,"McMullin","","Sid","Conservative","Conservateur",N,N,61
11001,Cardigan","Cardigan"," 18","Launching",N,N,"",1,360,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,Cardigan","Cardigan"," 18","Launching",N,N,"",1,360,"Daughton","","Emma","Green Party","Parti Vert",N,N,8
11001,Cardigan","Cardigan"," 18","Launching",N,N,"",1,360,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,127
11001,Cardigan","Cardigan"," 18","Launching",N,N,"",1,360,"McGuire","","Larry","Independent","Indépendant",N,N,8
11001,Cardigan","Cardigan"," 18","Launching",N,N,"",1,360,"McMullin","","Sid","Conservative","Conservateur",N,N,86
11001,Cardigan","Cardigan"," 19","Georgetown South",N,N,"",2,429,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,Cardigan","Cardigan"," 19","Georgetown South",N,N,"",2,429,"Daughton","","Emma","Green Party","Parti Vert",N,N,6
11001,Cardigan","Cardigan"," 19","Georgetown South",N,N,"",2,429,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,84
11001,Cardigan","Cardigan"," 19","Georgetown South",N,N,"",2,429,"McGuire","","Larry","Independent","Indépendant",N,N,2
11001,Cardigan","Cardigan"," 19","Georgetown South",N,N,"",2,429,"McMullin","","Sid","Conservative","Conservateur",N,N,179
11001,Cardigan","Cardigan"," 20","Georgetown North",N,N,"",1,394,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,Cardigan","Cardigan"," 20","Georgetown North",N,N,"",1,394,"Daughton","","Emma","Green Party","Parti Vert",N,N,5
11001,Cardigan","Cardigan"," 20","Georgetown North",N,N,"",1,394,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,90
11001,Cardigan","Cardigan"," 20","Georgetown North",N,N,"",1,394,"McGuire","","Larry","Independent","Indépendant",N,N,11
11001,Cardigan","Cardigan"," 20","Georgetown North",N,N,"",1,394,"McMullin","","Sid","Conservative","Conservateur",N,N,132
11001,Cardigan","Cardigan"," 21","Head of Cardigan",N,N,"",2,405,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11001,Cardigan","Cardigan"," 21","Head of Cardigan",N,N,"",2,405,"Daughton","","Emma","Green Party","Parti Vert",N,N,6
11001,Cardigan","Cardigan"," 21","Head of Cardigan",N,N,"",2,405,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,149
11001,Cardigan","Cardigan"," 21","Head of Cardigan",N,N,"",2,405,"McGuire","","Larry","Independent","Indépendant",N,N,10
11001,Cardigan","Cardigan"," 21","Head of Cardigan",N,N,"",2,405,"McMullin","","Sid","Conservative","Conservateur",N,N,70
11001,Cardigan","Cardigan"," 22","Brudenell",N,N,"",0,299,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,Cardigan","Cardigan"," 22","Brudenell",N,N,"",0,299,"Daughton","","Emma","Green Party","Parti Vert",N,N,3
11001,Cardigan","Cardigan"," 22","Brudenell",N,N,"",0,299,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,110
11001,Cardigan","Cardigan"," 22","Brudenell",N,N,"",0,299,"McGuire","","Larry","Independent","Indépendant",N,N,6
11001,Cardigan","Cardigan"," 22","Brudenell",N,N,"",0,299,"McMullin","","Sid","Conservative","Conservateur",N,N,59
11001,Cardigan","Cardigan"," 23","Victoria Cross",N,N,"",1,389,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,Cardigan","Cardigan"," 23","Victoria Cross",N,N,"",1,389,"Daughton","","Emma","Green Party","Parti Vert",N,N,6
11001,Cardigan","Cardigan"," 23","Victoria Cross",N,N,"",1,389,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,118
11001,Cardigan","Cardigan"," 23","Victoria Cross",N,N,"",1,389,"McGuire","","Larry","Independent","Indépendant",N,N,11
11001,Cardigan","Cardigan"," 23","Victoria Cross",N,N,"",1,389,"McMullin","","Sid","Conservative","Conservateur",N,N,66
11001,Cardigan","Cardigan"," 24","North Montague",N,N,"",0,403,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,Cardigan","Cardigan"," 24","North Montague",N,N,"",0,403,"Daughton","","Emma","Green Party","Parti Vert",N,N,3
11001,Cardigan","Cardigan"," 24","North Montague",N,N,"",0,403,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,98
11001,Cardigan","Cardigan"," 24","North Montague",N,N,"",0,403,"McGuire","","Larry","Independent","Indépendant",N,N,5
11001,Cardigan","Cardigan"," 24","North Montague",N,N,"",0,403,"McMullin","","Sid","Conservative","Conservateur",N,N,44
11001,Cardigan","Cardigan"," 25","West Montague",N,N,"",0,355,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11001,Cardigan","Cardigan"," 25","West Montague",N,N,"",0,355,"Daughton","","Emma","Green Party","Parti Vert",N,N,1
11001,Cardigan","Cardigan"," 25","West Montague",N,N,"",0,355,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,86
11001,Cardigan","Cardigan"," 25","West Montague",N,N,"",0,355,"McGuire","","Larry","Independent","Indépendant",N,N,7
11001,Cardigan","Cardigan"," 25","West Montague",N,N,"",0,355,"McMullin","","Sid","Conservative","Conservateur",N,N,54
11001,Cardigan","Cardigan"," 26","Central Montague",N,N,"",1,354,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,Cardigan","Cardigan"," 26","Central Montague",N,N,"",1,354,"Daughton","","Emma","Green Party","Parti Vert",N,N,13
11001,Cardigan","Cardigan"," 26","Central Montague",N,N,"",1,354,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,71
11001,Cardigan","Cardigan"," 26","Central Montague",N,N,"",1,354,"McGuire","","Larry","Independent","Indépendant",N,N,9
11001,Cardigan","Cardigan"," 26","Central Montague",N,N,"",1,354,"McMullin","","Sid","Conservative","Conservateur",N,N,41
11001,Cardigan","Cardigan"," 27","South Montague",N,N,"",1,378,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,Cardigan","Cardigan"," 27","South Montague",N,N,"",1,378,"Daughton","","Emma","Green Party","Parti Vert",N,N,12
11001,Cardigan","Cardigan"," 27","South Montague",N,N,"",1,378,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,123
11001,Cardigan","Cardigan"," 27","South Montague",N,N,"",1,378,"McGuire","","Larry","Independent","Indépendant",N,N,10
11001,Cardigan","Cardigan"," 27","South Montague",N,N,"",1,378,"McMullin","","Sid","Conservative","Conservateur",N,N,41
11001,Cardigan","Cardigan"," 28","Valleyfield",N,N,"",2,410,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,Cardigan","Cardigan"," 28","Valleyfield",N,N,"",2,410,"Daughton","","Emma","Green Party","Parti Vert",N,N,6
11001,Cardigan","Cardigan"," 28","Valleyfield",N,N,"",2,410,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,116
11001,Cardigan","Cardigan"," 28","Valleyfield",N,N,"",2,410,"McGuire","","Larry","Independent","Indépendant",N,N,7
11001,Cardigan","Cardigan"," 28","Valleyfield",N,N,"",2,410,"McMullin","","Sid","Conservative","Conservateur",N,N,72
11001,Cardigan","Cardigan"," 29","Lower Montague",N,N,"",2,386,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,Cardigan","Cardigan"," 29","Lower Montague",N,N,"",2,386,"Daughton","","Emma","Green Party","Parti Vert",N,N,7
11001,Cardigan","Cardigan"," 29","Lower Montague",N,N,"",2,386,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,131
11001,Cardigan","Cardigan"," 29","Lower Montague",N,N,"",2,386,"McGuire","","Larry","Independent","Indépendant",N,N,6
11001,Cardigan","Cardigan"," 29","Lower Montague",N,N,"",2,386,"McMullin","","Sid","Conservative","Conservateur",N,N,48
11001,Cardigan","Cardigan"," 30","Brooklyn",N,N,"",3,387,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,Cardigan","Cardigan"," 30","Brooklyn",N,N,"",3,387,"Daughton","","Emma","Green Party","Parti Vert",N,N,7
11001,Cardigan","Cardigan"," 30","Brooklyn",N,N,"",3,387,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,127
11001,Cardigan","Cardigan"," 30","Brooklyn",N,N,"",3,387,"McGuire","","Larry","Independent","Indépendant",N,N,10
11001,Cardigan","Cardigan"," 30","Brooklyn",N,N,"",3,387,"McMullin","","Sid","Conservative","Conservateur",N,N,77
11001,Cardigan","Cardigan"," 31","Sturgeon",N,N,"",0,385,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,Cardigan","Cardigan"," 31","Sturgeon",N,N,"",0,385,"Daughton","","Emma","Green Party","Parti Vert",N,N,5
11001,Cardigan","Cardigan"," 31","Sturgeon",N,N,"",0,385,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,127
11001,Cardigan","Cardigan"," 31","Sturgeon",N,N,"",0,385,"McGuire","","Larry","Independent","Indépendant",N,N,19
11001,Cardigan","Cardigan"," 31","Sturgeon",N,N,"",0,385,"McMullin","","Sid","Conservative","Conservateur",N,N,55
11001,Cardigan","Cardigan"," 32","Murray Harbour North",N,N,"",1,327,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,Cardigan","Cardigan"," 32","Murray Harbour North",N,N,"",1,327,"Daughton","","Emma","Green Party","Parti Vert",N,N,2
11001,Cardigan","Cardigan"," 32","Murray Harbour North",N,N,"",1,327,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,105
11001,Cardigan","Cardigan"," 32","Murray Harbour North",N,N,"",1,327,"McGuire","","Larry","Independent","Indépendant",N,N,5
11001,Cardigan","Cardigan"," 32","Murray Harbour North",N,N,"",1,327,"McMullin","","Sid","Conservative","Conservateur",N,N,65
11001,Cardigan","Cardigan"," 33","Murray River North",N,N,"",0,326,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,Cardigan","Cardigan"," 33","Murray River North",N,N,"",0,326,"Daughton","","Emma","Green Party","Parti Vert",N,N,3
11001,Cardigan","Cardigan"," 33","Murray River North",N,N,"",0,326,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,102
11001,Cardigan","Cardigan"," 33","Murray River North",N,N,"",0,326,"McGuire","","Larry","Independent","Indépendant",N,N,10
11001,Cardigan","Cardigan"," 33","Murray River North",N,N,"",0,326,"McMullin","","Sid","Conservative","Conservateur",N,N,43
11001,Cardigan","Cardigan"," 34","Murray River South",N,N,"",3,333,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,Cardigan","Cardigan"," 34","Murray River South",N,N,"",3,333,"Daughton","","Emma","Green Party","Parti Vert",N,N,10
11001,Cardigan","Cardigan"," 34","Murray River South",N,N,"",3,333,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,95
11001,Cardigan","Cardigan"," 34","Murray River South",N,N,"",3,333,"McGuire","","Larry","Independent","Indépendant",N,N,12
11001,Cardigan","Cardigan"," 34","Murray River South",N,N,"",3,333,"McMullin","","Sid","Conservative","Conservateur",N,N,52
11001,Cardigan","Cardigan"," 35","Beach Point",N,N,"",1,377,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,Cardigan","Cardigan"," 35","Beach Point",N,N,"",1,377,"Daughton","","Emma","Green Party","Parti Vert",N,N,9
11001,Cardigan","Cardigan"," 35","Beach Point",N,N,"",1,377,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,99
11001,Cardigan","Cardigan"," 35","Beach Point",N,N,"",1,377,"McGuire","","Larry","Independent","Indépendant",N,N,8
11001,Cardigan","Cardigan"," 35","Beach Point",N,N,"",1,377,"McMullin","","Sid","Conservative","Conservateur",N,N,83
11001,Cardigan","Cardigan"," 36","Abney",N,N,"",4,346,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,Cardigan","Cardigan"," 36","Abney",N,N,"",4,346,"Daughton","","Emma","Green Party","Parti Vert",N,N,7
11001,Cardigan","Cardigan"," 36","Abney",N,N,"",4,346,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,101
11001,Cardigan","Cardigan"," 36","Abney",N,N,"",4,346,"McGuire","","Larry","Independent","Indépendant",N,N,13
11001,Cardigan","Cardigan"," 36","Abney",N,N,"",4,346,"McMullin","","Sid","Conservative","Conservateur",N,N,43
11001,Cardigan","Cardigan"," 37","Wood Islands",N,N,"",0,311,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11001,Cardigan","Cardigan"," 37","Wood Islands",N,N,"",0,311,"Daughton","","Emma","Green Party","Parti Vert",N,N,12
11001,Cardigan","Cardigan"," 37","Wood Islands",N,N,"",0,311,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,77
11001,Cardigan","Cardigan"," 37","Wood Islands",N,N,"",0,311,"McGuire","","Larry","Independent","Indépendant",N,N,5
11001,Cardigan","Cardigan"," 37","Wood Islands",N,N,"",0,311,"McMullin","","Sid","Conservative","Conservateur",N,N,62
11001,Cardigan","Cardigan"," 38","Lewes",N,N,"",0,319,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,Cardigan","Cardigan"," 38","Lewes",N,N,"",0,319,"Daughton","","Emma","Green Party","Parti Vert",N,N,8
11001,Cardigan","Cardigan"," 38","Lewes",N,N,"",0,319,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,89
11001,Cardigan","Cardigan"," 38","Lewes",N,N,"",0,319,"McGuire","","Larry","Independent","Indépendant",N,N,7
11001,Cardigan","Cardigan"," 38","Lewes",N,N,"",0,319,"McMullin","","Sid","Conservative","Conservateur",N,N,64
11001,Cardigan","Cardigan"," 39","Flat River",N,N,"",1,373,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11001,Cardigan","Cardigan"," 39","Flat River",N,N,"",1,373,"Daughton","","Emma","Green Party","Parti Vert",N,N,19
11001,Cardigan","Cardigan"," 39","Flat River",N,N,"",1,373,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,118
11001,Cardigan","Cardigan"," 39","Flat River",N,N,"",1,373,"McGuire","","Larry","Independent","Indépendant",N,N,6
11001,Cardigan","Cardigan"," 39","Flat River",N,N,"",1,373,"McMullin","","Sid","Conservative","Conservateur",N,N,71
11001,Cardigan","Cardigan"," 40","Mount Buchanan",N,N,"",1,353,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
