Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",1,262,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24037,Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",1,262,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",1,262,"Harvey","","Luc","Conservative","Conservateur",Y,N,39
24037,Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",1,262,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",1,262,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,46
24037,Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",4,383,"Beaupré","","Jean","Liberal","Libéral",N,N,28
24037,Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",4,383,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24037,Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",4,383,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,2
24037,Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",4,383,"Harvey","","Luc","Conservative","Conservateur",Y,N,89
24037,Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",4,383,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",4,383,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,47
24037,Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",4,334,"Beaupré","","Jean","Liberal","Libéral",N,N,21
24037,Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",4,334,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24037,Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",4,334,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",4,334,"Harvey","","Luc","Conservative","Conservateur",Y,N,76
24037,Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",4,334,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",4,334,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,53
24037,Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",2,367,"Beaupré","","Jean","Liberal","Libéral",N,N,17
24037,Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",2,367,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24037,Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",2,367,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",2,367,"Harvey","","Luc","Conservative","Conservateur",Y,N,77
24037,Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",2,367,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24037,Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",2,367,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,47
24037,Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,302,"Beaupré","","Jean","Liberal","Libéral",N,N,23
24037,Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,302,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24037,Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,302,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,6
24037,Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,302,"Harvey","","Luc","Conservative","Conservateur",Y,N,73
24037,Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,302,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,302,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,44
24037,Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",2,303,"Beaupré","","Jean","Liberal","Libéral",N,N,25
24037,Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",2,303,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24037,Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",2,303,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,2
24037,Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",2,303,"Harvey","","Luc","Conservative","Conservateur",Y,N,73
24037,Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",2,303,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",2,303,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,35
24037,Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",3,348,"Beaupré","","Jean","Liberal","Libéral",N,N,23
24037,Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",3,348,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",3,348,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",3,348,"Harvey","","Luc","Conservative","Conservateur",Y,N,78
24037,Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",3,348,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",3,348,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,33
24037,Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,245,"Beaupré","","Jean","Liberal","Libéral",N,N,22
24037,Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,245,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24037,Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,245,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,245,"Harvey","","Luc","Conservative","Conservateur",Y,N,38
24037,Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,245,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,245,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,23
24037,Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,452,"Beaupré","","Jean","Liberal","Libéral",N,N,48
24037,Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,452,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24037,Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,452,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,9
24037,Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,452,"Harvey","","Luc","Conservative","Conservateur",Y,N,101
24037,Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,452,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,452,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,79
24037,Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",5,505,"Beaupré","","Jean","Liberal","Libéral",N,N,56
24037,Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",5,505,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24037,Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",5,505,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,6
24037,Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",5,505,"Harvey","","Luc","Conservative","Conservateur",Y,N,127
24037,Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",5,505,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",5,505,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,77
24037,Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"14-1A",0,43,"Beaupré","","Jean","Liberal","Libéral",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"14-1A",0,43,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"14-1A",0,43,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"14-1A",0,43,"Harvey","","Luc","Conservative","Conservateur",Y,N,0
24037,Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"14-1A",0,43,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"14-1A",0,43,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,0
24037,Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"14-1B",0,32,"Beaupré","","Jean","Liberal","Libéral",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"14-1B",0,32,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"14-1B",0,32,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"14-1B",0,32,"Harvey","","Luc","Conservative","Conservateur",Y,N,0
24037,Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"14-1B",0,32,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"14-1B",0,32,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,0
24037,Louis-Hébert","Louis-Hébert"," 14-1A","Sainte-Foy",N,N,"",5,332,"Beaupré","","Jean","Liberal","Libéral",N,N,27
24037,Louis-Hébert","Louis-Hébert"," 14-1A","Sainte-Foy",N,N,"",5,332,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24037,Louis-Hébert","Louis-Hébert"," 14-1A","Sainte-Foy",N,N,"",5,332,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,6
24037,Louis-Hébert","Louis-Hébert"," 14-1A","Sainte-Foy",N,N,"",5,332,"Harvey","","Luc","Conservative","Conservateur",Y,N,88
24037,Louis-Hébert","Louis-Hébert"," 14-1A","Sainte-Foy",N,N,"",5,332,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 14-1A","Sainte-Foy",N,N,"",5,332,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,84
24037,Louis-Hébert","Louis-Hébert"," 14-1B","Sainte-Foy",N,N,"",5,334,"Beaupré","","Jean","Liberal","Libéral",N,N,47
24037,Louis-Hébert","Louis-Hébert"," 14-1B","Sainte-Foy",N,N,"",5,334,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24037,Louis-Hébert","Louis-Hébert"," 14-1B","Sainte-Foy",N,N,"",5,334,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,Louis-Hébert","Louis-Hébert"," 14-1B","Sainte-Foy",N,N,"",5,334,"Harvey","","Luc","Conservative","Conservateur",Y,N,82
24037,Louis-Hébert","Louis-Hébert"," 14-1B","Sainte-Foy",N,N,"",5,334,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 14-1B","Sainte-Foy",N,N,"",5,334,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,67
24037,Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",7,415,"Beaupré","","Jean","Liberal","Libéral",N,N,49
24037,Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",7,415,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24037,Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",7,415,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,6
24037,Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",7,415,"Harvey","","Luc","Conservative","Conservateur",Y,N,76
24037,Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",7,415,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",7,415,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,99
24037,Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",3,241,"Beaupré","","Jean","Liberal","Libéral",N,N,17
24037,Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",3,241,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24037,Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",3,241,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",3,241,"Harvey","","Luc","Conservative","Conservateur",Y,N,43
24037,Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",3,241,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",3,241,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,65
24037,Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",1,485,"Beaupré","","Jean","Liberal","Libéral",N,N,38
24037,Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",1,485,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24037,Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",1,485,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",1,485,"Harvey","","Luc","Conservative","Conservateur",Y,N,115
24037,Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",1,485,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",1,485,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,91
24037,Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",6,477,"Beaupré","","Jean","Liberal","Libéral",N,N,56
24037,Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",6,477,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24037,Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",6,477,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,3
24037,Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",6,477,"Harvey","","Luc","Conservative","Conservateur",Y,N,91
24037,Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",6,477,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",6,477,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,89
24037,Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",4,351,"Beaupré","","Jean","Liberal","Libéral",N,N,30
24037,Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",4,351,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",4,351,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",4,351,"Harvey","","Luc","Conservative","Conservateur",Y,N,95
24037,Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",4,351,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",4,351,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,86
24037,Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",1,476,"Beaupré","","Jean","Liberal","Libéral",N,N,51
24037,Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",1,476,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24037,Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",1,476,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",1,476,"Harvey","","Luc","Conservative","Conservateur",Y,N,88
24037,Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",1,476,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",1,476,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,68
24037,Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",2,257,"Beaupré","","Jean","Liberal","Libéral",N,N,34
24037,Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",2,257,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24037,Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",2,257,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",2,257,"Harvey","","Luc","Conservative","Conservateur",Y,N,64
24037,Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",2,257,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",2,257,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,33
24037,Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",N,N,"",1,250,"Beaupré","","Jean","Liberal","Libéral",N,N,25
24037,Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",N,N,"",1,250,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24037,Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",N,N,"",1,250,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,7
24037,Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",N,N,"",1,250,"Harvey","","Luc","Conservative","Conservateur",Y,N,56
24037,Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",N,N,"",1,250,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",N,N,"",1,250,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,52
24037,Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",5,423,"Beaupré","","Jean","Liberal","Libéral",N,N,35
24037,Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",5,423,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24037,Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",5,423,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,10
24037,Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",5,423,"Harvey","","Luc","Conservative","Conservateur",Y,N,93
24037,Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",5,423,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
