Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,Brome--Missisquoi","Brome--Missisquoi"," 40","Farnham",N,N,"",5,458,"Paradis","","Denis","Liberal","Libéral",N,N,60
24010,Brome--Missisquoi","Brome--Missisquoi"," 40","Farnham",N,N,"",5,458,"Quinlan","","Mark","Conservative","Conservateur",N,N,33
24010,Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",1,502,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24010,Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",1,502,"Brassard","","Pierre","Green Party","Parti Vert",N,N,17
24010,Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",1,502,"Marler","","David","Independent","Indépendant",N,N,7
24010,Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",1,502,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,113
24010,Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",1,502,"Paradis","","Denis","Liberal","Libéral",N,N,45
24010,Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",1,502,"Quinlan","","Mark","Conservative","Conservateur",N,N,42
24010,Brome--Missisquoi","Brome--Missisquoi"," 42A","Farnham",N,N,"",4,290,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,Brome--Missisquoi","Brome--Missisquoi"," 42A","Farnham",N,N,"",4,290,"Brassard","","Pierre","Green Party","Parti Vert",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 42A","Farnham",N,N,"",4,290,"Marler","","David","Independent","Indépendant",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 42A","Farnham",N,N,"",4,290,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,81
24010,Brome--Missisquoi","Brome--Missisquoi"," 42A","Farnham",N,N,"",4,290,"Paradis","","Denis","Liberal","Libéral",N,N,52
24010,Brome--Missisquoi","Brome--Missisquoi"," 42A","Farnham",N,N,"",4,290,"Quinlan","","Mark","Conservative","Conservateur",N,N,31
24010,Brome--Missisquoi","Brome--Missisquoi"," 42B","Farnham",N,N,"",1,289,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 42B","Farnham",N,N,"",1,289,"Brassard","","Pierre","Green Party","Parti Vert",N,N,9
24010,Brome--Missisquoi","Brome--Missisquoi"," 42B","Farnham",N,N,"",1,289,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 42B","Farnham",N,N,"",1,289,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,90
24010,Brome--Missisquoi","Brome--Missisquoi"," 42B","Farnham",N,N,"",1,289,"Paradis","","Denis","Liberal","Libéral",N,N,58
24010,Brome--Missisquoi","Brome--Missisquoi"," 42B","Farnham",N,N,"",1,289,"Quinlan","","Mark","Conservative","Conservateur",N,N,22
24010,Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",0,352,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",0,352,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",0,352,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",0,352,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,81
24010,Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",0,352,"Paradis","","Denis","Liberal","Libéral",N,N,57
24010,Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",0,352,"Quinlan","","Mark","Conservative","Conservateur",N,N,25
24010,Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",9,483,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24010,Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",9,483,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",9,483,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",9,483,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,111
24010,Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",9,483,"Paradis","","Denis","Liberal","Libéral",N,N,49
24010,Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",9,483,"Quinlan","","Mark","Conservative","Conservateur",N,N,35
24010,Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,21,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,21,"Brassard","","Pierre","Green Party","Parti Vert",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,21,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,21,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,21,"Paradis","","Denis","Liberal","Libéral",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,21,"Quinlan","","Mark","Conservative","Conservateur",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",6,417,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",6,417,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",6,417,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",6,417,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,68
24010,Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",6,417,"Paradis","","Denis","Liberal","Libéral",N,N,43
24010,Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",6,417,"Quinlan","","Mark","Conservative","Conservateur",N,N,29
24010,Brome--Missisquoi","Brome--Missisquoi"," 46","Farnham",N,N,"",4,370,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24010,Brome--Missisquoi","Brome--Missisquoi"," 46","Farnham",N,N,"",4,370,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 46","Farnham",N,N,"",4,370,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 46","Farnham",N,N,"",4,370,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,67
24010,Brome--Missisquoi","Brome--Missisquoi"," 46","Farnham",N,N,"",4,370,"Paradis","","Denis","Liberal","Libéral",N,N,33
24010,Brome--Missisquoi","Brome--Missisquoi"," 46","Farnham",N,N,"",4,370,"Quinlan","","Mark","Conservative","Conservateur",N,N,10
24010,Brome--Missisquoi","Brome--Missisquoi"," 47","Farnham",N,N,"",2,460,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 47","Farnham",N,N,"",2,460,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 47","Farnham",N,N,"",2,460,"Marler","","David","Independent","Indépendant",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 47","Farnham",N,N,"",2,460,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,93
24010,Brome--Missisquoi","Brome--Missisquoi"," 47","Farnham",N,N,"",2,460,"Paradis","","Denis","Liberal","Libéral",N,N,32
24010,Brome--Missisquoi","Brome--Missisquoi"," 47","Farnham",N,N,"",2,460,"Quinlan","","Mark","Conservative","Conservateur",N,N,20
24010,Brome--Missisquoi","Brome--Missisquoi"," 48","Farnham",N,N,"",6,366,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24010,Brome--Missisquoi","Brome--Missisquoi"," 48","Farnham",N,N,"",6,366,"Brassard","","Pierre","Green Party","Parti Vert",N,N,4
24010,Brome--Missisquoi","Brome--Missisquoi"," 48","Farnham",N,N,"",6,366,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 48","Farnham",N,N,"",6,366,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,83
24010,Brome--Missisquoi","Brome--Missisquoi"," 48","Farnham",N,N,"",6,366,"Paradis","","Denis","Liberal","Libéral",N,N,58
24010,Brome--Missisquoi","Brome--Missisquoi"," 48","Farnham",N,N,"",6,366,"Quinlan","","Mark","Conservative","Conservateur",N,N,30
24010,Brome--Missisquoi","Brome--Missisquoi"," 49","Farnham",N,N,"",4,431,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24010,Brome--Missisquoi","Brome--Missisquoi"," 49","Farnham",N,N,"",4,431,"Brassard","","Pierre","Green Party","Parti Vert",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 49","Farnham",N,N,"",4,431,"Marler","","David","Independent","Indépendant",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 49","Farnham",N,N,"",4,431,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,109
24010,Brome--Missisquoi","Brome--Missisquoi"," 49","Farnham",N,N,"",4,431,"Paradis","","Denis","Liberal","Libéral",N,N,76
24010,Brome--Missisquoi","Brome--Missisquoi"," 49","Farnham",N,N,"",4,431,"Quinlan","","Mark","Conservative","Conservateur",N,N,45
24010,Brome--Missisquoi","Brome--Missisquoi"," 50A","Farnham",N,N,"",5,298,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,Brome--Missisquoi","Brome--Missisquoi"," 50A","Farnham",N,N,"",5,298,"Brassard","","Pierre","Green Party","Parti Vert",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 50A","Farnham",N,N,"",5,298,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 50A","Farnham",N,N,"",5,298,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,53
24010,Brome--Missisquoi","Brome--Missisquoi"," 50A","Farnham",N,N,"",5,298,"Paradis","","Denis","Liberal","Libéral",N,N,49
24010,Brome--Missisquoi","Brome--Missisquoi"," 50A","Farnham",N,N,"",5,298,"Quinlan","","Mark","Conservative","Conservateur",N,N,23
24010,Brome--Missisquoi","Brome--Missisquoi"," 50B ","Mobile poll/Bureau itinérant",N,N,"",1,62,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,Brome--Missisquoi","Brome--Missisquoi"," 50B ","Mobile poll/Bureau itinérant",N,N,"",1,62,"Brassard","","Pierre","Green Party","Parti Vert",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 50B ","Mobile poll/Bureau itinérant",N,N,"",1,62,"Marler","","David","Independent","Indépendant",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 50B ","Mobile poll/Bureau itinérant",N,N,"",1,62,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,17
24010,Brome--Missisquoi","Brome--Missisquoi"," 50B ","Mobile poll/Bureau itinérant",N,N,"",1,62,"Paradis","","Denis","Liberal","Libéral",N,N,37
24010,Brome--Missisquoi","Brome--Missisquoi"," 50B ","Mobile poll/Bureau itinérant",N,N,"",1,62,"Quinlan","","Mark","Conservative","Conservateur",N,N,10
24010,Brome--Missisquoi","Brome--Missisquoi"," 51A","Farnham",N,N,"",2,296,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,Brome--Missisquoi","Brome--Missisquoi"," 51A","Farnham",N,N,"",2,296,"Brassard","","Pierre","Green Party","Parti Vert",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 51A","Farnham",N,N,"",2,296,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 51A","Farnham",N,N,"",2,296,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,60
24010,Brome--Missisquoi","Brome--Missisquoi"," 51A","Farnham",N,N,"",2,296,"Paradis","","Denis","Liberal","Libéral",N,N,20
24010,Brome--Missisquoi","Brome--Missisquoi"," 51A","Farnham",N,N,"",2,296,"Quinlan","","Mark","Conservative","Conservateur",N,N,14
24010,Brome--Missisquoi","Brome--Missisquoi"," 51B","Mobile poll/Bureau itinérant",N,N,"50B",0,38,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 51B","Mobile poll/Bureau itinérant",N,N,"50B",0,38,"Brassard","","Pierre","Green Party","Parti Vert",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 51B","Mobile poll/Bureau itinérant",N,N,"50B",0,38,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 51B","Mobile poll/Bureau itinérant",N,N,"50B",0,38,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 51B","Mobile poll/Bureau itinérant",N,N,"50B",0,38,"Paradis","","Denis","Liberal","Libéral",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 51B","Mobile poll/Bureau itinérant",N,N,"50B",0,38,"Quinlan","","Mark","Conservative","Conservateur",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 52","Farnham",N,N,"",2,337,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24010,Brome--Missisquoi","Brome--Missisquoi"," 52","Farnham",N,N,"",2,337,"Brassard","","Pierre","Green Party","Parti Vert",N,N,9
24010,Brome--Missisquoi","Brome--Missisquoi"," 52","Farnham",N,N,"",2,337,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 52","Farnham",N,N,"",2,337,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,75
24010,Brome--Missisquoi","Brome--Missisquoi"," 52","Farnham",N,N,"",2,337,"Paradis","","Denis","Liberal","Libéral",N,N,39
24010,Brome--Missisquoi","Brome--Missisquoi"," 52","Farnham",N,N,"",2,337,"Quinlan","","Mark","Conservative","Conservateur",N,N,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 53","Farnham",N,N,"",4,391,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,Brome--Missisquoi","Brome--Missisquoi"," 53","Farnham",N,N,"",4,391,"Brassard","","Pierre","Green Party","Parti Vert",N,N,10
24010,Brome--Missisquoi","Brome--Missisquoi"," 53","Farnham",N,N,"",4,391,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 53","Farnham",N,N,"",4,391,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,107
24010,Brome--Missisquoi","Brome--Missisquoi"," 53","Farnham",N,N,"",4,391,"Paradis","","Denis","Liberal","Libéral",N,N,57
24010,Brome--Missisquoi","Brome--Missisquoi"," 53","Farnham",N,N,"",4,391,"Quinlan","","Mark","Conservative","Conservateur",N,N,40
24010,Brome--Missisquoi","Brome--Missisquoi"," 54A","Farnham",N,N,"",2,253,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 54A","Farnham",N,N,"",2,253,"Brassard","","Pierre","Green Party","Parti Vert",N,N,10
24010,Brome--Missisquoi","Brome--Missisquoi"," 54A","Farnham",N,N,"",2,253,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 54A","Farnham",N,N,"",2,253,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,51
24010,Brome--Missisquoi","Brome--Missisquoi"," 54A","Farnham",N,N,"",2,253,"Paradis","","Denis","Liberal","Libéral",N,N,39
24010,Brome--Missisquoi","Brome--Missisquoi"," 54A","Farnham",N,N,"",2,253,"Quinlan","","Mark","Conservative","Conservateur",N,N,30
24010,Brome--Missisquoi","Brome--Missisquoi"," 54B","Farnham",N,N,"",3,242,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24010,Brome--Missisquoi","Brome--Missisquoi"," 54B","Farnham",N,N,"",3,242,"Brassard","","Pierre","Green Party","Parti Vert",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 54B","Farnham",N,N,"",3,242,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 54B","Farnham",N,N,"",3,242,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,66
24010,Brome--Missisquoi","Brome--Missisquoi"," 54B","Farnham",N,N,"",3,242,"Paradis","","Denis","Liberal","Libéral",N,N,34
24010,Brome--Missisquoi","Brome--Missisquoi"," 54B","Farnham",N,N,"",3,242,"Quinlan","","Mark","Conservative","Conservateur",N,N,25
24010,Brome--Missisquoi","Brome--Missisquoi"," 55","Brigham",N,N,"",3,330,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24010,Brome--Missisquoi","Brome--Missisquoi"," 55","Brigham",N,N,"",3,330,"Brassard","","Pierre","Green Party","Parti Vert",N,N,4
24010,Brome--Missisquoi","Brome--Missisquoi"," 55","Brigham",N,N,"",3,330,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 55","Brigham",N,N,"",3,330,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,81
24010,Brome--Missisquoi","Brome--Missisquoi"," 55","Brigham",N,N,"",3,330,"Paradis","","Denis","Liberal","Libéral",N,N,46
24010,Brome--Missisquoi","Brome--Missisquoi"," 55","Brigham",N,N,"",3,330,"Quinlan","","Mark","Conservative","Conservateur",N,N,32
24010,Brome--Missisquoi","Brome--Missisquoi"," 56","Brigham",N,N,"",2,430,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,Brome--Missisquoi","Brome--Missisquoi"," 56","Brigham",N,N,"",2,430,"Brassard","","Pierre","Green Party","Parti Vert",N,N,14
24010,Brome--Missisquoi","Brome--Missisquoi"," 56","Brigham",N,N,"",2,430,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 56","Brigham",N,N,"",2,430,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,91
24010,Brome--Missisquoi","Brome--Missisquoi"," 56","Brigham",N,N,"",2,430,"Paradis","","Denis","Liberal","Libéral",N,N,74
24010,Brome--Missisquoi","Brome--Missisquoi"," 56","Brigham",N,N,"",2,430,"Quinlan","","Mark","Conservative","Conservateur",N,N,55
24010,Brome--Missisquoi","Brome--Missisquoi"," 57A","Brigham",N,N,"",1,316,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24010,Brome--Missisquoi","Brome--Missisquoi"," 57A","Brigham",N,N,"",1,316,"Brassard","","Pierre","Green Party","Parti Vert",N,N,9
24010,Brome--Missisquoi","Brome--Missisquoi"," 57A","Brigham",N,N,"",1,316,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 57A","Brigham",N,N,"",1,316,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,67
24010,Brome--Missisquoi","Brome--Missisquoi"," 57A","Brigham",N,N,"",1,316,"Paradis","","Denis","Liberal","Libéral",N,N,61
24010,Brome--Missisquoi","Brome--Missisquoi"," 57A","Brigham",N,N,"",1,316,"Quinlan","","Mark","Conservative","Conservateur",N,N,26
24010,Brome--Missisquoi","Brome--Missisquoi"," 57B","Brigham",N,N,"",4,285,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,Brome--Missisquoi","Brome--Missisquoi"," 57B","Brigham",N,N,"",4,285,"Brassard","","Pierre","Green Party","Parti Vert",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 57B","Brigham",N,N,"",4,285,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 57B","Brigham",N,N,"",4,285,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,75
24010,Brome--Missisquoi","Brome--Missisquoi"," 57B","Brigham",N,N,"",4,285,"Paradis","","Denis","Liberal","Libéral",N,N,55
24010,Brome--Missisquoi","Brome--Missisquoi"," 57B","Brigham",N,N,"",4,285,"Quinlan","","Mark","Conservative","Conservateur",N,N,29
24010,Brome--Missisquoi","Brome--Missisquoi"," 58A","East Farnham",N,N,"",4,223,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 58A","East Farnham",N,N,"",4,223,"Brassard","","Pierre","Green Party","Parti Vert",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 58A","East Farnham",N,N,"",4,223,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 58A","East Farnham",N,N,"",4,223,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,44
24010,Brome--Missisquoi","Brome--Missisquoi"," 58A","East Farnham",N,N,"",4,223,"Paradis","","Denis","Liberal","Libéral",N,N,59
24010,Brome--Missisquoi","Brome--Missisquoi"," 58A","East Farnham",N,N,"",4,223,"Quinlan","","Mark","Conservative","Conservateur",N,N,34
24010,Brome--Missisquoi","Brome--Missisquoi"," 58B","East Farnham",N,N,"",6,213,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24010,Brome--Missisquoi","Brome--Missisquoi"," 58B","East Farnham",N,N,"",6,213,"Brassard","","Pierre","Green Party","Parti Vert",N,N,8
24010,Brome--Missisquoi","Brome--Missisquoi"," 58B","East Farnham",N,N,"",6,213,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 58B","East Farnham",N,N,"",6,213,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,50
24010,Brome--Missisquoi","Brome--Missisquoi"," 58B","East Farnham",N,N,"",6,213,"Paradis","","Denis","Liberal","Libéral",N,N,36
24010,Brome--Missisquoi","Brome--Missisquoi"," 58B","East Farnham",N,N,"",6,213,"Quinlan","","Mark","Conservative","Conservateur",N,N,33
24010,Brome--Missisquoi","Brome--Missisquoi"," 59A","Brigham",N,N,"",2,465,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24010,Brome--Missisquoi","Brome--Missisquoi"," 59A","Brigham",N,N,"",2,465,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 59A","Brigham",N,N,"",2,465,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 59A","Brigham",N,N,"",2,465,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,98
24010,Brome--Missisquoi","Brome--Missisquoi"," 59A","Brigham",N,N,"",2,465,"Paradis","","Denis","Liberal","Libéral",N,N,68
24010,Brome--Missisquoi","Brome--Missisquoi"," 59A","Brigham",N,N,"",2,465,"Quinlan","","Mark","Conservative","Conservateur",N,N,50
24010,Brome--Missisquoi","Brome--Missisquoi"," 59B","Mobile poll/Bureau itinérant",N,N,"83D",0,5,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 59B","Mobile poll/Bureau itinérant",N,N,"83D",0,5,"Brassard","","Pierre","Green Party","Parti Vert",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 59B","Mobile poll/Bureau itinérant",N,N,"83D",0,5,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 59B","Mobile poll/Bureau itinérant",N,N,"83D",0,5,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 59B","Mobile poll/Bureau itinérant",N,N,"83D",0,5,"Paradis","","Denis","Liberal","Libéral",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 59B","Mobile poll/Bureau itinérant",N,N,"83D",0,5,"Quinlan","","Mark","Conservative","Conservateur",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 60A","Bromont",N,N,"",5,322,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24010,Brome--Missisquoi","Brome--Missisquoi"," 60A","Bromont",N,N,"",5,322,"Brassard","","Pierre","Green Party","Parti Vert",N,N,15
24010,Brome--Missisquoi","Brome--Missisquoi"," 60A","Bromont",N,N,"",5,322,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 60A","Bromont",N,N,"",5,322,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,75
24010,Brome--Missisquoi","Brome--Missisquoi"," 60A","Bromont",N,N,"",5,322,"Paradis","","Denis","Liberal","Libéral",N,N,37
24010,Brome--Missisquoi","Brome--Missisquoi"," 60A","Bromont",N,N,"",5,322,"Quinlan","","Mark","Conservative","Conservateur",N,N,43
24010,Brome--Missisquoi","Brome--Missisquoi"," 60B","Bromont",N,N,"",1,332,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
