Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,Beauport--Limoilou","Beauport--Limoilou"," 7","Beauport",N,N,"",2,440,"Picard","","Yves","Liberal","Libéral",N,N,21
24007,Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,372,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24007,Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,372,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,372,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,91
24007,Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,372,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,372,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,59
24007,Beauport--Limoilou","Beauport--Limoilou"," 8","Beauport",N,N,"",2,372,"Picard","","Yves","Liberal","Libéral",N,N,16
24007,Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",1,323,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",1,323,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",1,323,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,51
24007,Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",1,323,"Côté","","Luc","Green Party","Parti Vert",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",1,323,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,59
24007,Beauport--Limoilou","Beauport--Limoilou"," 9","Beauport",N,N,"",1,323,"Picard","","Yves","Liberal","Libéral",N,N,26
24007,Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",0,497,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24007,Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",0,497,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",0,497,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,106
24007,Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",0,497,"Côté","","Luc","Green Party","Parti Vert",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",0,497,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,55
24007,Beauport--Limoilou","Beauport--Limoilou"," 10","Beauport",N,N,"",0,497,"Picard","","Yves","Liberal","Libéral",N,N,34
24007,Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",1,354,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24007,Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",1,354,"Bédard","","Simon","Independent","Indépendant",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",1,354,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,74
24007,Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",1,354,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",1,354,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,42
24007,Beauport--Limoilou","Beauport--Limoilou"," 11","Beauport",N,N,"",1,354,"Picard","","Yves","Liberal","Libéral",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",4,268,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24007,Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",4,268,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",4,268,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,72
24007,Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",4,268,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",4,268,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,20
24007,Beauport--Limoilou","Beauport--Limoilou"," 11-1","Beauport",N,N,"",4,268,"Picard","","Yves","Liberal","Libéral",N,N,17
24007,Beauport--Limoilou","Beauport--Limoilou"," 12A","Beauport",N,N,"",3,294,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 12A","Beauport",N,N,"",3,294,"Bédard","","Simon","Independent","Indépendant",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 12A","Beauport",N,N,"",3,294,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,59
24007,Beauport--Limoilou","Beauport--Limoilou"," 12A","Beauport",N,N,"",3,294,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 12A","Beauport",N,N,"",3,294,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 12A","Beauport",N,N,"",3,294,"Picard","","Yves","Liberal","Libéral",N,N,10
24007,Beauport--Limoilou","Beauport--Limoilou"," 12B","Beauport",N,N,"",5,313,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,Beauport--Limoilou","Beauport--Limoilou"," 12B","Beauport",N,N,"",5,313,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 12B","Beauport",N,N,"",5,313,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,70
24007,Beauport--Limoilou","Beauport--Limoilou"," 12B","Beauport",N,N,"",5,313,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 12B","Beauport",N,N,"",5,313,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,43
24007,Beauport--Limoilou","Beauport--Limoilou"," 12B","Beauport",N,N,"",5,313,"Picard","","Yves","Liberal","Libéral",N,N,11
24007,Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,518,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24007,Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,518,"Bédard","","Simon","Independent","Indépendant",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,518,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,121
24007,Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,518,"Côté","","Luc","Green Party","Parti Vert",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,518,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,97
24007,Beauport--Limoilou","Beauport--Limoilou"," 13","Beauport",N,N,"",3,518,"Picard","","Yves","Liberal","Libéral",N,N,28
24007,Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",4,315,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",4,315,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",4,315,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,98
24007,Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",4,315,"Côté","","Luc","Green Party","Parti Vert",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",4,315,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,45
24007,Beauport--Limoilou","Beauport--Limoilou"," 14","Beauport",N,N,"",4,315,"Picard","","Yves","Liberal","Libéral",N,N,12
24007,Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,343,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24007,Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,343,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,343,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,92
24007,Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,343,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,343,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,41
24007,Beauport--Limoilou","Beauport--Limoilou"," 14-1","Beauport",N,N,"",3,343,"Picard","","Yves","Liberal","Libéral",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",9,426,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24007,Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",9,426,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",9,426,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,119
24007,Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",9,426,"Côté","","Luc","Green Party","Parti Vert",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",9,426,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,65
24007,Beauport--Limoilou","Beauport--Limoilou"," 15","Beauport",N,N,"",9,426,"Picard","","Yves","Liberal","Libéral",N,N,30
24007,Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",7,398,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",7,398,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",7,398,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,85
24007,Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",7,398,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",7,398,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,85
24007,Beauport--Limoilou","Beauport--Limoilou"," 16","Beauport",N,N,"",7,398,"Picard","","Yves","Liberal","Libéral",N,N,12
24007,Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",5,472,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",5,472,"Bédard","","Simon","Independent","Indépendant",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",5,472,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,114
24007,Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",5,472,"Côté","","Luc","Green Party","Parti Vert",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",5,472,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,78
24007,Beauport--Limoilou","Beauport--Limoilou"," 17","Beauport",N,N,"",5,472,"Picard","","Yves","Liberal","Libéral",N,N,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,441,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24007,Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,441,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,441,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,92
24007,Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,441,"Côté","","Luc","Green Party","Parti Vert",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,441,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,75
24007,Beauport--Limoilou","Beauport--Limoilou"," 18","Beauport",N,N,"",2,441,"Picard","","Yves","Liberal","Libéral",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",0,464,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",0,464,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",0,464,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,105
24007,Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",0,464,"Côté","","Luc","Green Party","Parti Vert",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",0,464,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,88
24007,Beauport--Limoilou","Beauport--Limoilou"," 19","Beauport",N,N,"",0,464,"Picard","","Yves","Liberal","Libéral",N,N,32
24007,Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",2,339,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",2,339,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",2,339,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,81
24007,Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",2,339,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",2,339,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,73
24007,Beauport--Limoilou","Beauport--Limoilou"," 20","Beauport",N,N,"",2,339,"Picard","","Yves","Liberal","Libéral",N,N,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",2,298,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24007,Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",2,298,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",2,298,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,61
24007,Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",2,298,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",2,298,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,35
24007,Beauport--Limoilou","Beauport--Limoilou"," 20-1","Beauport",N,N,"",2,298,"Picard","","Yves","Liberal","Libéral",N,N,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 21","Beauport",N,N,"",7,373,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 21","Beauport",N,N,"",7,373,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 21","Beauport",N,N,"",7,373,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,83
24007,Beauport--Limoilou","Beauport--Limoilou"," 21","Beauport",N,N,"",7,373,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 21","Beauport",N,N,"",7,373,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,83
24007,Beauport--Limoilou","Beauport--Limoilou"," 21","Beauport",N,N,"",7,373,"Picard","","Yves","Liberal","Libéral",N,N,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 21-1","Beauport",N,N,"",1,247,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24007,Beauport--Limoilou","Beauport--Limoilou"," 21-1","Beauport",N,N,"",1,247,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 21-1","Beauport",N,N,"",1,247,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,47
24007,Beauport--Limoilou","Beauport--Limoilou"," 21-1","Beauport",N,N,"",1,247,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 21-1","Beauport",N,N,"",1,247,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,37
24007,Beauport--Limoilou","Beauport--Limoilou"," 21-1","Beauport",N,N,"",1,247,"Picard","","Yves","Liberal","Libéral",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 22","Beauport",N,N,"",2,496,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 22","Beauport",N,N,"",2,496,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 22","Beauport",N,N,"",2,496,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,74
24007,Beauport--Limoilou","Beauport--Limoilou"," 22","Beauport",N,N,"",2,496,"Côté","","Luc","Green Party","Parti Vert",N,N,10
24007,Beauport--Limoilou","Beauport--Limoilou"," 22","Beauport",N,N,"",2,496,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,105
24007,Beauport--Limoilou","Beauport--Limoilou"," 22","Beauport",N,N,"",2,496,"Picard","","Yves","Liberal","Libéral",N,N,21
24007,Beauport--Limoilou","Beauport--Limoilou"," 23","Beauport",N,N,"",4,456,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24007,Beauport--Limoilou","Beauport--Limoilou"," 23","Beauport",N,N,"",4,456,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 23","Beauport",N,N,"",4,456,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,101
24007,Beauport--Limoilou","Beauport--Limoilou"," 23","Beauport",N,N,"",4,456,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 23","Beauport",N,N,"",4,456,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,70
24007,Beauport--Limoilou","Beauport--Limoilou"," 23","Beauport",N,N,"",4,456,"Picard","","Yves","Liberal","Libéral",N,N,30
