Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",0,332,"Rukavina","","Frank","Conservative","Conservateur",N,N,24
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,290,"Cino","","Sam","Independent","Indépendant",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,290,"Di Ianni","","Larry","Liberal","Libéral",N,N,26
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,290,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,290,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,290,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,290,"Rukavina","","Frank","Conservative","Conservateur",N,N,13
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",2,293,"Cino","","Sam","Independent","Indépendant",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",2,293,"Di Ianni","","Larry","Liberal","Libéral",N,N,37
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",2,293,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",2,293,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",2,293,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",2,293,"Rukavina","","Frank","Conservative","Conservateur",N,N,39
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",1,325,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",1,325,"Di Ianni","","Larry","Liberal","Libéral",N,N,25
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",1,325,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,6
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",1,325,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",1,325,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",1,325,"Rukavina","","Frank","Conservative","Conservateur",N,N,19
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",0,337,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",0,337,"Di Ianni","","Larry","Liberal","Libéral",N,N,26
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",0,337,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,6
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",0,337,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",0,337,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",0,337,"Rukavina","","Frank","Conservative","Conservateur",N,N,33
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",2,402,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",2,402,"Di Ianni","","Larry","Liberal","Libéral",N,N,28
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",2,402,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,9
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",2,402,"Hill","","Gord","PC Party","Parti PC",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",2,402,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",2,402,"Rukavina","","Frank","Conservative","Conservateur",N,N,29
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",3,416,"Cino","","Sam","Independent","Indépendant",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",3,416,"Di Ianni","","Larry","Liberal","Libéral",N,N,38
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",3,416,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,13
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",3,416,"Hill","","Gord","PC Party","Parti PC",N,N,6
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",3,416,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",3,416,"Rukavina","","Frank","Conservative","Conservateur",N,N,39
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",1,334,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",1,334,"Di Ianni","","Larry","Liberal","Libéral",N,N,13
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",1,334,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,8
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",1,334,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",1,334,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",1,334,"Rukavina","","Frank","Conservative","Conservateur",N,N,13
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",1,274,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",1,274,"Di Ianni","","Larry","Liberal","Libéral",N,N,13
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",1,274,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",1,274,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",1,274,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",1,274,"Rukavina","","Frank","Conservative","Conservateur",N,N,8
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",0,340,"Cino","","Sam","Independent","Indépendant",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",0,340,"Di Ianni","","Larry","Liberal","Libéral",N,N,15
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",0,340,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",0,340,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",0,340,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",0,340,"Rukavina","","Frank","Conservative","Conservateur",N,N,18
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",2,336,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",2,336,"Di Ianni","","Larry","Liberal","Libéral",N,N,15
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",2,336,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,6
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",2,336,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",2,336,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",2,336,"Rukavina","","Frank","Conservative","Conservateur",N,N,24
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",0,285,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",0,285,"Di Ianni","","Larry","Liberal","Libéral",N,N,15
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",0,285,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,9
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",0,285,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",0,285,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",0,285,"Rukavina","","Frank","Conservative","Conservateur",N,N,17
