Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,Durham","Durham"," 9","Uxbridge",N,N,"",2,385,"Leahy","","Stephen","Green Party","Parti Vert",N,N,33
35014,Durham","Durham"," 9","Uxbridge",N,N,"",2,385,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,Durham","Durham"," 9","Uxbridge",N,N,"",2,385,"Oda","","Bev","Conservative","Conservateur",Y,Y,128
35014,Durham","Durham"," 9","Uxbridge",N,N,"",2,385,"Ransom","","Bryan","Liberal","Libéral",N,N,45
35014,Durham","Durham"," 9","Uxbridge",N,N,"",2,385,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 10","Uxbridge",N,N,"",0,477,"Leahy","","Stephen","Green Party","Parti Vert",N,N,45
35014,Durham","Durham"," 10","Uxbridge",N,N,"",0,477,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,Durham","Durham"," 10","Uxbridge",N,N,"",0,477,"Oda","","Bev","Conservative","Conservateur",Y,Y,163
35014,Durham","Durham"," 10","Uxbridge",N,N,"",0,477,"Ransom","","Bryan","Liberal","Libéral",N,N,69
35014,Durham","Durham"," 10","Uxbridge",N,N,"",0,477,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 11","Uxbridge",N,N,"",1,354,"Leahy","","Stephen","Green Party","Parti Vert",N,N,37
35014,Durham","Durham"," 11","Uxbridge",N,N,"",1,354,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,Durham","Durham"," 11","Uxbridge",N,N,"",1,354,"Oda","","Bev","Conservative","Conservateur",Y,Y,125
35014,Durham","Durham"," 11","Uxbridge",N,N,"",1,354,"Ransom","","Bryan","Liberal","Libéral",N,N,44
35014,Durham","Durham"," 11","Uxbridge",N,N,"",1,354,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 12A","Uxbridge",N,N,"",0,385,"Leahy","","Stephen","Green Party","Parti Vert",N,N,26
35014,Durham","Durham"," 12A","Uxbridge",N,N,"",0,385,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,Durham","Durham"," 12A","Uxbridge",N,N,"",0,385,"Oda","","Bev","Conservative","Conservateur",Y,Y,133
35014,Durham","Durham"," 12A","Uxbridge",N,N,"",0,385,"Ransom","","Bryan","Liberal","Libéral",N,N,68
35014,Durham","Durham"," 12A","Uxbridge",N,N,"",0,385,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 12B","Uxbridge",N,N,"",0,406,"Leahy","","Stephen","Green Party","Parti Vert",N,N,30
35014,Durham","Durham"," 12B","Uxbridge",N,N,"",0,406,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,Durham","Durham"," 12B","Uxbridge",N,N,"",0,406,"Oda","","Bev","Conservative","Conservateur",Y,Y,142
35014,Durham","Durham"," 12B","Uxbridge",N,N,"",0,406,"Ransom","","Bryan","Liberal","Libéral",N,N,50
35014,Durham","Durham"," 12B","Uxbridge",N,N,"",0,406,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 13","Uxbridge",N,N,"",1,399,"Leahy","","Stephen","Green Party","Parti Vert",N,N,42
35014,Durham","Durham"," 13","Uxbridge",N,N,"",1,399,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,Durham","Durham"," 13","Uxbridge",N,N,"",1,399,"Oda","","Bev","Conservative","Conservateur",Y,Y,128
35014,Durham","Durham"," 13","Uxbridge",N,N,"",1,399,"Ransom","","Bryan","Liberal","Libéral",N,N,50
35014,Durham","Durham"," 13","Uxbridge",N,N,"",1,399,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 14A","Uxbridge",N,N,"",0,328,"Leahy","","Stephen","Green Party","Parti Vert",N,N,20
35014,Durham","Durham"," 14A","Uxbridge",N,N,"",0,328,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,Durham","Durham"," 14A","Uxbridge",N,N,"",0,328,"Oda","","Bev","Conservative","Conservateur",Y,Y,70
35014,Durham","Durham"," 14A","Uxbridge",N,N,"",0,328,"Ransom","","Bryan","Liberal","Libéral",N,N,40
35014,Durham","Durham"," 14A","Uxbridge",N,N,"",0,328,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 14B","Uxbridge",N,N,"",2,338,"Leahy","","Stephen","Green Party","Parti Vert",N,N,27
35014,Durham","Durham"," 14B","Uxbridge",N,N,"",2,338,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,Durham","Durham"," 14B","Uxbridge",N,N,"",2,338,"Oda","","Bev","Conservative","Conservateur",Y,Y,84
35014,Durham","Durham"," 14B","Uxbridge",N,N,"",2,338,"Ransom","","Bryan","Liberal","Libéral",N,N,50
35014,Durham","Durham"," 14B","Uxbridge",N,N,"",2,338,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 15","Uxbridge",N,N,"",0,477,"Leahy","","Stephen","Green Party","Parti Vert",N,N,38
35014,Durham","Durham"," 15","Uxbridge",N,N,"",0,477,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,Durham","Durham"," 15","Uxbridge",N,N,"",0,477,"Oda","","Bev","Conservative","Conservateur",Y,Y,127
35014,Durham","Durham"," 15","Uxbridge",N,N,"",0,477,"Ransom","","Bryan","Liberal","Libéral",N,N,76
35014,Durham","Durham"," 15","Uxbridge",N,N,"",0,477,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 16","Uxbridge",N,N,"",1,534,"Leahy","","Stephen","Green Party","Parti Vert",N,N,29
35014,Durham","Durham"," 16","Uxbridge",N,N,"",1,534,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,Durham","Durham"," 16","Uxbridge",N,N,"",1,534,"Oda","","Bev","Conservative","Conservateur",Y,Y,209
35014,Durham","Durham"," 16","Uxbridge",N,N,"",1,534,"Ransom","","Bryan","Liberal","Libéral",N,N,56
35014,Durham","Durham"," 16","Uxbridge",N,N,"",1,534,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 17","Uxbridge",N,N,"",0,491,"Leahy","","Stephen","Green Party","Parti Vert",N,N,32
35014,Durham","Durham"," 17","Uxbridge",N,N,"",0,491,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,Durham","Durham"," 17","Uxbridge",N,N,"",0,491,"Oda","","Bev","Conservative","Conservateur",Y,Y,163
35014,Durham","Durham"," 17","Uxbridge",N,N,"",0,491,"Ransom","","Bryan","Liberal","Libéral",N,N,82
35014,Durham","Durham"," 17","Uxbridge",N,N,"",0,491,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 18","Uxbridge",N,N,"",0,504,"Leahy","","Stephen","Green Party","Parti Vert",N,N,46
35014,Durham","Durham"," 18","Uxbridge",N,N,"",0,504,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,Durham","Durham"," 18","Uxbridge",N,N,"",0,504,"Oda","","Bev","Conservative","Conservateur",Y,Y,134
35014,Durham","Durham"," 18","Uxbridge",N,N,"",0,504,"Ransom","","Bryan","Liberal","Libéral",N,N,57
35014,Durham","Durham"," 18","Uxbridge",N,N,"",0,504,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 19","Uxbridge",N,N,"",1,320,"Leahy","","Stephen","Green Party","Parti Vert",N,N,31
35014,Durham","Durham"," 19","Uxbridge",N,N,"",1,320,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,Durham","Durham"," 19","Uxbridge",N,N,"",1,320,"Oda","","Bev","Conservative","Conservateur",Y,Y,87
35014,Durham","Durham"," 19","Uxbridge",N,N,"",1,320,"Ransom","","Bryan","Liberal","Libéral",N,N,49
35014,Durham","Durham"," 19","Uxbridge",N,N,"",1,320,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 20A","Uxbridge",N,N,"",0,264,"Leahy","","Stephen","Green Party","Parti Vert",N,N,38
35014,Durham","Durham"," 20A","Uxbridge",N,N,"",0,264,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,Durham","Durham"," 20A","Uxbridge",N,N,"",0,264,"Oda","","Bev","Conservative","Conservateur",Y,Y,75
35014,Durham","Durham"," 20A","Uxbridge",N,N,"",0,264,"Ransom","","Bryan","Liberal","Libéral",N,N,32
35014,Durham","Durham"," 20A","Uxbridge",N,N,"",0,264,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,Durham","Durham"," 20B","Uxbridge",N,N,"",1,107,"Leahy","","Stephen","Green Party","Parti Vert",N,N,0
35014,Durham","Durham"," 20B","Uxbridge",N,N,"",1,107,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,Durham","Durham"," 20B","Uxbridge",N,N,"",1,107,"Oda","","Bev","Conservative","Conservateur",Y,Y,17
35014,Durham","Durham"," 20B","Uxbridge",N,N,"",1,107,"Ransom","","Bryan","Liberal","Libéral",N,N,9
35014,Durham","Durham"," 20B","Uxbridge",N,N,"",1,107,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 21","Uxbridge",N,N,"",1,498,"Leahy","","Stephen","Green Party","Parti Vert",N,N,24
35014,Durham","Durham"," 21","Uxbridge",N,N,"",1,498,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,Durham","Durham"," 21","Uxbridge",N,N,"",1,498,"Oda","","Bev","Conservative","Conservateur",Y,Y,138
35014,Durham","Durham"," 21","Uxbridge",N,N,"",1,498,"Ransom","","Bryan","Liberal","Libéral",N,N,61
35014,Durham","Durham"," 21","Uxbridge",N,N,"",1,498,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 22","Uxbridge",N,N,"",0,302,"Leahy","","Stephen","Green Party","Parti Vert",N,N,22
35014,Durham","Durham"," 22","Uxbridge",N,N,"",0,302,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,Durham","Durham"," 22","Uxbridge",N,N,"",0,302,"Oda","","Bev","Conservative","Conservateur",Y,Y,54
35014,Durham","Durham"," 22","Uxbridge",N,N,"",0,302,"Ransom","","Bryan","Liberal","Libéral",N,N,28
35014,Durham","Durham"," 22","Uxbridge",N,N,"",0,302,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 23","Uxbridge",N,N,"",0,362,"Leahy","","Stephen","Green Party","Parti Vert",N,N,27
35014,Durham","Durham"," 23","Uxbridge",N,N,"",0,362,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,Durham","Durham"," 23","Uxbridge",N,N,"",0,362,"Oda","","Bev","Conservative","Conservateur",Y,Y,122
35014,Durham","Durham"," 23","Uxbridge",N,N,"",0,362,"Ransom","","Bryan","Liberal","Libéral",N,N,54
35014,Durham","Durham"," 23","Uxbridge",N,N,"",0,362,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 24","Uxbridge",N,N,"",2,378,"Leahy","","Stephen","Green Party","Parti Vert",N,N,18
35014,Durham","Durham"," 24","Uxbridge",N,N,"",2,378,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,Durham","Durham"," 24","Uxbridge",N,N,"",2,378,"Oda","","Bev","Conservative","Conservateur",Y,Y,119
35014,Durham","Durham"," 24","Uxbridge",N,N,"",2,378,"Ransom","","Bryan","Liberal","Libéral",N,N,53
35014,Durham","Durham"," 24","Uxbridge",N,N,"",2,378,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 25","Uxbridge",N,N,"",0,413,"Leahy","","Stephen","Green Party","Parti Vert",N,N,28
35014,Durham","Durham"," 25","Uxbridge",N,N,"",0,413,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,Durham","Durham"," 25","Uxbridge",N,N,"",0,413,"Oda","","Bev","Conservative","Conservateur",Y,Y,141
35014,Durham","Durham"," 25","Uxbridge",N,N,"",0,413,"Ransom","","Bryan","Liberal","Libéral",N,N,55
35014,Durham","Durham"," 25","Uxbridge",N,N,"",0,413,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 25-1","Uxbridge",N,N,"",0,318,"Leahy","","Stephen","Green Party","Parti Vert",N,N,28
35014,Durham","Durham"," 25-1","Uxbridge",N,N,"",0,318,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35014,Durham","Durham"," 25-1","Uxbridge",N,N,"",0,318,"Oda","","Bev","Conservative","Conservateur",Y,Y,105
35014,Durham","Durham"," 25-1","Uxbridge",N,N,"",0,318,"Ransom","","Bryan","Liberal","Libéral",N,N,38
35014,Durham","Durham"," 25-1","Uxbridge",N,N,"",0,318,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 25-2","Uxbridge",N,N,"",1,401,"Leahy","","Stephen","Green Party","Parti Vert",N,N,27
35014,Durham","Durham"," 25-2","Uxbridge",N,N,"",1,401,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,Durham","Durham"," 25-2","Uxbridge",N,N,"",1,401,"Oda","","Bev","Conservative","Conservateur",Y,Y,115
35014,Durham","Durham"," 25-2","Uxbridge",N,N,"",1,401,"Ransom","","Bryan","Liberal","Libéral",N,N,64
35014,Durham","Durham"," 25-2","Uxbridge",N,N,"",1,401,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,Durham","Durham"," 26","Uxbridge",N,N,"",0,332,"Leahy","","Stephen","Green Party","Parti Vert",N,N,24
35014,Durham","Durham"," 26","Uxbridge",N,N,"",0,332,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,Durham","Durham"," 26","Uxbridge",N,N,"",0,332,"Oda","","Bev","Conservative","Conservateur",Y,Y,111
35014,Durham","Durham"," 26","Uxbridge",N,N,"",0,332,"Ransom","","Bryan","Liberal","Libéral",N,N,46
35014,Durham","Durham"," 26","Uxbridge",N,N,"",0,332,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 27","Uxbridge",N,N,"",0,476,"Leahy","","Stephen","Green Party","Parti Vert",N,N,38
35014,Durham","Durham"," 27","Uxbridge",N,N,"",0,476,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,Durham","Durham"," 27","Uxbridge",N,N,"",0,476,"Oda","","Bev","Conservative","Conservateur",Y,Y,173
35014,Durham","Durham"," 27","Uxbridge",N,N,"",0,476,"Ransom","","Bryan","Liberal","Libéral",N,N,62
35014,Durham","Durham"," 27","Uxbridge",N,N,"",0,476,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 28","Uxbridge",N,N,"",1,555,"Leahy","","Stephen","Green Party","Parti Vert",N,N,29
35014,Durham","Durham"," 28","Uxbridge",N,N,"",1,555,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,Durham","Durham"," 28","Uxbridge",N,N,"",1,555,"Oda","","Bev","Conservative","Conservateur",Y,Y,193
35014,Durham","Durham"," 28","Uxbridge",N,N,"",1,555,"Ransom","","Bryan","Liberal","Libéral",N,N,86
35014,Durham","Durham"," 28","Uxbridge",N,N,"",1,555,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 29","Uxbridge",N,N,"",0,405,"Leahy","","Stephen","Green Party","Parti Vert",N,N,29
35014,Durham","Durham"," 29","Uxbridge",N,N,"",0,405,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,Durham","Durham"," 29","Uxbridge",N,N,"",0,405,"Oda","","Bev","Conservative","Conservateur",Y,Y,129
35014,Durham","Durham"," 29","Uxbridge",N,N,"",0,405,"Ransom","","Bryan","Liberal","Libéral",N,N,47
35014,Durham","Durham"," 29","Uxbridge",N,N,"",0,405,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 30","Uxbridge",N,N,"",1,433,"Leahy","","Stephen","Green Party","Parti Vert",N,N,34
35014,Durham","Durham"," 30","Uxbridge",N,N,"",1,433,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,Durham","Durham"," 30","Uxbridge",N,N,"",1,433,"Oda","","Bev","Conservative","Conservateur",Y,Y,116
35014,Durham","Durham"," 30","Uxbridge",N,N,"",1,433,"Ransom","","Bryan","Liberal","Libéral",N,N,72
35014,Durham","Durham"," 30","Uxbridge",N,N,"",1,433,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 31","Scugog",N,N,"",4,470,"Leahy","","Stephen","Green Party","Parti Vert",N,N,42
35014,Durham","Durham"," 31","Scugog",N,N,"",4,470,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,Durham","Durham"," 31","Scugog",N,N,"",4,470,"Oda","","Bev","Conservative","Conservateur",Y,Y,142
35014,Durham","Durham"," 31","Scugog",N,N,"",4,470,"Ransom","","Bryan","Liberal","Libéral",N,N,53
35014,Durham","Durham"," 31","Scugog",N,N,"",4,470,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35014,Durham","Durham"," 32","Scugog",N,N,"",1,406,"Leahy","","Stephen","Green Party","Parti Vert",N,N,21
35014,Durham","Durham"," 32","Scugog",N,N,"",1,406,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,Durham","Durham"," 32","Scugog",N,N,"",1,406,"Oda","","Bev","Conservative","Conservateur",Y,Y,155
35014,Durham","Durham"," 32","Scugog",N,N,"",1,406,"Ransom","","Bryan","Liberal","Libéral",N,N,50
35014,Durham","Durham"," 32","Scugog",N,N,"",1,406,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 33","Scugog",N,N,"",0,531,"Leahy","","Stephen","Green Party","Parti Vert",N,N,34
35014,Durham","Durham"," 33","Scugog",N,N,"",0,531,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,Durham","Durham"," 33","Scugog",N,N,"",0,531,"Oda","","Bev","Conservative","Conservateur",Y,Y,143
35014,Durham","Durham"," 33","Scugog",N,N,"",0,531,"Ransom","","Bryan","Liberal","Libéral",N,N,40
