Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Wildwood",N,N,"",0,425,"Weston","","John","Conservative","Conservateur",N,Y,68
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Wildwood",N,N,"",0,425,"Wilson","","Blair","Green Party","Parti Vert",Y,N,20
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","Tokenatch 5",N,N,"",2,334,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","Tokenatch 5",N,N,"",2,334,"Sutherland","","Ian","Liberal","Libéral",N,N,35
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","Tokenatch 5",N,N,"",2,334,"Weston","","John","Conservative","Conservateur",N,Y,56
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","Tokenatch 5",N,N,"",2,334,"Wilson","","Blair","Green Party","Parti Vert",Y,N,30
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Powell River",N,N,"",2,427,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Powell River",N,N,"",2,427,"Sutherland","","Ian","Liberal","Libéral",N,N,43
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Powell River",N,N,"",2,427,"Weston","","John","Conservative","Conservateur",N,Y,69
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Powell River",N,N,"",2,427,"Wilson","","Blair","Green Party","Parti Vert",Y,N,39
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Powell River",N,N,"",0,281,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Powell River",N,N,"",0,281,"Sutherland","","Ian","Liberal","Libéral",N,N,38
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Powell River",N,N,"",0,281,"Weston","","John","Conservative","Conservateur",N,Y,50
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Powell River",N,N,"",0,281,"Wilson","","Blair","Green Party","Parti Vert",Y,N,20
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Powell River",N,N,"",1,361,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Powell River",N,N,"",1,361,"Sutherland","","Ian","Liberal","Libéral",N,N,39
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Powell River",N,N,"",1,361,"Weston","","John","Conservative","Conservateur",N,Y,64
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Powell River",N,N,"",1,361,"Wilson","","Blair","Green Party","Parti Vert",Y,N,31
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Powell River",N,N,"",0,349,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Powell River",N,N,"",0,349,"Sutherland","","Ian","Liberal","Libéral",N,N,36
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Powell River",N,N,"",0,349,"Weston","","John","Conservative","Conservateur",N,Y,46
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Powell River",N,N,"",0,349,"Wilson","","Blair","Green Party","Parti Vert",Y,N,23
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Powell River",N,N,"",2,437,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Powell River",N,N,"",2,437,"Sutherland","","Ian","Liberal","Libéral",N,N,46
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Powell River",N,N,"",2,437,"Weston","","John","Conservative","Conservateur",N,Y,69
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Powell River",N,N,"",2,437,"Wilson","","Blair","Green Party","Parti Vert",Y,N,20
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Powell River",N,N,"",1,465,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Powell River",N,N,"",1,465,"Sutherland","","Ian","Liberal","Libéral",N,N,32
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Powell River",N,N,"",1,465,"Weston","","John","Conservative","Conservateur",N,Y,99
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Powell River",N,N,"",1,465,"Wilson","","Blair","Green Party","Parti Vert",Y,N,25
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Powell River",N,N,"",0,480,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Powell River",N,N,"",0,480,"Sutherland","","Ian","Liberal","Libéral",N,N,45
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Powell River",N,N,"",0,480,"Weston","","John","Conservative","Conservateur",N,Y,109
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Powell River",N,N,"",0,480,"Wilson","","Blair","Green Party","Parti Vert",Y,N,16
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Powell River",N,N,"",0,410,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Powell River",N,N,"",0,410,"Sutherland","","Ian","Liberal","Libéral",N,N,51
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Powell River",N,N,"",0,410,"Weston","","John","Conservative","Conservateur",N,Y,76
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Powell River",N,N,"",0,410,"Wilson","","Blair","Green Party","Parti Vert",Y,N,19
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Powell River",N,N,"",0,449,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Powell River",N,N,"",0,449,"Sutherland","","Ian","Liberal","Libéral",N,N,54
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Powell River",N,N,"",0,449,"Weston","","John","Conservative","Conservateur",N,Y,75
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Powell River",N,N,"",0,449,"Wilson","","Blair","Green Party","Parti Vert",Y,N,32
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Powell River",N,N,"",1,526,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Powell River",N,N,"",1,526,"Sutherland","","Ian","Liberal","Libéral",N,N,49
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Powell River",N,N,"",1,526,"Weston","","John","Conservative","Conservateur",N,Y,134
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Powell River",N,N,"",1,526,"Wilson","","Blair","Green Party","Parti Vert",Y,N,27
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Powell River",N,N,"",0,576,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Powell River",N,N,"",0,576,"Sutherland","","Ian","Liberal","Libéral",N,N,58
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Powell River",N,N,"",0,576,"Weston","","John","Conservative","Conservateur",N,Y,142
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Powell River",N,N,"",0,576,"Wilson","","Blair","Green Party","Parti Vert",Y,N,30
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Powell River",N,N,"",1,464,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Powell River",N,N,"",1,464,"Sutherland","","Ian","Liberal","Libéral",N,N,41
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Powell River",N,N,"",1,464,"Weston","","John","Conservative","Conservateur",N,Y,97
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Powell River",N,N,"",1,464,"Wilson","","Blair","Green Party","Parti Vert",Y,N,31
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Powell River",N,N,"",0,410,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Powell River",N,N,"",0,410,"Sutherland","","Ian","Liberal","Libéral",N,N,37
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Powell River",N,N,"",0,410,"Weston","","John","Conservative","Conservateur",N,Y,81
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Powell River",N,N,"",0,410,"Wilson","","Blair","Green Party","Parti Vert",Y,N,29
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Powell River",N,N,"",1,335,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Powell River",N,N,"",1,335,"Sutherland","","Ian","Liberal","Libéral",N,N,51
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Powell River",N,N,"",1,335,"Weston","","John","Conservative","Conservateur",N,Y,88
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Powell River",N,N,"",1,335,"Wilson","","Blair","Green Party","Parti Vert",Y,N,18
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Powell River",N,N,"",1,351,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Powell River",N,N,"",1,351,"Sutherland","","Ian","Liberal","Libéral",N,N,56
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Powell River",N,N,"",1,351,"Weston","","John","Conservative","Conservateur",N,Y,89
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Powell River",N,N,"",1,351,"Wilson","","Blair","Green Party","Parti Vert",Y,N,25
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 25","Powell River",N,N,"",0,386,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 25","Powell River",N,N,"",0,386,"Sutherland","","Ian","Liberal","Libéral",N,N,38
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 25","Powell River",N,N,"",0,386,"Weston","","John","Conservative","Conservateur",N,Y,94
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 25","Powell River",N,N,"",0,386,"Wilson","","Blair","Green Party","Parti Vert",Y,N,24
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 26","Westview",N,N,"",0,397,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 26","Westview",N,N,"",0,397,"Sutherland","","Ian","Liberal","Libéral",N,N,41
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 26","Westview",N,N,"",0,397,"Weston","","John","Conservative","Conservateur",N,Y,98
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 26","Westview",N,N,"",0,397,"Wilson","","Blair","Green Party","Parti Vert",Y,N,23
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 27","Powell River",N,N,"",0,456,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 27","Powell River",N,N,"",0,456,"Sutherland","","Ian","Liberal","Libéral",N,N,38
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 27","Powell River",N,N,"",0,456,"Weston","","John","Conservative","Conservateur",N,Y,116
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 27","Powell River",N,N,"",0,456,"Wilson","","Blair","Green Party","Parti Vert",Y,N,25
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 28","Powell River",N,N,"",1,433,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 28","Powell River",N,N,"",1,433,"Sutherland","","Ian","Liberal","Libéral",N,N,63
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 28","Powell River",N,N,"",1,433,"Weston","","John","Conservative","Conservateur",N,Y,132
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 28","Powell River",N,N,"",1,433,"Wilson","","Blair","Green Party","Parti Vert",Y,N,29
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 29","Powell River",N,N,"",1,469,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 29","Powell River",N,N,"",1,469,"Sutherland","","Ian","Liberal","Libéral",N,N,65
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 29","Powell River",N,N,"",1,469,"Weston","","John","Conservative","Conservateur",N,Y,116
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 29","Powell River",N,N,"",1,469,"Wilson","","Blair","Green Party","Parti Vert",Y,N,37
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 30","Powell River",N,N,"",0,538,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 30","Powell River",N,N,"",0,538,"Sutherland","","Ian","Liberal","Libéral",N,N,93
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 30","Powell River",N,N,"",0,538,"Weston","","John","Conservative","Conservateur",N,Y,144
