Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,Nickel Belt","Nickel Belt"," 3","Mattagami 71",N,N,"",0,79,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
35056,Nickel Belt","Nickel Belt"," 3","Mattagami 71",N,N,"",0,79,"McCracken","","Ian","Conservative","Conservateur",N,N,2
35056,Nickel Belt","Nickel Belt"," 3","Mattagami 71",N,N,"",0,79,"Portelance","","Louise","Liberal","Libéral",N,N,9
35056,Nickel Belt","Nickel Belt"," 3","Mattagami 71",N,N,"",0,79,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 3","Mattagami 71",N,N,"",0,79,"Twilley","","Fred","Green Party","Parti Vert",N,N,1
35056,Nickel Belt","Nickel Belt"," 3","Mattagami 71",N,N,"",0,79,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 4","Gogama",N,N,"",0,165,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
35056,Nickel Belt","Nickel Belt"," 4","Gogama",N,N,"",0,165,"McCracken","","Ian","Conservative","Conservateur",N,N,16
35056,Nickel Belt","Nickel Belt"," 4","Gogama",N,N,"",0,165,"Portelance","","Louise","Liberal","Libéral",N,N,17
35056,Nickel Belt","Nickel Belt"," 4","Gogama",N,N,"",0,165,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 4","Gogama",N,N,"",0,165,"Twilley","","Fred","Green Party","Parti Vert",N,N,2
35056,Nickel Belt","Nickel Belt"," 4","Gogama",N,N,"",0,165,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 5","Gogama",N,N,"",0,224,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
35056,Nickel Belt","Nickel Belt"," 5","Gogama",N,N,"",0,224,"McCracken","","Ian","Conservative","Conservateur",N,N,10
35056,Nickel Belt","Nickel Belt"," 5","Gogama",N,N,"",0,224,"Portelance","","Louise","Liberal","Libéral",N,N,25
35056,Nickel Belt","Nickel Belt"," 5","Gogama",N,N,"",0,224,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 5","Gogama",N,N,"",0,224,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35056,Nickel Belt","Nickel Belt"," 5","Gogama",N,N,"",0,224,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 5-1","Shining Tree",N,N,"",0,33,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,9
35056,Nickel Belt","Nickel Belt"," 5-1","Shining Tree",N,N,"",0,33,"McCracken","","Ian","Conservative","Conservateur",N,N,2
35056,Nickel Belt","Nickel Belt"," 5-1","Shining Tree",N,N,"",0,33,"Portelance","","Louise","Liberal","Libéral",N,N,1
35056,Nickel Belt","Nickel Belt"," 5-1","Shining Tree",N,N,"",0,33,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 5-1","Shining Tree",N,N,"",0,33,"Twilley","","Fred","Green Party","Parti Vert",N,N,0
35056,Nickel Belt","Nickel Belt"," 5-1","Shining Tree",N,N,"",0,33,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,27,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,6
35056,Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,27,"McCracken","","Ian","Conservative","Conservateur",N,N,8
35056,Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,27,"Portelance","","Louise","Liberal","Libéral",N,N,5
35056,Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,27,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,27,"Twilley","","Fred","Green Party","Parti Vert",N,N,1
35056,Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,27,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,52,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,14
35056,Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,52,"McCracken","","Ian","Conservative","Conservateur",N,N,7
35056,Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,52,"Portelance","","Louise","Liberal","Libéral",N,N,8
35056,Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,52,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,52,"Twilley","","Fred","Green Party","Parti Vert",N,N,0
35056,Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,52,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35056,Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"McCracken","","Ian","Conservative","Conservateur",N,N,26
35056,Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"Portelance","","Louise","Liberal","Libéral",N,N,23
35056,Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"Twilley","","Fred","Green Party","Parti Vert",N,N,11
35056,Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,199,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35056,Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,199,"McCracken","","Ian","Conservative","Conservateur",N,N,22
35056,Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,199,"Portelance","","Louise","Liberal","Libéral",N,N,9
35056,Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,199,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,199,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35056,Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,199,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",5,353,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
35056,Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",5,353,"McCracken","","Ian","Conservative","Conservateur",N,N,36
35056,Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",5,353,"Portelance","","Louise","Liberal","Libéral",N,N,32
35056,Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",5,353,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",5,353,"Twilley","","Fred","Green Party","Parti Vert",N,N,11
35056,Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",5,353,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",0,256,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35056,Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",0,256,"McCracken","","Ian","Conservative","Conservateur",N,N,25
35056,Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",0,256,"Portelance","","Louise","Liberal","Libéral",N,N,12
35056,Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",0,256,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",0,256,"Twilley","","Fred","Green Party","Parti Vert",N,N,5
35056,Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",0,256,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,267,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35056,Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,267,"McCracken","","Ian","Conservative","Conservateur",N,N,22
35056,Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,267,"Portelance","","Louise","Liberal","Libéral",N,N,17
35056,Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,267,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,267,"Twilley","","Fred","Green Party","Parti Vert",N,N,9
35056,Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,267,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",1,358,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35056,Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",1,358,"McCracken","","Ian","Conservative","Conservateur",N,N,42
35056,Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",1,358,"Portelance","","Louise","Liberal","Libéral",N,N,21
35056,Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",1,358,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",1,358,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35056,Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",1,358,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,271,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35056,Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,271,"McCracken","","Ian","Conservative","Conservateur",N,N,32
35056,Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,271,"Portelance","","Louise","Liberal","Libéral",N,N,18
35056,Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,271,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,271,"Twilley","","Fred","Green Party","Parti Vert",N,N,13
35056,Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,271,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,325,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35056,Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,325,"McCracken","","Ian","Conservative","Conservateur",N,N,40
35056,Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,325,"Portelance","","Louise","Liberal","Libéral",N,N,24
35056,Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,325,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,325,"Twilley","","Fred","Green Party","Parti Vert",N,N,12
35056,Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,325,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,302,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35056,Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,302,"McCracken","","Ian","Conservative","Conservateur",N,N,44
35056,Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,302,"Portelance","","Louise","Liberal","Libéral",N,N,30
35056,Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,302,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35056,Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,302,"Twilley","","Fred","Green Party","Parti Vert",N,N,3
35056,Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",1,302,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",2,368,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35056,Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",2,368,"McCracken","","Ian","Conservative","Conservateur",N,N,57
35056,Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",2,368,"Portelance","","Louise","Liberal","Libéral",N,N,21
35056,Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",2,368,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",2,368,"Twilley","","Fred","Green Party","Parti Vert",N,N,14
35056,Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",2,368,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",2,322,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35056,Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",2,322,"McCracken","","Ian","Conservative","Conservateur",N,N,50
35056,Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",2,322,"Portelance","","Louise","Liberal","Libéral",N,N,25
35056,Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",2,322,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",2,322,"Twilley","","Fred","Green Party","Parti Vert",N,N,5
35056,Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",2,322,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,563,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
35056,Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,563,"McCracken","","Ian","Conservative","Conservateur",N,N,71
35056,Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,563,"Portelance","","Louise","Liberal","Libéral",N,N,39
35056,Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,563,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,563,"Twilley","","Fred","Green Party","Parti Vert",N,N,14
35056,Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,563,"Villeneuve","","Yves","Independent","Indépendant",N,N,2
35056,Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,285,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35056,Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,285,"McCracken","","Ian","Conservative","Conservateur",N,N,37
35056,Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,285,"Portelance","","Louise","Liberal","Libéral",N,N,15
35056,Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,285,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,285,"Twilley","","Fred","Green Party","Parti Vert",N,N,8
35056,Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,285,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",1,373,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
35056,Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",1,373,"McCracken","","Ian","Conservative","Conservateur",N,N,26
35056,Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",1,373,"Portelance","","Louise","Liberal","Libéral",N,N,45
35056,Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",1,373,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",1,373,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35056,Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",1,373,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,243,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35056,Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,243,"McCracken","","Ian","Conservative","Conservateur",N,N,25
35056,Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,243,"Portelance","","Louise","Liberal","Libéral",N,N,17
35056,Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,243,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,243,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35056,Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,243,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",0,320,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
35056,Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",0,320,"McCracken","","Ian","Conservative","Conservateur",N,N,15
35056,Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",0,320,"Portelance","","Louise","Liberal","Libéral",N,N,16
35056,Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",0,320,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",0,320,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35056,Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",0,320,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",1,326,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35056,Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",1,326,"McCracken","","Ian","Conservative","Conservateur",N,N,27
35056,Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",1,326,"Portelance","","Louise","Liberal","Libéral",N,N,24
35056,Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",1,326,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",1,326,"Twilley","","Fred","Green Party","Parti Vert",N,N,10
35056,Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",1,326,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,400,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
35056,Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,400,"McCracken","","Ian","Conservative","Conservateur",N,N,19
35056,Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,400,"Portelance","","Louise","Liberal","Libéral",N,N,25
35056,Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,400,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,400,"Twilley","","Fred","Green Party","Parti Vert",N,N,12
35056,Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,400,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,390,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
35056,Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,390,"McCracken","","Ian","Conservative","Conservateur",N,N,32
35056,Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,390,"Portelance","","Louise","Liberal","Libéral",N,N,45
35056,Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,390,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,390,"Twilley","","Fred","Green Party","Parti Vert",N,N,14
35056,Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,390,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,181,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
35056,Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,181,"McCracken","","Ian","Conservative","Conservateur",N,N,10
35056,Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,181,"Portelance","","Louise","Liberal","Libéral",N,N,16
35056,Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,181,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,181,"Twilley","","Fred","Green Party","Parti Vert",N,N,2
35056,Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,181,"Villeneuve","","Yves","Independent","Indépendant",N,N,2
35056,Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",2,341,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35056,Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",2,341,"McCracken","","Ian","Conservative","Conservateur",N,N,19
35056,Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",2,341,"Portelance","","Louise","Liberal","Libéral",N,N,23
35056,Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",2,341,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",2,341,"Twilley","","Fred","Green Party","Parti Vert",N,N,10
35056,Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",2,341,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 28","Rayside-Balfour",N,N,"",0,351,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
35056,Nickel Belt","Nickel Belt"," 28","Rayside-Balfour",N,N,"",0,351,"McCracken","","Ian","Conservative","Conservateur",N,N,19
