Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 2-1","Saint-Bruno-de-Montarville",N,N,"",1,180,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,48
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 2-1","Saint-Bruno-de-Montarville",N,N,"",1,180,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,384,"Bernier","","Simon","Green Party","Parti Vert",N,N,13
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,384,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,38
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,384,"Diamond","","Pierre","Liberal","Libéral",N,N,55
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,384,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,119
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,384,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",0,258,"Bernier","","Simon","Green Party","Parti Vert",N,N,3
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",0,258,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",0,258,"Diamond","","Pierre","Liberal","Libéral",N,N,48
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",0,258,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,66
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",0,258,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4-1","Saint-Bruno-de-Montarville",N,N,"",0,287,"Bernier","","Simon","Green Party","Parti Vert",N,N,9
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4-1","Saint-Bruno-de-Montarville",N,N,"",0,287,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4-1","Saint-Bruno-de-Montarville",N,N,"",0,287,"Diamond","","Pierre","Liberal","Libéral",N,N,42
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4-1","Saint-Bruno-de-Montarville",N,N,"",0,287,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,79
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4-1","Saint-Bruno-de-Montarville",N,N,"",0,287,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5","Saint-Bruno-de-Montarville",N,N,"",1,287,"Bernier","","Simon","Green Party","Parti Vert",N,N,8
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5","Saint-Bruno-de-Montarville",N,N,"",1,287,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5","Saint-Bruno-de-Montarville",N,N,"",1,287,"Diamond","","Pierre","Liberal","Libéral",N,N,60
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5","Saint-Bruno-de-Montarville",N,N,"",1,287,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,68
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5","Saint-Bruno-de-Montarville",N,N,"",1,287,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5-1","Saint-Bruno-de-Montarville",N,N,"",1,250,"Bernier","","Simon","Green Party","Parti Vert",N,N,1
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5-1","Saint-Bruno-de-Montarville",N,N,"",1,250,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,26
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5-1","Saint-Bruno-de-Montarville",N,N,"",1,250,"Diamond","","Pierre","Liberal","Libéral",N,N,60
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5-1","Saint-Bruno-de-Montarville",N,N,"",1,250,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,53
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5-1","Saint-Bruno-de-Montarville",N,N,"",1,250,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Bernier","","Simon","Green Party","Parti Vert",N,N,7
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,27
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Diamond","","Pierre","Liberal","Libéral",N,N,58
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,77
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",3,379,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",3,379,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,37
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",3,379,"Diamond","","Pierre","Liberal","Libéral",N,N,72
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",3,379,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,88
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",3,379,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",1,360,"Bernier","","Simon","Green Party","Parti Vert",N,N,8
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",1,360,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,39
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",1,360,"Diamond","","Pierre","Liberal","Libéral",N,N,58
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",1,360,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,78
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",1,360,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",2,313,"Bernier","","Simon","Green Party","Parti Vert",N,N,5
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",2,313,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,33
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",2,313,"Diamond","","Pierre","Liberal","Libéral",N,N,44
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",2,313,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,80
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",2,313,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,193,"Bernier","","Simon","Green Party","Parti Vert",N,N,5
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,193,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,16
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,193,"Diamond","","Pierre","Liberal","Libéral",N,N,22
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,193,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,49
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,193,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10-1","Saint-Bruno-de-Montarville",N,N,"",1,345,"Bernier","","Simon","Green Party","Parti Vert",N,N,12
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10-1","Saint-Bruno-de-Montarville",N,N,"",1,345,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,39
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10-1","Saint-Bruno-de-Montarville",N,N,"",1,345,"Diamond","","Pierre","Liberal","Libéral",N,N,59
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10-1","Saint-Bruno-de-Montarville",N,N,"",1,345,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,82
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10-1","Saint-Bruno-de-Montarville",N,N,"",1,345,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",3,373,"Bernier","","Simon","Green Party","Parti Vert",N,N,15
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",3,373,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,24
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",3,373,"Diamond","","Pierre","Liberal","Libéral",N,N,53
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",3,373,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,113
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",3,373,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",3,355,"Bernier","","Simon","Green Party","Parti Vert",N,N,13
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",3,355,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,36
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",3,355,"Diamond","","Pierre","Liberal","Libéral",N,N,52
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",3,355,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,65
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",3,355,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12-1","Saint-Bruno-de-Montarville",N,N,"",0,221,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12-1","Saint-Bruno-de-Montarville",N,N,"",0,221,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12-1","Saint-Bruno-de-Montarville",N,N,"",0,221,"Diamond","","Pierre","Liberal","Libéral",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12-1","Saint-Bruno-de-Montarville",N,N,"",0,221,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,50
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12-1","Saint-Bruno-de-Montarville",N,N,"",0,221,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,291,"Bernier","","Simon","Green Party","Parti Vert",N,N,10
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,291,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,30
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,291,"Diamond","","Pierre","Liberal","Libéral",N,N,32
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,291,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,73
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,291,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",1,319,"Bernier","","Simon","Green Party","Parti Vert",N,N,10
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",1,319,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",1,319,"Diamond","","Pierre","Liberal","Libéral",N,N,59
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",1,319,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,72
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",1,319,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",1,253,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",1,253,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",1,253,"Diamond","","Pierre","Liberal","Libéral",N,N,52
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",1,253,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,68
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",1,253,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",4,385,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",4,385,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,33
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",4,385,"Diamond","","Pierre","Liberal","Libéral",N,N,64
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",4,385,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,93
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",4,385,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",2,374,"Bernier","","Simon","Green Party","Parti Vert",N,N,11
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",2,374,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,35
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",2,374,"Diamond","","Pierre","Liberal","Libéral",N,N,69
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",2,374,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,85
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",2,374,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",3,352,"Bernier","","Simon","Green Party","Parti Vert",N,N,10
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",3,352,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,35
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",3,352,"Diamond","","Pierre","Liberal","Libéral",N,N,71
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",3,352,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,85
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",3,352,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,392,"Bernier","","Simon","Green Party","Parti Vert",N,N,10
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,392,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,30
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,392,"Diamond","","Pierre","Liberal","Libéral",N,N,65
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,392,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,114
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,392,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 20","Saint-Bruno-de-Montarville",N,N,"",3,397,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
