Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,Charlottetown","Charlottetown"," 5","Charlottetown",N,N,"",2,328,"Murphy","","Shawn","Liberal","Libéral",Y,Y,73
11002,Charlottetown","Charlottetown"," 5","Charlottetown",N,N,"",2,328,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11002,Charlottetown","Charlottetown"," 6","Charlottetown",N,N,"",1,307,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,6
11002,Charlottetown","Charlottetown"," 6","Charlottetown",N,N,"",1,307,"DeBlois","","Tom","Conservative","Conservateur",N,N,64
11002,Charlottetown","Charlottetown"," 6","Charlottetown",N,N,"",1,307,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,Charlottetown","Charlottetown"," 6","Charlottetown",N,N,"",1,307,"Murphy","","Shawn","Liberal","Libéral",Y,Y,75
11002,Charlottetown","Charlottetown"," 6","Charlottetown",N,N,"",1,307,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11002,Charlottetown","Charlottetown"," 7","Charlottetown",N,N,"",6,389,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 7","Charlottetown",N,N,"",6,389,"DeBlois","","Tom","Conservative","Conservateur",N,N,69
11002,Charlottetown","Charlottetown"," 7","Charlottetown",N,N,"",6,389,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 7","Charlottetown",N,N,"",6,389,"Murphy","","Shawn","Liberal","Libéral",Y,Y,98
11002,Charlottetown","Charlottetown"," 7","Charlottetown",N,N,"",6,389,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11002,Charlottetown","Charlottetown"," 8","Charlottetown",N,N,"",3,331,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,6
11002,Charlottetown","Charlottetown"," 8","Charlottetown",N,N,"",3,331,"DeBlois","","Tom","Conservative","Conservateur",N,N,46
11002,Charlottetown","Charlottetown"," 8","Charlottetown",N,N,"",3,331,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 8","Charlottetown",N,N,"",3,331,"Murphy","","Shawn","Liberal","Libéral",Y,Y,92
11002,Charlottetown","Charlottetown"," 8","Charlottetown",N,N,"",3,331,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11002,Charlottetown","Charlottetown"," 9","Charlottetown",N,N,"",2,362,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,8
11002,Charlottetown","Charlottetown"," 9","Charlottetown",N,N,"",2,362,"DeBlois","","Tom","Conservative","Conservateur",N,N,51
11002,Charlottetown","Charlottetown"," 9","Charlottetown",N,N,"",2,362,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 9","Charlottetown",N,N,"",2,362,"Murphy","","Shawn","Liberal","Libéral",Y,Y,59
11002,Charlottetown","Charlottetown"," 9","Charlottetown",N,N,"",2,362,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11002,Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",1,491,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,11
11002,Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",1,491,"DeBlois","","Tom","Conservative","Conservateur",N,N,94
11002,Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",1,491,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",1,491,"Murphy","","Shawn","Liberal","Libéral",Y,Y,109
11002,Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",1,491,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
11002,Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,373,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,7
11002,Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,373,"DeBlois","","Tom","Conservative","Conservateur",N,N,79
11002,Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,373,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,373,"Murphy","","Shawn","Liberal","Libéral",Y,Y,107
11002,Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,373,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11002,Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",0,384,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,12
11002,Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",0,384,"DeBlois","","Tom","Conservative","Conservateur",N,N,68
11002,Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",0,384,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",0,384,"Murphy","","Shawn","Liberal","Libéral",Y,Y,103
11002,Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",0,384,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11002,Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",1,358,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,6
11002,Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",1,358,"DeBlois","","Tom","Conservative","Conservateur",N,N,83
11002,Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",1,358,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",1,358,"Murphy","","Shawn","Liberal","Libéral",Y,Y,116
11002,Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",1,358,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",1,334,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,12
11002,Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",1,334,"DeBlois","","Tom","Conservative","Conservateur",N,N,74
11002,Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",1,334,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",1,334,"Murphy","","Shawn","Liberal","Libéral",Y,Y,98
11002,Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",1,334,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11002,Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",1,370,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",1,370,"DeBlois","","Tom","Conservative","Conservateur",N,N,86
11002,Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",1,370,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",1,370,"Murphy","","Shawn","Liberal","Libéral",Y,Y,110
11002,Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",1,370,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11002,Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,374,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,374,"DeBlois","","Tom","Conservative","Conservateur",N,N,62
11002,Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,374,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,374,"Murphy","","Shawn","Liberal","Libéral",Y,Y,116
11002,Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,374,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11002,Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",2,365,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,7
11002,Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",2,365,"DeBlois","","Tom","Conservative","Conservateur",N,N,69
11002,Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",2,365,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",2,365,"Murphy","","Shawn","Liberal","Libéral",Y,Y,75
11002,Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",2,365,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11002,Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",4,377,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,8
11002,Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",4,377,"DeBlois","","Tom","Conservative","Conservateur",N,N,65
11002,Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",4,377,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",4,377,"Murphy","","Shawn","Liberal","Libéral",Y,Y,81
11002,Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",4,377,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11002,Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",2,405,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,10
11002,Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",2,405,"DeBlois","","Tom","Conservative","Conservateur",N,N,88
11002,Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",2,405,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",2,405,"Murphy","","Shawn","Liberal","Libéral",Y,Y,128
11002,Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",2,405,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11002,Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",0,285,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,8
11002,Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",0,285,"DeBlois","","Tom","Conservative","Conservateur",N,N,69
11002,Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",0,285,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",0,285,"Murphy","","Shawn","Liberal","Libéral",Y,Y,77
11002,Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",0,285,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11002,Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",0,298,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",0,298,"DeBlois","","Tom","Conservative","Conservateur",N,N,52
11002,Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",0,298,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",0,298,"Murphy","","Shawn","Liberal","Libéral",Y,Y,58
11002,Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",0,298,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11002,Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",1,205,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,5
11002,Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",1,205,"DeBlois","","Tom","Conservative","Conservateur",N,N,42
11002,Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",1,205,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",1,205,"Murphy","","Shawn","Liberal","Libéral",Y,Y,51
11002,Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",1,205,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11002,Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",0,257,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,4
11002,Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",0,257,"DeBlois","","Tom","Conservative","Conservateur",N,N,55
11002,Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",0,257,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",0,257,"Murphy","","Shawn","Liberal","Libéral",Y,Y,52
11002,Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",0,257,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11002,Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",0,498,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,10
11002,Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",0,498,"DeBlois","","Tom","Conservative","Conservateur",N,N,92
11002,Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",0,498,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",0,498,"Murphy","","Shawn","Liberal","Libéral",Y,Y,122
11002,Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",0,498,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11002,Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,297,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,297,"DeBlois","","Tom","Conservative","Conservateur",N,N,77
11002,Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,297,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,297,"Murphy","","Shawn","Liberal","Libéral",Y,Y,100
11002,Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,297,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11002,Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",0,435,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,12
11002,Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",0,435,"DeBlois","","Tom","Conservative","Conservateur",N,N,98
11002,Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",0,435,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",0,435,"Murphy","","Shawn","Liberal","Libéral",Y,Y,113
11002,Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",0,435,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11002,Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",1,286,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,7
11002,Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",1,286,"DeBlois","","Tom","Conservative","Conservateur",N,N,78
11002,Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",1,286,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",1,286,"Murphy","","Shawn","Liberal","Libéral",Y,Y,85
11002,Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",1,286,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11002,Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",2,384,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,8
11002,Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",2,384,"DeBlois","","Tom","Conservative","Conservateur",N,N,71
11002,Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",2,384,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11002,Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",2,384,"Murphy","","Shawn","Liberal","Libéral",Y,Y,112
11002,Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",2,384,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11002,Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",2,291,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",2,291,"DeBlois","","Tom","Conservative","Conservateur",N,N,43
11002,Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",2,291,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",2,291,"Murphy","","Shawn","Liberal","Libéral",Y,Y,48
11002,Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",2,291,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11002,Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",2,492,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,15
11002,Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",2,492,"DeBlois","","Tom","Conservative","Conservateur",N,N,82
11002,Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",2,492,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",2,492,"Murphy","","Shawn","Liberal","Libéral",Y,Y,73
11002,Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",2,492,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
11002,Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",1,382,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,8
11002,Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",1,382,"DeBlois","","Tom","Conservative","Conservateur",N,N,64
11002,Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",1,382,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",1,382,"Murphy","","Shawn","Liberal","Libéral",Y,Y,105
11002,Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",1,382,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11002,Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,325,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,11
11002,Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,325,"DeBlois","","Tom","Conservative","Conservateur",N,N,53
11002,Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,325,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,325,"Murphy","","Shawn","Liberal","Libéral",Y,Y,77
11002,Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,325,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11002,Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",1,334,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,3
11002,Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",1,334,"DeBlois","","Tom","Conservative","Conservateur",N,N,47
11002,Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",1,334,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",1,334,"Murphy","","Shawn","Liberal","Libéral",Y,Y,94
11002,Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",1,334,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11002,Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,394,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,6
11002,Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,394,"DeBlois","","Tom","Conservative","Conservateur",N,N,82
11002,Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,394,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,394,"Murphy","","Shawn","Liberal","Libéral",Y,Y,153
11002,Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,394,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11002,Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",3,327,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",3,327,"DeBlois","","Tom","Conservative","Conservateur",N,N,51
11002,Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",3,327,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11002,Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",3,327,"Murphy","","Shawn","Liberal","Libéral",Y,Y,114
11002,Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",3,327,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,320,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,7
11002,Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,320,"DeBlois","","Tom","Conservative","Conservateur",N,N,74
11002,Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,320,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
