Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 3","Boucherville",N,N,"",3,405,"Bouchard","","Jacques","Conservative","Conservateur",N,N,32
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 3","Boucherville",N,N,"",3,405,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,111
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 3","Boucherville",N,N,"",3,405,"Hillier","","Ryan","Liberal","Libéral",N,N,54
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 3","Boucherville",N,N,"",3,405,"Moreau","","Danielle","Green Party","Parti Vert",N,N,11
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 3","Boucherville",N,N,"",3,405,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 3","Boucherville",N,N,"",3,405,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 4","Boucherville",N,N,"",2,472,"Bouchard","","Jacques","Conservative","Conservateur",N,N,36
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 4","Boucherville",N,N,"",2,472,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,129
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 4","Boucherville",N,N,"",2,472,"Hillier","","Ryan","Liberal","Libéral",N,N,53
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 4","Boucherville",N,N,"",2,472,"Moreau","","Danielle","Green Party","Parti Vert",N,N,11
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 4","Boucherville",N,N,"",2,472,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 4","Boucherville",N,N,"",2,472,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",0,313,"Bouchard","","Jacques","Conservative","Conservateur",N,N,24
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",0,313,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,72
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",0,313,"Hillier","","Ryan","Liberal","Libéral",N,N,30
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",0,313,"Moreau","","Danielle","Green Party","Parti Vert",N,N,10
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",0,313,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 5","Boucherville",N,N,"",0,313,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,504,"Bouchard","","Jacques","Conservative","Conservateur",N,N,35
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,504,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,128
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,504,"Hillier","","Ryan","Liberal","Libéral",N,N,69
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,504,"Moreau","","Danielle","Green Party","Parti Vert",N,N,9
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,504,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 6","Boucherville",N,N,"",4,504,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",3,300,"Bouchard","","Jacques","Conservative","Conservateur",N,N,27
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",3,300,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,80
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",3,300,"Hillier","","Ryan","Liberal","Libéral",N,N,65
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",3,300,"Moreau","","Danielle","Green Party","Parti Vert",N,N,7
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",3,300,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",3,300,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"Bouchard","","Jacques","Conservative","Conservateur",N,N,26
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,99
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"Hillier","","Ryan","Liberal","Libéral",N,N,76
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"Moreau","","Danielle","Green Party","Parti Vert",N,N,9
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,435,"Bouchard","","Jacques","Conservative","Conservateur",N,N,41
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,435,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,117
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,435,"Hillier","","Ryan","Liberal","Libéral",N,N,75
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,435,"Moreau","","Danielle","Green Party","Parti Vert",N,N,6
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,435,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,435,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",4,468,"Bouchard","","Jacques","Conservative","Conservateur",N,N,39
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",4,468,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,127
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",4,468,"Hillier","","Ryan","Liberal","Libéral",N,N,90
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",4,468,"Moreau","","Danielle","Green Party","Parti Vert",N,N,17
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",4,468,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",4,468,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,393,"Bouchard","","Jacques","Conservative","Conservateur",N,N,52
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,393,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,118
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,393,"Hillier","","Ryan","Liberal","Libéral",N,N,56
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,393,"Moreau","","Danielle","Green Party","Parti Vert",N,N,15
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,393,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",3,393,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,363,"Bouchard","","Jacques","Conservative","Conservateur",N,N,45
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,363,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,90
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,363,"Hillier","","Ryan","Liberal","Libéral",N,N,61
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,363,"Moreau","","Danielle","Green Party","Parti Vert",N,N,9
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,363,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,363,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",2,373,"Bouchard","","Jacques","Conservative","Conservateur",N,N,26
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",2,373,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,100
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",2,373,"Hillier","","Ryan","Liberal","Libéral",N,N,68
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",2,373,"Moreau","","Danielle","Green Party","Parti Vert",N,N,8
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",2,373,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",2,373,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",4,468,"Bouchard","","Jacques","Conservative","Conservateur",N,N,42
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",4,468,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,140
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",4,468,"Hillier","","Ryan","Liberal","Libéral",N,N,84
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",4,468,"Moreau","","Danielle","Green Party","Parti Vert",N,N,12
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",4,468,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",4,468,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",0,364,"Bouchard","","Jacques","Conservative","Conservateur",N,N,37
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",0,364,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,137
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",0,364,"Hillier","","Ryan","Liberal","Libéral",N,N,49
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",0,364,"Moreau","","Danielle","Green Party","Parti Vert",N,N,5
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",0,364,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",0,364,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,302,"Bouchard","","Jacques","Conservative","Conservateur",N,N,39
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,302,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,73
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,302,"Hillier","","Ryan","Liberal","Libéral",N,N,47
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,302,"Moreau","","Danielle","Green Party","Parti Vert",N,N,4
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,302,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,302,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",7,419,"Bouchard","","Jacques","Conservative","Conservateur",N,N,29
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",7,419,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,115
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",7,419,"Hillier","","Ryan","Liberal","Libéral",N,N,48
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",7,419,"Moreau","","Danielle","Green Party","Parti Vert",N,N,6
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",7,419,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",7,419,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,394,"Bouchard","","Jacques","Conservative","Conservateur",N,N,43
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,394,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,113
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,394,"Hillier","","Ryan","Liberal","Libéral",N,N,56
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,394,"Moreau","","Danielle","Green Party","Parti Vert",N,N,13
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,394,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,394,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",1,402,"Bouchard","","Jacques","Conservative","Conservateur",N,N,40
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",1,402,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,106
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",1,402,"Hillier","","Ryan","Liberal","Libéral",N,N,51
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",1,402,"Moreau","","Danielle","Green Party","Parti Vert",N,N,4
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",1,402,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",1,402,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,491,"Bouchard","","Jacques","Conservative","Conservateur",N,N,48
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,491,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,135
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,491,"Hillier","","Ryan","Liberal","Libéral",N,N,69
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,491,"Moreau","","Danielle","Green Party","Parti Vert",N,N,22
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,491,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,491,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,479,"Bouchard","","Jacques","Conservative","Conservateur",N,N,41
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,479,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,116
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,479,"Hillier","","Ryan","Liberal","Libéral",N,N,74
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,479,"Moreau","","Danielle","Green Party","Parti Vert",N,N,11
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,479,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",2,479,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,379,"Bouchard","","Jacques","Conservative","Conservateur",N,N,37
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,379,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,105
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,379,"Hillier","","Ryan","Liberal","Libéral",N,N,49
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,379,"Moreau","","Danielle","Green Party","Parti Vert",N,N,6
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,379,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",2,379,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",2,397,"Bouchard","","Jacques","Conservative","Conservateur",N,N,39
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",2,397,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,98
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",2,397,"Hillier","","Ryan","Liberal","Libéral",N,N,56
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",2,397,"Moreau","","Danielle","Green Party","Parti Vert",N,N,11
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",2,397,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",2,397,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",6,502,"Bouchard","","Jacques","Conservative","Conservateur",N,N,63
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",6,502,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,127
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",6,502,"Hillier","","Ryan","Liberal","Libéral",N,N,69
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",6,502,"Moreau","","Danielle","Green Party","Parti Vert",N,N,8
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",6,502,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",6,502,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 25","Boucherville",N,N,"",2,461,"Bouchard","","Jacques","Conservative","Conservateur",N,N,50
24035,Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 25","Boucherville",N,N,"",2,461,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",N,Y,121
