Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 2","Shirley",N,N,"",0,283,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 2","Shirley",N,N,"",0,283,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,254,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,254,"DeSouza","","Troy","Conservative","Conservateur",N,N,46
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,254,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,8
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,254,"Martin","","Keith","Liberal","Libéral",Y,Y,37
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,254,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,254,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",0,644,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",0,644,"DeSouza","","Troy","Conservative","Conservateur",N,N,109
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",0,644,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,47
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",0,644,"Martin","","Keith","Liberal","Libéral",Y,Y,138
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",0,644,"Ney","","Philip G.","Independent","Indépendant",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",0,644,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,593,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,593,"DeSouza","","Troy","Conservative","Conservateur",N,N,95
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,593,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,38
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,593,"Martin","","Keith","Liberal","Libéral",Y,Y,105
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,593,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,593,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",0,600,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",0,600,"DeSouza","","Troy","Conservative","Conservateur",N,N,113
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",0,600,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,54
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",0,600,"Martin","","Keith","Liberal","Libéral",Y,Y,165
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",0,600,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",0,600,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",1,538,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",1,538,"DeSouza","","Troy","Conservative","Conservateur",N,N,104
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",1,538,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,21
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",1,538,"Martin","","Keith","Liberal","Libéral",Y,Y,128
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",1,538,"Ney","","Philip G.","Independent","Indépendant",N,N,5
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",1,538,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,295,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,295,"DeSouza","","Troy","Conservative","Conservateur",N,N,57
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,295,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,11
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,295,"Martin","","Keith","Liberal","Libéral",Y,Y,48
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,295,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,295,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,291,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,291,"DeSouza","","Troy","Conservative","Conservateur",N,N,74
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,291,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,8
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,291,"Martin","","Keith","Liberal","Libéral",Y,Y,53
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,291,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,291,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,531,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,531,"DeSouza","","Troy","Conservative","Conservateur",N,N,117
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,531,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,27
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,531,"Martin","","Keith","Liberal","Libéral",Y,Y,91
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,531,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,531,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",0,471,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",0,471,"DeSouza","","Troy","Conservative","Conservateur",N,N,65
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",0,471,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,27
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",0,471,"Martin","","Keith","Liberal","Libéral",Y,Y,71
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",0,471,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",0,471,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,559,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,559,"DeSouza","","Troy","Conservative","Conservateur",N,N,95
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,559,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,41
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,559,"Martin","","Keith","Liberal","Libéral",Y,Y,101
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,559,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,559,"Rhodes","","Brad","CAP","PAC",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",2,360,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",2,360,"DeSouza","","Troy","Conservative","Conservateur",N,N,54
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",2,360,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,18
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",2,360,"Martin","","Keith","Liberal","Libéral",Y,Y,53
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",2,360,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",2,360,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",0,317,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",0,317,"DeSouza","","Troy","Conservative","Conservateur",N,N,82
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",0,317,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,14
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",0,317,"Martin","","Keith","Liberal","Libéral",Y,Y,67
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",0,317,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",0,317,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",0,519,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",0,519,"DeSouza","","Troy","Conservative","Conservateur",N,N,74
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",0,519,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,19
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",0,519,"Martin","","Keith","Liberal","Libéral",Y,Y,106
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",0,519,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",0,519,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,470,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,470,"DeSouza","","Troy","Conservative","Conservateur",N,N,64
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,470,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,10
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,470,"Martin","","Keith","Liberal","Libéral",Y,Y,75
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,470,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,470,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,328,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,328,"DeSouza","","Troy","Conservative","Conservateur",N,N,54
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,328,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,21
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,328,"Martin","","Keith","Liberal","Libéral",Y,Y,53
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,328,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,328,"Rhodes","","Brad","CAP","PAC",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,391,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,391,"DeSouza","","Troy","Conservative","Conservateur",N,N,81
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,391,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,11
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,391,"Martin","","Keith","Liberal","Libéral",Y,Y,76
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,391,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,391,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",0,330,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",0,330,"DeSouza","","Troy","Conservative","Conservateur",N,N,72
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",0,330,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,16
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",0,330,"Martin","","Keith","Liberal","Libéral",Y,Y,55
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",0,330,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",0,330,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,399,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,399,"DeSouza","","Troy","Conservative","Conservateur",N,N,90
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,399,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,31
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,399,"Martin","","Keith","Liberal","Libéral",Y,Y,78
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,399,"Ney","","Philip G.","Independent","Indépendant",N,N,4
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,399,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",0,512,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",0,512,"DeSouza","","Troy","Conservative","Conservateur",N,N,125
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",0,512,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,9
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",0,512,"Martin","","Keith","Liberal","Libéral",Y,Y,117
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",0,512,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",0,512,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",1,485,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",1,485,"DeSouza","","Troy","Conservative","Conservateur",N,N,38
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",1,485,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,15
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",1,485,"Martin","","Keith","Liberal","Libéral",Y,Y,86
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",1,485,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",1,485,"Rhodes","","Brad","CAP","PAC",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,480,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,480,"DeSouza","","Troy","Conservative","Conservateur",N,N,105
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,480,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,24
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,480,"Martin","","Keith","Liberal","Libéral",Y,Y,73
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,480,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,480,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",1,513,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",1,513,"DeSouza","","Troy","Conservative","Conservateur",N,N,95
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",1,513,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,25
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",1,513,"Martin","","Keith","Liberal","Libéral",Y,Y,107
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",1,513,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",1,513,"Rhodes","","Brad","CAP","PAC",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 21","Sooke 1",Y,N,"",0,0,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 21","Sooke 1",Y,N,"",0,0,"DeSouza","","Troy","Conservative","Conservateur",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 21","Sooke 1",Y,N,"",0,0,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 21","Sooke 1",Y,N,"",0,0,"Martin","","Keith","Liberal","Libéral",Y,Y,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 21","Sooke 1",Y,N,"",0,0,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 21","Sooke 1",Y,N,"",0,0,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 22","Langford",N,N,"",0,496,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 22","Langford",N,N,"",0,496,"DeSouza","","Troy","Conservative","Conservateur",N,N,104
