Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,Acadie--Bathurst","Acadie--Bathurst"," 3","Pointe-Verte",N,N,"",3,273,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
13001,Acadie--Bathurst","Acadie--Bathurst"," 3","Pointe-Verte",N,N,"",3,273,"Robichaud","","Odette","Liberal","Libéral",N,N,33
13001,Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",2,359,"Aubin","","Michelle","Green Party","Parti Vert",N,N,3
13001,Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",2,359,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,43
13001,Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",2,359,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
13001,Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",2,359,"Robichaud","","Odette","Liberal","Libéral",N,N,47
13001,Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",2,371,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",2,371,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,34
13001,Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",2,371,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
13001,Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",2,371,"Robichaud","","Odette","Liberal","Libéral",N,N,43
13001,Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",2,200,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",2,200,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,29
13001,Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",2,200,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
13001,Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",2,200,"Robichaud","","Odette","Liberal","Libéral",N,N,33
13001,Acadie--Bathurst","Acadie--Bathurst"," 7","Laplante",N,N,"",1,248,"Aubin","","Michelle","Green Party","Parti Vert",N,N,1
13001,Acadie--Bathurst","Acadie--Bathurst"," 7","Laplante",N,N,"",1,248,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,18
13001,Acadie--Bathurst","Acadie--Bathurst"," 7","Laplante",N,N,"",1,248,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
13001,Acadie--Bathurst","Acadie--Bathurst"," 7","Laplante",N,N,"",1,248,"Robichaud","","Odette","Liberal","Libéral",N,N,35
13001,Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",3,352,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",3,352,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,62
13001,Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",3,352,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
13001,Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",3,352,"Robichaud","","Odette","Liberal","Libéral",N,N,31
13001,Acadie--Bathurst","Acadie--Bathurst"," 9","Petit-Rocher-Sud",N,N,"",3,347,"Aubin","","Michelle","Green Party","Parti Vert",N,N,6
13001,Acadie--Bathurst","Acadie--Bathurst"," 9","Petit-Rocher-Sud",N,N,"",3,347,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,39
13001,Acadie--Bathurst","Acadie--Bathurst"," 9","Petit-Rocher-Sud",N,N,"",3,347,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
13001,Acadie--Bathurst","Acadie--Bathurst"," 9","Petit-Rocher-Sud",N,N,"",3,347,"Robichaud","","Odette","Liberal","Libéral",N,N,46
13001,Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",2,363,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",2,363,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,36
13001,Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",2,363,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
13001,Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",2,363,"Robichaud","","Odette","Liberal","Libéral",N,N,35
13001,Acadie--Bathurst","Acadie--Bathurst"," 11","Petit-Rocher",N,N,"",3,367,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 11","Petit-Rocher",N,N,"",3,367,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,72
13001,Acadie--Bathurst","Acadie--Bathurst"," 11","Petit-Rocher",N,N,"",3,367,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
13001,Acadie--Bathurst","Acadie--Bathurst"," 11","Petit-Rocher",N,N,"",3,367,"Robichaud","","Odette","Liberal","Libéral",N,N,51
13001,Acadie--Bathurst","Acadie--Bathurst"," 12","Petit-Rocher",N,N,"",2,397,"Aubin","","Michelle","Green Party","Parti Vert",N,N,7
13001,Acadie--Bathurst","Acadie--Bathurst"," 12","Petit-Rocher",N,N,"",2,397,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,53
13001,Acadie--Bathurst","Acadie--Bathurst"," 12","Petit-Rocher",N,N,"",2,397,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
13001,Acadie--Bathurst","Acadie--Bathurst"," 12","Petit-Rocher",N,N,"",2,397,"Robichaud","","Odette","Liberal","Libéral",N,N,53
13001,Acadie--Bathurst","Acadie--Bathurst"," 13","Petit-Rocher",N,N,"",2,388,"Aubin","","Michelle","Green Party","Parti Vert",N,N,9
13001,Acadie--Bathurst","Acadie--Bathurst"," 13","Petit-Rocher",N,N,"",2,388,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,56
13001,Acadie--Bathurst","Acadie--Bathurst"," 13","Petit-Rocher",N,N,"",2,388,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
13001,Acadie--Bathurst","Acadie--Bathurst"," 13","Petit-Rocher",N,N,"",2,388,"Robichaud","","Odette","Liberal","Libéral",N,N,37
13001,Acadie--Bathurst","Acadie--Bathurst"," 14","Petit-Rocher",N,N,"",2,363,"Aubin","","Michelle","Green Party","Parti Vert",N,N,12
13001,Acadie--Bathurst","Acadie--Bathurst"," 14","Petit-Rocher",N,N,"",2,363,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,46
13001,Acadie--Bathurst","Acadie--Bathurst"," 14","Petit-Rocher",N,N,"",2,363,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
13001,Acadie--Bathurst","Acadie--Bathurst"," 14","Petit-Rocher",N,N,"",2,363,"Robichaud","","Odette","Liberal","Libéral",N,N,43
13001,Acadie--Bathurst","Acadie--Bathurst"," 15","Free Grant",N,N,"",3,425,"Aubin","","Michelle","Green Party","Parti Vert",N,N,9
13001,Acadie--Bathurst","Acadie--Bathurst"," 15","Free Grant",N,N,"",3,425,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,37
13001,Acadie--Bathurst","Acadie--Bathurst"," 15","Free Grant",N,N,"",3,425,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
13001,Acadie--Bathurst","Acadie--Bathurst"," 15","Free Grant",N,N,"",3,425,"Robichaud","","Odette","Liberal","Libéral",N,N,34
13001,Acadie--Bathurst","Acadie--Bathurst"," 16","Nicholas Denys",N,N,"",0,287,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 16","Nicholas Denys",N,N,"",0,287,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,10
13001,Acadie--Bathurst","Acadie--Bathurst"," 16","Nicholas Denys",N,N,"",0,287,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
13001,Acadie--Bathurst","Acadie--Bathurst"," 16","Nicholas Denys",N,N,"",0,287,"Robichaud","","Odette","Liberal","Libéral",N,N,42
13001,Acadie--Bathurst","Acadie--Bathurst"," 17","Val-Michaud",N,N,"",2,327,"Aubin","","Michelle","Green Party","Parti Vert",N,N,3
13001,Acadie--Bathurst","Acadie--Bathurst"," 17","Val-Michaud",N,N,"",2,327,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,27
13001,Acadie--Bathurst","Acadie--Bathurst"," 17","Val-Michaud",N,N,"",2,327,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
13001,Acadie--Bathurst","Acadie--Bathurst"," 17","Val-Michaud",N,N,"",2,327,"Robichaud","","Odette","Liberal","Libéral",N,N,27
13001,Acadie--Bathurst","Acadie--Bathurst"," 18","Robertville",N,N,"",3,373,"Aubin","","Michelle","Green Party","Parti Vert",N,N,7
13001,Acadie--Bathurst","Acadie--Bathurst"," 18","Robertville",N,N,"",3,373,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,30
13001,Acadie--Bathurst","Acadie--Bathurst"," 18","Robertville",N,N,"",3,373,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
13001,Acadie--Bathurst","Acadie--Bathurst"," 18","Robertville",N,N,"",3,373,"Robichaud","","Odette","Liberal","Libéral",N,N,42
13001,Acadie--Bathurst","Acadie--Bathurst"," 19","Sainte-Louise",N,N,"",3,300,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 19","Sainte-Louise",N,N,"",3,300,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,36
13001,Acadie--Bathurst","Acadie--Bathurst"," 19","Sainte-Louise",N,N,"",3,300,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
13001,Acadie--Bathurst","Acadie--Bathurst"," 19","Sainte-Louise",N,N,"",3,300,"Robichaud","","Odette","Liberal","Libéral",N,N,42
13001,Acadie--Bathurst","Acadie--Bathurst"," 20","Robertville",N,N,"",3,372,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 20","Robertville",N,N,"",3,372,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,29
13001,Acadie--Bathurst","Acadie--Bathurst"," 20","Robertville",N,N,"",3,372,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
13001,Acadie--Bathurst","Acadie--Bathurst"," 20","Robertville",N,N,"",3,372,"Robichaud","","Odette","Liberal","Libéral",N,N,42
13001,Acadie--Bathurst","Acadie--Bathurst"," 21","Dunlop",N,N,"",1,337,"Aubin","","Michelle","Green Party","Parti Vert",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 21","Dunlop",N,N,"",1,337,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,27
13001,Acadie--Bathurst","Acadie--Bathurst"," 21","Dunlop",N,N,"",1,337,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
13001,Acadie--Bathurst","Acadie--Bathurst"," 21","Dunlop",N,N,"",1,337,"Robichaud","","Odette","Liberal","Libéral",N,N,37
13001,Acadie--Bathurst","Acadie--Bathurst"," 22","Dunlop",N,N,"",0,355,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 22","Dunlop",N,N,"",0,355,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,38
13001,Acadie--Bathurst","Acadie--Bathurst"," 22","Dunlop",N,N,"",0,355,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
13001,Acadie--Bathurst","Acadie--Bathurst"," 22","Dunlop",N,N,"",0,355,"Robichaud","","Odette","Liberal","Libéral",N,N,20
13001,Acadie--Bathurst","Acadie--Bathurst"," 23","Nigadoo",N,N,"",4,400,"Aubin","","Michelle","Green Party","Parti Vert",N,N,7
13001,Acadie--Bathurst","Acadie--Bathurst"," 23","Nigadoo",N,N,"",4,400,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,53
13001,Acadie--Bathurst","Acadie--Bathurst"," 23","Nigadoo",N,N,"",4,400,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
13001,Acadie--Bathurst","Acadie--Bathurst"," 23","Nigadoo",N,N,"",4,400,"Robichaud","","Odette","Liberal","Libéral",N,N,48
13001,Acadie--Bathurst","Acadie--Bathurst"," 24","Nigadoo",N,N,"",1,350,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 24","Nigadoo",N,N,"",1,350,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,36
13001,Acadie--Bathurst","Acadie--Bathurst"," 24","Nigadoo",N,N,"",1,350,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
13001,Acadie--Bathurst","Acadie--Bathurst"," 24","Nigadoo",N,N,"",1,350,"Robichaud","","Odette","Liberal","Libéral",N,N,48
13001,Acadie--Bathurst","Acadie--Bathurst"," 25","Beresford",N,N,"",3,423,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 25","Beresford",N,N,"",3,423,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,61
13001,Acadie--Bathurst","Acadie--Bathurst"," 25","Beresford",N,N,"",3,423,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
13001,Acadie--Bathurst","Acadie--Bathurst"," 25","Beresford",N,N,"",3,423,"Robichaud","","Odette","Liberal","Libéral",N,N,71
13001,Acadie--Bathurst","Acadie--Bathurst"," 26","Beresford",N,N,"",2,337,"Aubin","","Michelle","Green Party","Parti Vert",N,N,7
13001,Acadie--Bathurst","Acadie--Bathurst"," 26","Beresford",N,N,"",2,337,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,28
13001,Acadie--Bathurst","Acadie--Bathurst"," 26","Beresford",N,N,"",2,337,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
13001,Acadie--Bathurst","Acadie--Bathurst"," 26","Beresford",N,N,"",2,337,"Robichaud","","Odette","Liberal","Libéral",N,N,38
13001,Acadie--Bathurst","Acadie--Bathurst"," 27","Beresford",N,N,"",2,201,"Aubin","","Michelle","Green Party","Parti Vert",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 27","Beresford",N,N,"",2,201,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,13
13001,Acadie--Bathurst","Acadie--Bathurst"," 27","Beresford",N,N,"",2,201,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
13001,Acadie--Bathurst","Acadie--Bathurst"," 27","Beresford",N,N,"",2,201,"Robichaud","","Odette","Liberal","Libéral",N,N,29
13001,Acadie--Bathurst","Acadie--Bathurst"," 28","Beresford",N,N,"",1,332,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 28","Beresford",N,N,"",1,332,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,39
13001,Acadie--Bathurst","Acadie--Bathurst"," 28","Beresford",N,N,"",1,332,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
13001,Acadie--Bathurst","Acadie--Bathurst"," 28","Beresford",N,N,"",1,332,"Robichaud","","Odette","Liberal","Libéral",N,N,30
13001,Acadie--Bathurst","Acadie--Bathurst"," 29","Beresford",N,N,"",2,352,"Aubin","","Michelle","Green Party","Parti Vert",N,N,6
13001,Acadie--Bathurst","Acadie--Bathurst"," 29","Beresford",N,N,"",2,352,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,53
13001,Acadie--Bathurst","Acadie--Bathurst"," 29","Beresford",N,N,"",2,352,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
13001,Acadie--Bathurst","Acadie--Bathurst"," 29","Beresford",N,N,"",2,352,"Robichaud","","Odette","Liberal","Libéral",N,N,54
13001,Acadie--Bathurst","Acadie--Bathurst"," 30","Beresford",N,N,"",0,282,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 30","Beresford",N,N,"",0,282,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,38
13001,Acadie--Bathurst","Acadie--Bathurst"," 30","Beresford",N,N,"",0,282,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
13001,Acadie--Bathurst","Acadie--Bathurst"," 30","Beresford",N,N,"",0,282,"Robichaud","","Odette","Liberal","Libéral",N,N,21
13001,Acadie--Bathurst","Acadie--Bathurst"," 31","Beresford",N,N,"",0,382,"Aubin","","Michelle","Green Party","Parti Vert",N,N,8
13001,Acadie--Bathurst","Acadie--Bathurst"," 31","Beresford",N,N,"",0,382,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,46
13001,Acadie--Bathurst","Acadie--Bathurst"," 31","Beresford",N,N,"",0,382,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
13001,Acadie--Bathurst","Acadie--Bathurst"," 31","Beresford",N,N,"",0,382,"Robichaud","","Odette","Liberal","Libéral",N,N,56
13001,Acadie--Bathurst","Acadie--Bathurst"," 32","Beresford",N,N,"",1,298,"Aubin","","Michelle","Green Party","Parti Vert",N,N,3
13001,Acadie--Bathurst","Acadie--Bathurst"," 32","Beresford",N,N,"",1,298,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,32
13001,Acadie--Bathurst","Acadie--Bathurst"," 32","Beresford",N,N,"",1,298,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
13001,Acadie--Bathurst","Acadie--Bathurst"," 32","Beresford",N,N,"",1,298,"Robichaud","","Odette","Liberal","Libéral",N,N,32
13001,Acadie--Bathurst","Acadie--Bathurst"," 33","Beresford",N,N,"",2,424,"Aubin","","Michelle","Green Party","Parti Vert",N,N,15
13001,Acadie--Bathurst","Acadie--Bathurst"," 33","Beresford",N,N,"",2,424,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,53
13001,Acadie--Bathurst","Acadie--Bathurst"," 33","Beresford",N,N,"",2,424,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
13001,Acadie--Bathurst","Acadie--Bathurst"," 33","Beresford",N,N,"",2,424,"Robichaud","","Odette","Liberal","Libéral",N,N,68
13001,Acadie--Bathurst","Acadie--Bathurst"," 34","Beresford",N,N,"",1,376,"Aubin","","Michelle","Green Party","Parti Vert",N,N,8
13001,Acadie--Bathurst","Acadie--Bathurst"," 34","Beresford",N,N,"",1,376,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,47
13001,Acadie--Bathurst","Acadie--Bathurst"," 34","Beresford",N,N,"",1,376,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
13001,Acadie--Bathurst","Acadie--Bathurst"," 34","Beresford",N,N,"",1,376,"Robichaud","","Odette","Liberal","Libéral",N,N,32
13001,Acadie--Bathurst","Acadie--Bathurst"," 35","Bathurst",N,N,"",0,429,"Aubin","","Michelle","Green Party","Parti Vert",N,N,11
13001,Acadie--Bathurst","Acadie--Bathurst"," 35","Bathurst",N,N,"",0,429,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,76
13001,Acadie--Bathurst","Acadie--Bathurst"," 35","Bathurst",N,N,"",0,429,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
13001,Acadie--Bathurst","Acadie--Bathurst"," 35","Bathurst",N,N,"",0,429,"Robichaud","","Odette","Liberal","Libéral",N,N,60
13001,Acadie--Bathurst","Acadie--Bathurst"," 36","Bathurst",N,N,"",0,355,"Aubin","","Michelle","Green Party","Parti Vert",N,N,11
13001,Acadie--Bathurst","Acadie--Bathurst"," 36","Bathurst",N,N,"",0,355,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,65
13001,Acadie--Bathurst","Acadie--Bathurst"," 36","Bathurst",N,N,"",0,355,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
13001,Acadie--Bathurst","Acadie--Bathurst"," 36","Bathurst",N,N,"",0,355,"Robichaud","","Odette","Liberal","Libéral",N,N,41
13001,Acadie--Bathurst","Acadie--Bathurst"," 37A","Bathurst",N,N,"",0,277,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 37A","Bathurst",N,N,"",0,277,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,32
13001,Acadie--Bathurst","Acadie--Bathurst"," 37A","Bathurst",N,N,"",0,277,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
13001,Acadie--Bathurst","Acadie--Bathurst"," 37A","Bathurst",N,N,"",0,277,"Robichaud","","Odette","Liberal","Libéral",N,N,21
13001,Acadie--Bathurst","Acadie--Bathurst"," 37B","Mobile poll/Bureau itinérant",N,N,"507B",0,44,"Aubin","","Michelle","Green Party","Parti Vert",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 37B","Mobile poll/Bureau itinérant",N,N,"507B",0,44,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 37B","Mobile poll/Bureau itinérant",N,N,"507B",0,44,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 37B","Mobile poll/Bureau itinérant",N,N,"507B",0,44,"Robichaud","","Odette","Liberal","Libéral",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 38","Bathurst",N,N,"",2,365,"Aubin","","Michelle","Green Party","Parti Vert",N,N,10
13001,Acadie--Bathurst","Acadie--Bathurst"," 38","Bathurst",N,N,"",2,365,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,39
13001,Acadie--Bathurst","Acadie--Bathurst"," 38","Bathurst",N,N,"",2,365,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
13001,Acadie--Bathurst","Acadie--Bathurst"," 38","Bathurst",N,N,"",2,365,"Robichaud","","Odette","Liberal","Libéral",N,N,33
13001,Acadie--Bathurst","Acadie--Bathurst"," 39","Bathurst",N,N,"",1,310,"Aubin","","Michelle","Green Party","Parti Vert",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 39","Bathurst",N,N,"",1,310,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,28
13001,Acadie--Bathurst","Acadie--Bathurst"," 39","Bathurst",N,N,"",1,310,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
13001,Acadie--Bathurst","Acadie--Bathurst"," 39","Bathurst",N,N,"",1,310,"Robichaud","","Odette","Liberal","Libéral",N,N,31
13001,Acadie--Bathurst","Acadie--Bathurst"," 40","Bathurst",N,N,"",0,331,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 40","Bathurst",N,N,"",0,331,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,36
13001,Acadie--Bathurst","Acadie--Bathurst"," 40","Bathurst",N,N,"",0,331,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
13001,Acadie--Bathurst","Acadie--Bathurst"," 40","Bathurst",N,N,"",0,331,"Robichaud","","Odette","Liberal","Libéral",N,N,20
