Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10004,Labrador","Labrador"," 26","Wabush",N,N,"",2,330,"Lewis","","Lacey","Conservative","Conservateur",N,N,11
10004,Labrador","Labrador"," 26","Wabush",N,N,"",2,330,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,8
10004,Labrador","Labrador"," 26","Wabush",N,N,"",2,330,"Russell","","Todd","Liberal","Libéral",Y,Y,78
10004,Labrador","Labrador"," 27","Wabush",N,N,"",4,423,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10004,Labrador","Labrador"," 27","Wabush",N,N,"",4,423,"Lewis","","Lacey","Conservative","Conservateur",N,N,18
10004,Labrador","Labrador"," 27","Wabush",N,N,"",4,423,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,8
10004,Labrador","Labrador"," 27","Wabush",N,N,"",4,423,"Russell","","Todd","Liberal","Libéral",Y,Y,84
10004,Labrador","Labrador"," 28","Churchill Falls",N,N,"",0,207,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10004,Labrador","Labrador"," 28","Churchill Falls",N,N,"",0,207,"Lewis","","Lacey","Conservative","Conservateur",N,N,10
10004,Labrador","Labrador"," 28","Churchill Falls",N,N,"",0,207,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,4
10004,Labrador","Labrador"," 28","Churchill Falls",N,N,"",0,207,"Russell","","Todd","Liberal","Libéral",Y,Y,54
10004,Labrador","Labrador"," 29","Churchill Falls",N,N,"",1,249,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10004,Labrador","Labrador"," 29","Churchill Falls",N,N,"",1,249,"Lewis","","Lacey","Conservative","Conservateur",N,N,7
10004,Labrador","Labrador"," 29","Churchill Falls",N,N,"",1,249,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,3
10004,Labrador","Labrador"," 29","Churchill Falls",N,N,"",1,249,"Russell","","Todd","Liberal","Libéral",Y,Y,64
10004,Labrador","Labrador"," 30","Rigolet",N,N,"",0,230,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10004,Labrador","Labrador"," 30","Rigolet",N,N,"",0,230,"Lewis","","Lacey","Conservative","Conservateur",N,N,3
10004,Labrador","Labrador"," 30","Rigolet",N,N,"",0,230,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,1
10004,Labrador","Labrador"," 30","Rigolet",N,N,"",0,230,"Russell","","Todd","Liberal","Libéral",Y,Y,75
10004,Labrador","Labrador"," 31A","North West River",N,N,"",0,318,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10004,Labrador","Labrador"," 31A","North West River",N,N,"",0,318,"Lewis","","Lacey","Conservative","Conservateur",N,N,6
10004,Labrador","Labrador"," 31A","North West River",N,N,"",0,318,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,7
10004,Labrador","Labrador"," 31A","North West River",N,N,"",0,318,"Russell","","Todd","Liberal","Libéral",Y,Y,102
10004,Labrador","Labrador"," 31B","North West River",N,N,"",0,217,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10004,Labrador","Labrador"," 31B","North West River",N,N,"",0,217,"Lewis","","Lacey","Conservative","Conservateur",N,N,3
10004,Labrador","Labrador"," 31B","North West River",N,N,"",0,217,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,3
10004,Labrador","Labrador"," 31B","North West River",N,N,"",0,217,"Russell","","Todd","Liberal","Libéral",Y,Y,43
10004,Labrador","Labrador"," 32","Sheshatsheits",N,N,"",0,558,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10004,Labrador","Labrador"," 32","Sheshatsheits",N,N,"",0,558,"Lewis","","Lacey","Conservative","Conservateur",N,N,7
10004,Labrador","Labrador"," 32","Sheshatsheits",N,N,"",0,558,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,3
10004,Labrador","Labrador"," 32","Sheshatsheits",N,N,"",0,558,"Russell","","Todd","Liberal","Libéral",Y,Y,39
10004,Labrador","Labrador"," 33","Mud Lake",N,N,"",0,32,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 33","Mud Lake",N,N,"",0,32,"Lewis","","Lacey","Conservative","Conservateur",N,N,1
10004,Labrador","Labrador"," 33","Mud Lake",N,N,"",0,32,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,1
10004,Labrador","Labrador"," 33","Mud Lake",N,N,"",0,32,"Russell","","Todd","Liberal","Libéral",Y,Y,22
10004,Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",0,260,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10004,Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",0,260,"Lewis","","Lacey","Conservative","Conservateur",N,N,22
10004,Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",0,260,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,7
10004,Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",0,260,"Russell","","Todd","Liberal","Libéral",Y,Y,41
10004,Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",0,237,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10004,Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",0,237,"Lewis","","Lacey","Conservative","Conservateur",N,N,2
10004,Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",0,237,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,7
10004,Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",0,237,"Russell","","Todd","Liberal","Libéral",Y,Y,60
10004,Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",2,436,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10004,Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",2,436,"Lewis","","Lacey","Conservative","Conservateur",N,N,21
10004,Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",2,436,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,13
10004,Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",2,436,"Russell","","Todd","Liberal","Libéral",Y,Y,141
10004,Labrador","Labrador"," 37","Happy Valley-Goose Bay",N,N,"",2,555,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10004,Labrador","Labrador"," 37","Happy Valley-Goose Bay",N,N,"",2,555,"Lewis","","Lacey","Conservative","Conservateur",N,N,25
10004,Labrador","Labrador"," 37","Happy Valley-Goose Bay",N,N,"",2,555,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,7
10004,Labrador","Labrador"," 37","Happy Valley-Goose Bay",N,N,"",2,555,"Russell","","Todd","Liberal","Libéral",Y,Y,139
10004,Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",0,472,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10004,Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",0,472,"Lewis","","Lacey","Conservative","Conservateur",N,N,10
10004,Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",0,472,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,6
10004,Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",0,472,"Russell","","Todd","Liberal","Libéral",Y,Y,113
10004,Labrador","Labrador"," 39","Happy Valley-Goose Bay",N,N,"",3,529,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10004,Labrador","Labrador"," 39","Happy Valley-Goose Bay",N,N,"",3,529,"Lewis","","Lacey","Conservative","Conservateur",N,N,15
10004,Labrador","Labrador"," 39","Happy Valley-Goose Bay",N,N,"",3,529,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,9
10004,Labrador","Labrador"," 39","Happy Valley-Goose Bay",N,N,"",3,529,"Russell","","Todd","Liberal","Libéral",Y,Y,146
10004,Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",3,403,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10004,Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",3,403,"Lewis","","Lacey","Conservative","Conservateur",N,N,8
10004,Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",3,403,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,3
10004,Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",3,403,"Russell","","Todd","Liberal","Libéral",Y,Y,113
10004,Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",0,295,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10004,Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",0,295,"Lewis","","Lacey","Conservative","Conservateur",N,N,6
10004,Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",0,295,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,8
10004,Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",0,295,"Russell","","Todd","Liberal","Libéral",Y,Y,106
10004,Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",0,334,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10004,Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",0,334,"Lewis","","Lacey","Conservative","Conservateur",N,N,6
10004,Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",0,334,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,10
10004,Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",0,334,"Russell","","Todd","Liberal","Libéral",Y,Y,105
10004,Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",2,349,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10004,Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",2,349,"Lewis","","Lacey","Conservative","Conservateur",N,N,4
10004,Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",2,349,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,4
10004,Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",2,349,"Russell","","Todd","Liberal","Libéral",Y,Y,61
10004,Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",0,395,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10004,Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",0,395,"Lewis","","Lacey","Conservative","Conservateur",N,N,2
10004,Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",0,395,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",0,395,"Russell","","Todd","Liberal","Libéral",Y,Y,57
10004,Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",1,340,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10004,Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",1,340,"Lewis","","Lacey","Conservative","Conservateur",N,N,3
10004,Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",1,340,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,4
10004,Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",1,340,"Russell","","Todd","Liberal","Libéral",Y,Y,82
10004,Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",3,411,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10004,Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",3,411,"Lewis","","Lacey","Conservative","Conservateur",N,N,10
10004,Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",3,411,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,9
10004,Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",3,411,"Russell","","Todd","Liberal","Libéral",Y,Y,114
