Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,Ottawa--Vanier","Ottawa--Vanier"," 2","Gloucester",N,N,"",0,402,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 2","Gloucester",N,N,"",0,402,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,24
35065,Ottawa--Vanier","Ottawa--Vanier"," 2","Gloucester",N,N,"",0,402,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 2","Gloucester",N,N,"",0,402,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 3","Gloucester",N,N,"",0,456,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,144
35065,Ottawa--Vanier","Ottawa--Vanier"," 3","Gloucester",N,N,"",0,456,"Glémaud","","Patrick","Conservative","Conservateur",N,N,108
35065,Ottawa--Vanier","Ottawa--Vanier"," 3","Gloucester",N,N,"",0,456,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35065,Ottawa--Vanier","Ottawa--Vanier"," 3","Gloucester",N,N,"",0,456,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 3","Gloucester",N,N,"",0,456,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,19
35065,Ottawa--Vanier","Ottawa--Vanier"," 3","Gloucester",N,N,"",0,456,"St-Onge","","Michel","CAP","PAC",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 3","Gloucester",N,N,"",0,456,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 4","Gloucester",N,N,"",0,365,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,94
35065,Ottawa--Vanier","Ottawa--Vanier"," 4","Gloucester",N,N,"",0,365,"Glémaud","","Patrick","Conservative","Conservateur",N,N,104
35065,Ottawa--Vanier","Ottawa--Vanier"," 4","Gloucester",N,N,"",0,365,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35065,Ottawa--Vanier","Ottawa--Vanier"," 4","Gloucester",N,N,"",0,365,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 4","Gloucester",N,N,"",0,365,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,21
35065,Ottawa--Vanier","Ottawa--Vanier"," 4","Gloucester",N,N,"",0,365,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 4","Gloucester",N,N,"",0,365,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 5","Gloucester",N,N,"",2,378,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,95
35065,Ottawa--Vanier","Ottawa--Vanier"," 5","Gloucester",N,N,"",2,378,"Glémaud","","Patrick","Conservative","Conservateur",N,N,110
35065,Ottawa--Vanier","Ottawa--Vanier"," 5","Gloucester",N,N,"",2,378,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35065,Ottawa--Vanier","Ottawa--Vanier"," 5","Gloucester",N,N,"",2,378,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 5","Gloucester",N,N,"",2,378,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,17
35065,Ottawa--Vanier","Ottawa--Vanier"," 5","Gloucester",N,N,"",2,378,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 5","Gloucester",N,N,"",2,378,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,2
35065,Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",0,380,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,112
35065,Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",0,380,"Glémaud","","Patrick","Conservative","Conservateur",N,N,74
35065,Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",0,380,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35065,Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",0,380,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",0,380,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,21
35065,Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",0,380,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",0,380,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,2
35065,Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,250,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,58
35065,Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,250,"Glémaud","","Patrick","Conservative","Conservateur",N,N,73
35065,Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,250,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,250,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,250,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,8
35065,Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,250,"St-Onge","","Michel","CAP","PAC",N,N,2
35065,Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,250,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",0,236,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,54
35065,Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",0,236,"Glémaud","","Patrick","Conservative","Conservateur",N,N,77
35065,Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",0,236,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35065,Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",0,236,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",0,236,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,7
35065,Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",0,236,"St-Onge","","Michel","CAP","PAC",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",0,236,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",1,395,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,116
35065,Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",1,395,"Glémaud","","Patrick","Conservative","Conservateur",N,N,105
35065,Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",1,395,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",1,395,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",1,395,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,30
35065,Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",1,395,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",1,395,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",1,401,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,86
35065,Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",1,401,"Glémaud","","Patrick","Conservative","Conservateur",N,N,100
35065,Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",1,401,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",1,401,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",1,401,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,37
35065,Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",1,401,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",1,401,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,378,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,111
35065,Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,378,"Glémaud","","Patrick","Conservative","Conservateur",N,N,104
35065,Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,378,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,378,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,378,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,24
35065,Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,378,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,378,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,431,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,111
35065,Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,431,"Glémaud","","Patrick","Conservative","Conservateur",N,N,94
35065,Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,431,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,431,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35065,Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,431,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,13
35065,Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,431,"St-Onge","","Michel","CAP","PAC",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,431,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",0,372,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,95
35065,Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",0,372,"Glémaud","","Patrick","Conservative","Conservateur",N,N,109
35065,Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",0,372,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35065,Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",0,372,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",0,372,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,21
35065,Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",0,372,"St-Onge","","Michel","CAP","PAC",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",0,372,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,291,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,74
35065,Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,291,"Glémaud","","Patrick","Conservative","Conservateur",N,N,50
35065,Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,291,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35065,Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,291,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,291,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,10
35065,Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,291,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,291,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,299,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,39
35065,Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,299,"Glémaud","","Patrick","Conservative","Conservateur",N,N,49
35065,Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,299,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,299,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,299,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,12
35065,Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,299,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,299,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",3,373,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,85
35065,Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",3,373,"Glémaud","","Patrick","Conservative","Conservateur",N,N,85
35065,Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",3,373,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35065,Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",3,373,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",3,373,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,13
35065,Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",3,373,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",3,373,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,3
35065,Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Glémaud","","Patrick","Conservative","Conservateur",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,365,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,101
35065,Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,365,"Glémaud","","Patrick","Conservative","Conservateur",N,N,74
35065,Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,365,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,365,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,365,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,19
35065,Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,365,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,365,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",2,265,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,43
35065,Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",2,265,"Glémaud","","Patrick","Conservative","Conservateur",N,N,45
35065,Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",2,265,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35065,Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",2,265,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",2,265,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,9
35065,Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",2,265,"St-Onge","","Michel","CAP","PAC",N,N,2
35065,Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",2,265,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",0,379,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,55
35065,Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",0,379,"Glémaud","","Patrick","Conservative","Conservateur",N,N,66
35065,Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",0,379,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35065,Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",0,379,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",0,379,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,19
35065,Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",0,379,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",0,379,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,2
35065,Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Glémaud","","Patrick","Conservative","Conservateur",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",1,475,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,98
35065,Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",1,475,"Glémaud","","Patrick","Conservative","Conservateur",N,N,87
35065,Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",1,475,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35065,Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",1,475,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",1,475,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,27
35065,Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",1,475,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",1,475,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,465,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,161
35065,Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,465,"Glémaud","","Patrick","Conservative","Conservateur",N,N,88
35065,Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,465,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35065,Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,465,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,465,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,25
35065,Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,465,"St-Onge","","Michel","CAP","PAC",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,465,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"Glémaud","","Patrick","Conservative","Conservateur",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"St-Onge","","Michel","CAP","PAC",N,N,0
