Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",3,299,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,6
24044,Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",3,299,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",3,299,"Cotler","","Irwin","Liberal","Libéral",Y,Y,82
24044,Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",3,299,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",3,299,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,7
24044,Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",3,299,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,Mount Royal","Mont-Royal"," 3","Mont-Royal",N,N,"",3,299,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,26
24044,Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",2,362,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,11
24044,Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",2,362,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",2,362,"Cotler","","Irwin","Liberal","Libéral",Y,Y,110
24044,Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",2,362,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",2,362,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,3
24044,Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",2,362,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,Mount Royal","Mont-Royal"," 4","Mont-Royal",N,N,"",2,362,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,31
24044,Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",0,313,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,6
24044,Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",0,313,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",0,313,"Cotler","","Irwin","Liberal","Libéral",Y,Y,73
24044,Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",0,313,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",0,313,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,23
24044,Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",0,313,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24044,Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",0,313,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,24
24044,Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",1,422,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,14
24044,Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",1,422,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",1,422,"Cotler","","Irwin","Liberal","Libéral",Y,Y,102
24044,Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",1,422,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",1,422,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,32
24044,Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",1,422,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24044,Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",1,422,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,24
24044,Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",0,210,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,1
24044,Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",0,210,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",0,210,"Cotler","","Irwin","Liberal","Libéral",Y,Y,43
24044,Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",0,210,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",0,210,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,5
24044,Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",0,210,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24044,Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",0,210,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,9
24044,Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,414,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,11
24044,Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,414,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,414,"Cotler","","Irwin","Liberal","Libéral",Y,Y,122
24044,Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,414,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,414,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,23
24044,Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,414,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,Mount Royal","Mont-Royal"," 8A","Mont-Royal",N,N,"",1,414,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,36
24044,Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,402,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,10
24044,Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,402,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,402,"Cotler","","Irwin","Liberal","Libéral",Y,Y,110
24044,Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,402,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,402,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,23
24044,Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,402,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,402,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,27
24044,Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,407,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,21
24044,Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,407,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,407,"Cotler","","Irwin","Liberal","Libéral",Y,Y,104
24044,Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,407,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,407,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,25
24044,Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,407,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24044,Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,407,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,41
24044,Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,463,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,17
24044,Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,463,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,463,"Cotler","","Irwin","Liberal","Libéral",Y,Y,134
24044,Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,463,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,463,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,39
24044,Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,463,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24044,Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,463,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,31
24044,Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",2,447,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,28
24044,Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",2,447,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",2,447,"Cotler","","Irwin","Liberal","Libéral",Y,Y,119
24044,Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",2,447,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",2,447,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,44
24044,Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",2,447,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24044,Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",2,447,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,32
24044,Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,380,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,9
24044,Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,380,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,380,"Cotler","","Irwin","Liberal","Libéral",Y,Y,92
24044,Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,380,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,380,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,39
24044,Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,380,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24044,Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,380,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,14
24044,Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,286,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,11
24044,Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,286,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,286,"Cotler","","Irwin","Liberal","Libéral",Y,Y,102
24044,Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,286,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,286,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,17
24044,Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,286,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,286,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,22
24044,Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,397,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,19
24044,Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,397,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,397,"Cotler","","Irwin","Liberal","Libéral",Y,Y,96
24044,Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,397,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,397,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,31
24044,Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,397,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24044,Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,397,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,21
24044,Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,416,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,21
24044,Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,416,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,416,"Cotler","","Irwin","Liberal","Libéral",Y,Y,130
24044,Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,416,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,416,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,23
24044,Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,416,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24044,Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,416,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,32
24044,Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,411,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,8
24044,Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,411,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,411,"Cotler","","Irwin","Liberal","Libéral",Y,Y,118
24044,Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,411,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,411,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,10
24044,Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,411,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,411,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,47
24044,Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,516,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,27
24044,Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,516,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,516,"Cotler","","Irwin","Liberal","Libéral",Y,Y,187
24044,Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,516,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,516,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,23
24044,Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,516,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24044,Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,516,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,46
24044,Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,548,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,11
24044,Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,548,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,548,"Cotler","","Irwin","Liberal","Libéral",Y,Y,137
24044,Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,548,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,548,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,9
24044,Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,548,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24044,Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,548,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,49
24044,Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,421,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,5
24044,Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,421,"Artuso","","Antonio","Communist","Communiste",N,N,2
24044,Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,421,"Cotler","","Irwin","Liberal","Libéral",Y,Y,75
24044,Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,421,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,421,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,11
24044,Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,421,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,421,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,26
24044,Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,314,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,6
24044,Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,314,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,314,"Cotler","","Irwin","Liberal","Libéral",Y,Y,96
24044,Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,314,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,314,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,12
24044,Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,314,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,314,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,34
24044,Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",0,414,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,20
24044,Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",0,414,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",0,414,"Cotler","","Irwin","Liberal","Libéral",Y,Y,118
24044,Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",0,414,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",0,414,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,33
24044,Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",0,414,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24044,Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",0,414,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,35
24044,Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,359,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,15
24044,Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,359,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,359,"Cotler","","Irwin","Liberal","Libéral",Y,Y,105
24044,Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,359,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,359,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,22
24044,Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,359,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24044,Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,359,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,21
24044,Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",0,365,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,7
24044,Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",0,365,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",0,365,"Cotler","","Irwin","Liberal","Libéral",Y,Y,87
24044,Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",0,365,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",0,365,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,16
24044,Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",0,365,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",0,365,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,21
24044,Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,415,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,18
24044,Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,415,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,415,"Cotler","","Irwin","Liberal","Libéral",Y,Y,136
24044,Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,415,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,415,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,16
24044,Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,415,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24044,Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,415,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,41
