Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,Hochelaga","Hochelaga"," 7","Montréal",N,N,"",3,438,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,3
24021,Hochelaga","Hochelaga"," 7","Montréal",N,N,"",3,438,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,Hochelaga","Hochelaga"," 7","Montréal",N,N,"",3,438,"Dicaire","","Diane","Liberal","Libéral",N,N,72
24021,Hochelaga","Hochelaga"," 7","Montréal",N,N,"",3,438,"Labbé","","Luc","Conservative","Conservateur",N,N,36
24021,Hochelaga","Hochelaga"," 7","Montréal",N,N,"",3,438,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 7","Montréal",N,N,"",3,438,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,6
24021,Hochelaga","Hochelaga"," 7","Montréal",N,N,"",3,438,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,0
24021,Hochelaga","Hochelaga"," 7","Montréal",N,N,"",3,438,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,85
24021,Hochelaga","Hochelaga"," 7","Montréal",N,N,"",3,438,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24021,Hochelaga","Hochelaga"," 8","Montréal",N,N,"",3,379,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,Hochelaga","Hochelaga"," 8","Montréal",N,N,"",3,379,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,Hochelaga","Hochelaga"," 8","Montréal",N,N,"",3,379,"Dicaire","","Diane","Liberal","Libéral",N,N,97
24021,Hochelaga","Hochelaga"," 8","Montréal",N,N,"",3,379,"Labbé","","Luc","Conservative","Conservateur",N,N,49
24021,Hochelaga","Hochelaga"," 8","Montréal",N,N,"",3,379,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 8","Montréal",N,N,"",3,379,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,7
24021,Hochelaga","Hochelaga"," 8","Montréal",N,N,"",3,379,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,1
24021,Hochelaga","Hochelaga"," 8","Montréal",N,N,"",3,379,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,52
24021,Hochelaga","Hochelaga"," 8","Montréal",N,N,"",3,379,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24021,Hochelaga","Hochelaga"," 9","Montréal",N,N,"",4,404,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,Hochelaga","Hochelaga"," 9","Montréal",N,N,"",4,404,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,Hochelaga","Hochelaga"," 9","Montréal",N,N,"",4,404,"Dicaire","","Diane","Liberal","Libéral",N,N,79
24021,Hochelaga","Hochelaga"," 9","Montréal",N,N,"",4,404,"Labbé","","Luc","Conservative","Conservateur",N,N,43
24021,Hochelaga","Hochelaga"," 9","Montréal",N,N,"",4,404,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 9","Montréal",N,N,"",4,404,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,2
24021,Hochelaga","Hochelaga"," 9","Montréal",N,N,"",4,404,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,0
24021,Hochelaga","Hochelaga"," 9","Montréal",N,N,"",4,404,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,53
24021,Hochelaga","Hochelaga"," 9","Montréal",N,N,"",4,404,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24021,Hochelaga","Hochelaga"," 10","Montréal",N,N,"",1,381,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,Hochelaga","Hochelaga"," 10","Montréal",N,N,"",1,381,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,Hochelaga","Hochelaga"," 10","Montréal",N,N,"",1,381,"Dicaire","","Diane","Liberal","Libéral",N,N,82
24021,Hochelaga","Hochelaga"," 10","Montréal",N,N,"",1,381,"Labbé","","Luc","Conservative","Conservateur",N,N,39
24021,Hochelaga","Hochelaga"," 10","Montréal",N,N,"",1,381,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 10","Montréal",N,N,"",1,381,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,7
24021,Hochelaga","Hochelaga"," 10","Montréal",N,N,"",1,381,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,3
24021,Hochelaga","Hochelaga"," 10","Montréal",N,N,"",1,381,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,75
24021,Hochelaga","Hochelaga"," 10","Montréal",N,N,"",1,381,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24021,Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,379,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,379,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,379,"Dicaire","","Diane","Liberal","Libéral",N,N,76
24021,Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,379,"Labbé","","Luc","Conservative","Conservateur",N,N,36
24021,Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,379,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,379,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,4
24021,Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,379,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,0
24021,Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,379,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,64
24021,Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,379,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24021,Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,370,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,370,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,370,"Dicaire","","Diane","Liberal","Libéral",N,N,76
24021,Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,370,"Labbé","","Luc","Conservative","Conservateur",N,N,16
24021,Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,370,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,370,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,5
24021,Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,370,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,0
24021,Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,370,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,67
24021,Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,370,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24021,Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,398,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,398,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,398,"Dicaire","","Diane","Liberal","Libéral",N,N,24
24021,Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,398,"Labbé","","Luc","Conservative","Conservateur",N,N,11
24021,Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,398,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,398,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,1
24021,Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,398,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,0
24021,Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,398,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,18
24021,Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,398,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24021,Hochelaga","Hochelaga"," 14","Montréal",N,N,"",2,325,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24021,Hochelaga","Hochelaga"," 14","Montréal",N,N,"",2,325,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,Hochelaga","Hochelaga"," 14","Montréal",N,N,"",2,325,"Dicaire","","Diane","Liberal","Libéral",N,N,109
24021,Hochelaga","Hochelaga"," 14","Montréal",N,N,"",2,325,"Labbé","","Luc","Conservative","Conservateur",N,N,37
24021,Hochelaga","Hochelaga"," 14","Montréal",N,N,"",2,325,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,4
24021,Hochelaga","Hochelaga"," 14","Montréal",N,N,"",2,325,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,6
24021,Hochelaga","Hochelaga"," 14","Montréal",N,N,"",2,325,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,1
24021,Hochelaga","Hochelaga"," 14","Montréal",N,N,"",2,325,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,26
24021,Hochelaga","Hochelaga"," 14","Montréal",N,N,"",2,325,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24021,Hochelaga","Hochelaga"," 15","Montréal",N,N,"",0,222,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,Hochelaga","Hochelaga"," 15","Montréal",N,N,"",0,222,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,Hochelaga","Hochelaga"," 15","Montréal",N,N,"",0,222,"Dicaire","","Diane","Liberal","Libéral",N,N,53
24021,Hochelaga","Hochelaga"," 15","Montréal",N,N,"",0,222,"Labbé","","Luc","Conservative","Conservateur",N,N,17
24021,Hochelaga","Hochelaga"," 15","Montréal",N,N,"",0,222,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,1
24021,Hochelaga","Hochelaga"," 15","Montréal",N,N,"",0,222,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,1
24021,Hochelaga","Hochelaga"," 15","Montréal",N,N,"",0,222,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,0
24021,Hochelaga","Hochelaga"," 15","Montréal",N,N,"",0,222,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,41
24021,Hochelaga","Hochelaga"," 15","Montréal",N,N,"",0,222,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,Hochelaga","Hochelaga"," 16","Montréal",N,N,"",3,377,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,Hochelaga","Hochelaga"," 16","Montréal",N,N,"",3,377,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,Hochelaga","Hochelaga"," 16","Montréal",N,N,"",3,377,"Dicaire","","Diane","Liberal","Libéral",N,N,54
24021,Hochelaga","Hochelaga"," 16","Montréal",N,N,"",3,377,"Labbé","","Luc","Conservative","Conservateur",N,N,18
24021,Hochelaga","Hochelaga"," 16","Montréal",N,N,"",3,377,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 16","Montréal",N,N,"",3,377,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,9
24021,Hochelaga","Hochelaga"," 16","Montréal",N,N,"",3,377,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,0
24021,Hochelaga","Hochelaga"," 16","Montréal",N,N,"",3,377,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,85
24021,Hochelaga","Hochelaga"," 16","Montréal",N,N,"",3,377,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24021,Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,366,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,366,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,366,"Dicaire","","Diane","Liberal","Libéral",N,N,67
24021,Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,366,"Labbé","","Luc","Conservative","Conservateur",N,N,18
24021,Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,366,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,366,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,5
24021,Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,366,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,0
24021,Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,366,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,65
24021,Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,366,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,Hochelaga","Hochelaga"," 18","Montréal",N,N,"",3,356,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,4
24021,Hochelaga","Hochelaga"," 18","Montréal",N,N,"",3,356,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,Hochelaga","Hochelaga"," 18","Montréal",N,N,"",3,356,"Dicaire","","Diane","Liberal","Libéral",N,N,54
24021,Hochelaga","Hochelaga"," 18","Montréal",N,N,"",3,356,"Labbé","","Luc","Conservative","Conservateur",N,N,18
24021,Hochelaga","Hochelaga"," 18","Montréal",N,N,"",3,356,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 18","Montréal",N,N,"",3,356,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,5
24021,Hochelaga","Hochelaga"," 18","Montréal",N,N,"",3,356,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,0
24021,Hochelaga","Hochelaga"," 18","Montréal",N,N,"",3,356,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,82
24021,Hochelaga","Hochelaga"," 18","Montréal",N,N,"",3,356,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24021,Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,310,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,3
24021,Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,310,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,310,"Dicaire","","Diane","Liberal","Libéral",N,N,62
24021,Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,310,"Labbé","","Luc","Conservative","Conservateur",N,N,19
24021,Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,310,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,1
24021,Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,310,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,4
24021,Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,310,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,1
24021,Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,310,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,69
24021,Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,310,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,Hochelaga","Hochelaga"," 20","Montréal",N,N,"",2,342,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24021,Hochelaga","Hochelaga"," 20","Montréal",N,N,"",2,342,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,Hochelaga","Hochelaga"," 20","Montréal",N,N,"",2,342,"Dicaire","","Diane","Liberal","Libéral",N,N,68
24021,Hochelaga","Hochelaga"," 20","Montréal",N,N,"",2,342,"Labbé","","Luc","Conservative","Conservateur",N,N,30
24021,Hochelaga","Hochelaga"," 20","Montréal",N,N,"",2,342,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 20","Montréal",N,N,"",2,342,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,6
24021,Hochelaga","Hochelaga"," 20","Montréal",N,N,"",2,342,"Longley","","Blair T.","Radical Marijuana","Radical Marijuana",N,N,1
24021,Hochelaga","Hochelaga"," 20","Montréal",N,N,"",2,342,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,80
24021,Hochelaga","Hochelaga"," 20","Montréal",N,N,"",2,342,"Rocheleau","","Jean-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24021,Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,384,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,3
24021,Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,384,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,384,"Dicaire","","Diane","Liberal","Libéral",N,N,59
24021,Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,384,"Labbé","","Luc","Conservative","Conservateur",N,N,31
24021,Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,384,"Landry","","Simon","neorhino.ca","neorhino.ca",N,N,0
24021,Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,384,"Larochelle","","Philippe","Green Party","Parti Vert",N,N,6
