Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3A","Boisbriand",N,N,"",6,221,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3A","Boisbriand",N,N,"",6,221,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,4
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3A","Boisbriand",N,N,"",6,221,"Carignan","","Claude","Conservative","Conservateur",N,N,10
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3A","Boisbriand",N,N,"",6,221,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,45
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3A","Boisbriand",N,N,"",6,221,"Joannette","","Denis","Liberal","Libéral",N,N,18
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3B","Boisbriand",N,N,"",0,247,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3B","Boisbriand",N,N,"",0,247,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,1
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3B","Boisbriand",N,N,"",0,247,"Carignan","","Claude","Conservative","Conservateur",N,N,16
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3B","Boisbriand",N,N,"",0,247,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,52
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3B","Boisbriand",N,N,"",0,247,"Joannette","","Denis","Liberal","Libéral",N,N,19
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4A","Boisbriand",N,N,"",3,263,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4A","Boisbriand",N,N,"",3,263,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4A","Boisbriand",N,N,"",3,263,"Carignan","","Claude","Conservative","Conservateur",N,N,20
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4A","Boisbriand",N,N,"",3,263,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,86
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4A","Boisbriand",N,N,"",3,263,"Joannette","","Denis","Liberal","Libéral",N,N,18
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4B","Boisbriand",N,N,"",2,295,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4B","Boisbriand",N,N,"",2,295,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,4
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4B","Boisbriand",N,N,"",2,295,"Carignan","","Claude","Conservative","Conservateur",N,N,27
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4B","Boisbriand",N,N,"",2,295,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,81
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4B","Boisbriand",N,N,"",2,295,"Joannette","","Denis","Liberal","Libéral",N,N,31
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Boisbriand",N,N,"",3,393,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Boisbriand",N,N,"",3,393,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,9
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Boisbriand",N,N,"",3,393,"Carignan","","Claude","Conservative","Conservateur",N,N,21
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Boisbriand",N,N,"",3,393,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,60
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Boisbriand",N,N,"",3,393,"Joannette","","Denis","Liberal","Libéral",N,N,30
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Boisbriand",N,N,"",3,382,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Boisbriand",N,N,"",3,382,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Boisbriand",N,N,"",3,382,"Carignan","","Claude","Conservative","Conservateur",N,N,44
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Boisbriand",N,N,"",3,382,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,108
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Boisbriand",N,N,"",3,382,"Joannette","","Denis","Liberal","Libéral",N,N,37
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Boisbriand",N,N,"",1,309,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Boisbriand",N,N,"",1,309,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,9
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Boisbriand",N,N,"",1,309,"Carignan","","Claude","Conservative","Conservateur",N,N,25
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Boisbriand",N,N,"",1,309,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,76
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Boisbriand",N,N,"",1,309,"Joannette","","Denis","Liberal","Libéral",N,N,42
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Boisbriand",N,N,"",7,395,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Boisbriand",N,N,"",7,395,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Boisbriand",N,N,"",7,395,"Carignan","","Claude","Conservative","Conservateur",N,N,23
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Boisbriand",N,N,"",7,395,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,97
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Boisbriand",N,N,"",7,395,"Joannette","","Denis","Liberal","Libéral",N,N,22
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Boisbriand",N,N,"",7,429,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Boisbriand",N,N,"",7,429,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Boisbriand",N,N,"",7,429,"Carignan","","Claude","Conservative","Conservateur",N,N,15
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Boisbriand",N,N,"",7,429,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,104
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Boisbriand",N,N,"",7,429,"Joannette","","Denis","Liberal","Libéral",N,N,17
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",4,396,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",4,396,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,14
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",4,396,"Carignan","","Claude","Conservative","Conservateur",N,N,20
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",4,396,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,118
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",4,396,"Joannette","","Denis","Liberal","Libéral",N,N,57
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",5,422,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",5,422,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,9
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",5,422,"Carignan","","Claude","Conservative","Conservateur",N,N,36
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",5,422,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,130
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",5,422,"Joannette","","Denis","Liberal","Libéral",N,N,56
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",4,447,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",4,447,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",4,447,"Carignan","","Claude","Conservative","Conservateur",N,N,45
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",4,447,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,57
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",4,447,"Joannette","","Denis","Liberal","Libéral",N,N,134
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13A","Boisbriand",N,N,"",3,258,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13A","Boisbriand",N,N,"",3,258,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,10
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13A","Boisbriand",N,N,"",3,258,"Carignan","","Claude","Conservative","Conservateur",N,N,19
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13A","Boisbriand",N,N,"",3,258,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,86
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13A","Boisbriand",N,N,"",3,258,"Joannette","","Denis","Liberal","Libéral",N,N,37
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13B","Boisbriand",N,N,"",2,285,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13B","Boisbriand",N,N,"",2,285,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,4
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13B","Boisbriand",N,N,"",2,285,"Carignan","","Claude","Conservative","Conservateur",N,N,32
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13B","Boisbriand",N,N,"",2,285,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,87
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13B","Boisbriand",N,N,"",2,285,"Joannette","","Denis","Liberal","Libéral",N,N,42
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14A","Boisbriand",N,N,"",4,244,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14A","Boisbriand",N,N,"",4,244,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,6
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14A","Boisbriand",N,N,"",4,244,"Carignan","","Claude","Conservative","Conservateur",N,N,27
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14A","Boisbriand",N,N,"",4,244,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,76
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14A","Boisbriand",N,N,"",4,244,"Joannette","","Denis","Liberal","Libéral",N,N,25
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14B","Boisbriand",N,N,"",1,263,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14B","Boisbriand",N,N,"",1,263,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,4
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14B","Boisbriand",N,N,"",1,263,"Carignan","","Claude","Conservative","Conservateur",N,N,26
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14B","Boisbriand",N,N,"",1,263,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,77
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14B","Boisbriand",N,N,"",1,263,"Joannette","","Denis","Liberal","Libéral",N,N,43
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",1,365,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",1,365,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",1,365,"Carignan","","Claude","Conservative","Conservateur",N,N,26
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",1,365,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,135
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",1,365,"Joannette","","Denis","Liberal","Libéral",N,N,38
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",4,398,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",4,398,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,14
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",4,398,"Carignan","","Claude","Conservative","Conservateur",N,N,22
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",4,398,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,121
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",4,398,"Joannette","","Denis","Liberal","Libéral",N,N,47
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",3,432,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",3,432,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,13
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",3,432,"Carignan","","Claude","Conservative","Conservateur",N,N,43
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",3,432,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,89
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",3,432,"Joannette","","Denis","Liberal","Libéral",N,N,61
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",4,365,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",4,365,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",4,365,"Carignan","","Claude","Conservative","Conservateur",N,N,26
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",4,365,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,113
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",4,365,"Joannette","","Denis","Liberal","Libéral",N,N,35
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",3,402,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",3,402,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",3,402,"Carignan","","Claude","Conservative","Conservateur",N,N,28
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",3,402,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,124
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",3,402,"Joannette","","Denis","Liberal","Libéral",N,N,47
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19-1","Boisbriand",N,N,"",0,375,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19-1","Boisbriand",N,N,"",0,375,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,6
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19-1","Boisbriand",N,N,"",0,375,"Carignan","","Claude","Conservative","Conservateur",N,N,10
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19-1","Boisbriand",N,N,"",0,375,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,30
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19-1","Boisbriand",N,N,"",0,375,"Joannette","","Denis","Liberal","Libéral",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20A","Boisbriand",N,N,"",2,256,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20A","Boisbriand",N,N,"",2,256,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,5
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20A","Boisbriand",N,N,"",2,256,"Carignan","","Claude","Conservative","Conservateur",N,N,14
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20A","Boisbriand",N,N,"",2,256,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,81
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20A","Boisbriand",N,N,"",2,256,"Joannette","","Denis","Liberal","Libéral",N,N,24
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20B","Boisbriand",N,N,"",0,271,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20B","Boisbriand",N,N,"",0,271,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20B","Boisbriand",N,N,"",0,271,"Carignan","","Claude","Conservative","Conservateur",N,N,19
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20B","Boisbriand",N,N,"",0,271,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,72
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20B","Boisbriand",N,N,"",0,271,"Joannette","","Denis","Liberal","Libéral",N,N,30
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",8,407,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",8,407,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,6
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",8,407,"Carignan","","Claude","Conservative","Conservateur",N,N,19
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",8,407,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,116
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",8,407,"Joannette","","Denis","Liberal","Libéral",N,N,45
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",5,361,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",5,361,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,5
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",5,361,"Carignan","","Claude","Conservative","Conservateur",N,N,15
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",5,361,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,114
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",5,361,"Joannette","","Denis","Liberal","Libéral",N,N,28
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",4,433,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",4,433,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,4
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",4,433,"Carignan","","Claude","Conservative","Conservateur",N,N,30
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",4,433,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,128
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",4,433,"Joannette","","Denis","Liberal","Libéral",N,N,52
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",6,425,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",6,425,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,16
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",6,425,"Carignan","","Claude","Conservative","Conservateur",N,N,38
