Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,Halifax","Halifax"," 6","Halifax",N,N,"",3,373,"Meade","","Catherine","Liberal","Libéral",N,N,49
12004,Halifax","Halifax"," 6","Halifax",N,N,"",3,373,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 6","Halifax",N,N,"",3,373,"Whetter","","Darryl","Green Party","Parti Vert",N,N,28
12004,Halifax","Halifax"," 7","Halifax",N,N,"",0,264,"Larsen","","Ted","Conservative","Conservateur",N,N,28
12004,Halifax","Halifax"," 7","Halifax",N,N,"",0,264,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
12004,Halifax","Halifax"," 7","Halifax",N,N,"",0,264,"Meade","","Catherine","Liberal","Libéral",N,N,31
12004,Halifax","Halifax"," 7","Halifax",N,N,"",0,264,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 7","Halifax",N,N,"",0,264,"Whetter","","Darryl","Green Party","Parti Vert",N,N,12
12004,Halifax","Halifax"," 8","Halifax",N,N,"",0,296,"Larsen","","Ted","Conservative","Conservateur",N,N,53
12004,Halifax","Halifax"," 8","Halifax",N,N,"",0,296,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
12004,Halifax","Halifax"," 8","Halifax",N,N,"",0,296,"Meade","","Catherine","Liberal","Libéral",N,N,65
12004,Halifax","Halifax"," 8","Halifax",N,N,"",0,296,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 8","Halifax",N,N,"",0,296,"Whetter","","Darryl","Green Party","Parti Vert",N,N,17
12004,Halifax","Halifax"," 9","Halifax",N,N,"",3,306,"Larsen","","Ted","Conservative","Conservateur",N,N,29
12004,Halifax","Halifax"," 9","Halifax",N,N,"",3,306,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
12004,Halifax","Halifax"," 9","Halifax",N,N,"",3,306,"Meade","","Catherine","Liberal","Libéral",N,N,54
12004,Halifax","Halifax"," 9","Halifax",N,N,"",3,306,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 9","Halifax",N,N,"",3,306,"Whetter","","Darryl","Green Party","Parti Vert",N,N,13
12004,Halifax","Halifax"," 9-1","Halifax",N,N,"",1,249,"Larsen","","Ted","Conservative","Conservateur",N,N,33
12004,Halifax","Halifax"," 9-1","Halifax",N,N,"",1,249,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
12004,Halifax","Halifax"," 9-1","Halifax",N,N,"",1,249,"Meade","","Catherine","Liberal","Libéral",N,N,38
12004,Halifax","Halifax"," 9-1","Halifax",N,N,"",1,249,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 9-1","Halifax",N,N,"",1,249,"Whetter","","Darryl","Green Party","Parti Vert",N,N,4
12004,Halifax","Halifax"," 10","Halifax",N,N,"",0,296,"Larsen","","Ted","Conservative","Conservateur",N,N,42
12004,Halifax","Halifax"," 10","Halifax",N,N,"",0,296,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
12004,Halifax","Halifax"," 10","Halifax",N,N,"",0,296,"Meade","","Catherine","Liberal","Libéral",N,N,46
12004,Halifax","Halifax"," 10","Halifax",N,N,"",0,296,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 10","Halifax",N,N,"",0,296,"Whetter","","Darryl","Green Party","Parti Vert",N,N,15
12004,Halifax","Halifax"," 11","Halifax",N,N,"",0,324,"Larsen","","Ted","Conservative","Conservateur",N,N,30
12004,Halifax","Halifax"," 11","Halifax",N,N,"",0,324,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
12004,Halifax","Halifax"," 11","Halifax",N,N,"",0,324,"Meade","","Catherine","Liberal","Libéral",N,N,61
12004,Halifax","Halifax"," 11","Halifax",N,N,"",0,324,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,Halifax","Halifax"," 11","Halifax",N,N,"",0,324,"Whetter","","Darryl","Green Party","Parti Vert",N,N,12
12004,Halifax","Halifax"," 12","Halifax",N,N,"",0,342,"Larsen","","Ted","Conservative","Conservateur",N,N,22
12004,Halifax","Halifax"," 12","Halifax",N,N,"",0,342,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
12004,Halifax","Halifax"," 12","Halifax",N,N,"",0,342,"Meade","","Catherine","Liberal","Libéral",N,N,69
12004,Halifax","Halifax"," 12","Halifax",N,N,"",0,342,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 12","Halifax",N,N,"",0,342,"Whetter","","Darryl","Green Party","Parti Vert",N,N,14
12004,Halifax","Halifax"," 13","Halifax",N,N,"",2,327,"Larsen","","Ted","Conservative","Conservateur",N,N,26
12004,Halifax","Halifax"," 13","Halifax",N,N,"",2,327,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
12004,Halifax","Halifax"," 13","Halifax",N,N,"",2,327,"Meade","","Catherine","Liberal","Libéral",N,N,34
12004,Halifax","Halifax"," 13","Halifax",N,N,"",2,327,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 13","Halifax",N,N,"",2,327,"Whetter","","Darryl","Green Party","Parti Vert",N,N,7
12004,Halifax","Halifax"," 14","Halifax",N,N,"",0,347,"Larsen","","Ted","Conservative","Conservateur",N,N,36
12004,Halifax","Halifax"," 14","Halifax",N,N,"",0,347,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
12004,Halifax","Halifax"," 14","Halifax",N,N,"",0,347,"Meade","","Catherine","Liberal","Libéral",N,N,50
12004,Halifax","Halifax"," 14","Halifax",N,N,"",0,347,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 14","Halifax",N,N,"",0,347,"Whetter","","Darryl","Green Party","Parti Vert",N,N,11
12004,Halifax","Halifax"," 15","Halifax",N,N,"",1,321,"Larsen","","Ted","Conservative","Conservateur",N,N,34
12004,Halifax","Halifax"," 15","Halifax",N,N,"",1,321,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
12004,Halifax","Halifax"," 15","Halifax",N,N,"",1,321,"Meade","","Catherine","Liberal","Libéral",N,N,59
12004,Halifax","Halifax"," 15","Halifax",N,N,"",1,321,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 15","Halifax",N,N,"",1,321,"Whetter","","Darryl","Green Party","Parti Vert",N,N,11
12004,Halifax","Halifax"," 16","Halifax",N,N,"",0,248,"Larsen","","Ted","Conservative","Conservateur",N,N,28
12004,Halifax","Halifax"," 16","Halifax",N,N,"",0,248,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
12004,Halifax","Halifax"," 16","Halifax",N,N,"",0,248,"Meade","","Catherine","Liberal","Libéral",N,N,28
12004,Halifax","Halifax"," 16","Halifax",N,N,"",0,248,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 16","Halifax",N,N,"",0,248,"Whetter","","Darryl","Green Party","Parti Vert",N,N,17
12004,Halifax","Halifax"," 16-1","Halifax",N,N,"",0,184,"Larsen","","Ted","Conservative","Conservateur",N,N,16
12004,Halifax","Halifax"," 16-1","Halifax",N,N,"",0,184,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
12004,Halifax","Halifax"," 16-1","Halifax",N,N,"",0,184,"Meade","","Catherine","Liberal","Libéral",N,N,20
12004,Halifax","Halifax"," 16-1","Halifax",N,N,"",0,184,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 16-1","Halifax",N,N,"",0,184,"Whetter","","Darryl","Green Party","Parti Vert",N,N,5
12004,Halifax","Halifax"," 17","Halifax",N,N,"",0,448,"Larsen","","Ted","Conservative","Conservateur",N,N,51
12004,Halifax","Halifax"," 17","Halifax",N,N,"",0,448,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
12004,Halifax","Halifax"," 17","Halifax",N,N,"",0,448,"Meade","","Catherine","Liberal","Libéral",N,N,78
12004,Halifax","Halifax"," 17","Halifax",N,N,"",0,448,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 17","Halifax",N,N,"",0,448,"Whetter","","Darryl","Green Party","Parti Vert",N,N,24
12004,Halifax","Halifax"," 18","Halifax",N,N,"",0,366,"Larsen","","Ted","Conservative","Conservateur",N,N,17
12004,Halifax","Halifax"," 18","Halifax",N,N,"",0,366,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
12004,Halifax","Halifax"," 18","Halifax",N,N,"",0,366,"Meade","","Catherine","Liberal","Libéral",N,N,39
12004,Halifax","Halifax"," 18","Halifax",N,N,"",0,366,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 18","Halifax",N,N,"",0,366,"Whetter","","Darryl","Green Party","Parti Vert",N,N,9
12004,Halifax","Halifax"," 18-1","Halifax",N,N,"",0,204,"Larsen","","Ted","Conservative","Conservateur",N,N,26
12004,Halifax","Halifax"," 18-1","Halifax",N,N,"",0,204,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
12004,Halifax","Halifax"," 18-1","Halifax",N,N,"",0,204,"Meade","","Catherine","Liberal","Libéral",N,N,44
12004,Halifax","Halifax"," 18-1","Halifax",N,N,"",0,204,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 18-1","Halifax",N,N,"",0,204,"Whetter","","Darryl","Green Party","Parti Vert",N,N,12
12004,Halifax","Halifax"," 18-2","Halifax",N,N,"",0,251,"Larsen","","Ted","Conservative","Conservateur",N,N,16
12004,Halifax","Halifax"," 18-2","Halifax",N,N,"",0,251,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
12004,Halifax","Halifax"," 18-2","Halifax",N,N,"",0,251,"Meade","","Catherine","Liberal","Libéral",N,N,30
12004,Halifax","Halifax"," 18-2","Halifax",N,N,"",0,251,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 18-2","Halifax",N,N,"",0,251,"Whetter","","Darryl","Green Party","Parti Vert",N,N,13
12004,Halifax","Halifax"," 19","Halifax",N,N,"",1,347,"Larsen","","Ted","Conservative","Conservateur",N,N,11
12004,Halifax","Halifax"," 19","Halifax",N,N,"",1,347,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
12004,Halifax","Halifax"," 19","Halifax",N,N,"",1,347,"Meade","","Catherine","Liberal","Libéral",N,N,19
12004,Halifax","Halifax"," 19","Halifax",N,N,"",1,347,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 19","Halifax",N,N,"",1,347,"Whetter","","Darryl","Green Party","Parti Vert",N,N,12
12004,Halifax","Halifax"," 20","Halifax",N,N,"",3,428,"Larsen","","Ted","Conservative","Conservateur",N,N,38
12004,Halifax","Halifax"," 20","Halifax",N,N,"",3,428,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
12004,Halifax","Halifax"," 20","Halifax",N,N,"",3,428,"Meade","","Catherine","Liberal","Libéral",N,N,25
12004,Halifax","Halifax"," 20","Halifax",N,N,"",3,428,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 20","Halifax",N,N,"",3,428,"Whetter","","Darryl","Green Party","Parti Vert",N,N,8
12004,Halifax","Halifax"," 21","Halifax",N,N,"",4,301,"Larsen","","Ted","Conservative","Conservateur",N,N,28
12004,Halifax","Halifax"," 21","Halifax",N,N,"",4,301,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
12004,Halifax","Halifax"," 21","Halifax",N,N,"",4,301,"Meade","","Catherine","Liberal","Libéral",N,N,29
12004,Halifax","Halifax"," 21","Halifax",N,N,"",4,301,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 21","Halifax",N,N,"",4,301,"Whetter","","Darryl","Green Party","Parti Vert",N,N,6
12004,Halifax","Halifax"," 22","Halifax",Y,N,"",0,0,"Larsen","","Ted","Conservative","Conservateur",N,N,0
12004,Halifax","Halifax"," 22","Halifax",Y,N,"",0,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
12004,Halifax","Halifax"," 22","Halifax",Y,N,"",0,0,"Meade","","Catherine","Liberal","Libéral",N,N,0
12004,Halifax","Halifax"," 22","Halifax",Y,N,"",0,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 22","Halifax",Y,N,"",0,0,"Whetter","","Darryl","Green Party","Parti Vert",N,N,0
12004,Halifax","Halifax"," 23","Halifax",N,N,"",3,316,"Larsen","","Ted","Conservative","Conservateur",N,N,21
12004,Halifax","Halifax"," 23","Halifax",N,N,"",3,316,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
12004,Halifax","Halifax"," 23","Halifax",N,N,"",3,316,"Meade","","Catherine","Liberal","Libéral",N,N,26
12004,Halifax","Halifax"," 23","Halifax",N,N,"",3,316,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 23","Halifax",N,N,"",3,316,"Whetter","","Darryl","Green Party","Parti Vert",N,N,7
12004,Halifax","Halifax"," 24","Halifax",N,N,"",0,416,"Larsen","","Ted","Conservative","Conservateur",N,N,58
12004,Halifax","Halifax"," 24","Halifax",N,N,"",0,416,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
12004,Halifax","Halifax"," 24","Halifax",N,N,"",0,416,"Meade","","Catherine","Liberal","Libéral",N,N,110
12004,Halifax","Halifax"," 24","Halifax",N,N,"",0,416,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 24","Halifax",N,N,"",0,416,"Whetter","","Darryl","Green Party","Parti Vert",N,N,18
12004,Halifax","Halifax"," 25","Halifax",N,N,"",0,336,"Larsen","","Ted","Conservative","Conservateur",N,N,56
12004,Halifax","Halifax"," 25","Halifax",N,N,"",0,336,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
12004,Halifax","Halifax"," 25","Halifax",N,N,"",0,336,"Meade","","Catherine","Liberal","Libéral",N,N,64
12004,Halifax","Halifax"," 25","Halifax",N,N,"",0,336,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 25","Halifax",N,N,"",0,336,"Whetter","","Darryl","Green Party","Parti Vert",N,N,18
12004,Halifax","Halifax"," 26","Halifax",N,N,"",0,262,"Larsen","","Ted","Conservative","Conservateur",N,N,60
12004,Halifax","Halifax"," 26","Halifax",N,N,"",0,262,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
12004,Halifax","Halifax"," 26","Halifax",N,N,"",0,262,"Meade","","Catherine","Liberal","Libéral",N,N,61
12004,Halifax","Halifax"," 26","Halifax",N,N,"",0,262,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 26","Halifax",N,N,"",0,262,"Whetter","","Darryl","Green Party","Parti Vert",N,N,3
12004,Halifax","Halifax"," 27A","Halifax",N,N,"",0,297,"Larsen","","Ted","Conservative","Conservateur",N,N,69
12004,Halifax","Halifax"," 27A","Halifax",N,N,"",0,297,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
12004,Halifax","Halifax"," 27A","Halifax",N,N,"",0,297,"Meade","","Catherine","Liberal","Libéral",N,N,80
12004,Halifax","Halifax"," 27A","Halifax",N,N,"",0,297,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 27A","Halifax",N,N,"",0,297,"Whetter","","Darryl","Green Party","Parti Vert",N,N,6
12004,Halifax","Halifax"," 27B","Halifax",N,N,"",0,251,"Larsen","","Ted","Conservative","Conservateur",N,N,61
12004,Halifax","Halifax"," 27B","Halifax",N,N,"",0,251,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
12004,Halifax","Halifax"," 27B","Halifax",N,N,"",0,251,"Meade","","Catherine","Liberal","Libéral",N,N,60
12004,Halifax","Halifax"," 27B","Halifax",N,N,"",0,251,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 27B","Halifax",N,N,"",0,251,"Whetter","","Darryl","Green Party","Parti Vert",N,N,5
12004,Halifax","Halifax"," 28","Halifax",N,N,"",0,335,"Larsen","","Ted","Conservative","Conservateur",N,N,46
12004,Halifax","Halifax"," 28","Halifax",N,N,"",0,335,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
12004,Halifax","Halifax"," 28","Halifax",N,N,"",0,335,"Meade","","Catherine","Liberal","Libéral",N,N,82
12004,Halifax","Halifax"," 28","Halifax",N,N,"",0,335,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 28","Halifax",N,N,"",0,335,"Whetter","","Darryl","Green Party","Parti Vert",N,N,23
12004,Halifax","Halifax"," 29","Halifax",N,N,"",2,369,"Larsen","","Ted","Conservative","Conservateur",N,N,32
12004,Halifax","Halifax"," 29","Halifax",N,N,"",2,369,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
12004,Halifax","Halifax"," 29","Halifax",N,N,"",2,369,"Meade","","Catherine","Liberal","Libéral",N,N,46
12004,Halifax","Halifax"," 29","Halifax",N,N,"",2,369,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 29","Halifax",N,N,"",2,369,"Whetter","","Darryl","Green Party","Parti Vert",N,N,18
12004,Halifax","Halifax"," 30","Halifax",N,N,"",1,300,"Larsen","","Ted","Conservative","Conservateur",N,N,74
12004,Halifax","Halifax"," 30","Halifax",N,N,"",1,300,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
12004,Halifax","Halifax"," 30","Halifax",N,N,"",1,300,"Meade","","Catherine","Liberal","Libéral",N,N,62
12004,Halifax","Halifax"," 30","Halifax",N,N,"",1,300,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 30","Halifax",N,N,"",1,300,"Whetter","","Darryl","Green Party","Parti Vert",N,N,8
12004,Halifax","Halifax"," 31","Halifax",N,N,"",2,449,"Larsen","","Ted","Conservative","Conservateur",N,N,27
12004,Halifax","Halifax"," 31","Halifax",N,N,"",2,449,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
12004,Halifax","Halifax"," 31","Halifax",N,N,"",2,449,"Meade","","Catherine","Liberal","Libéral",N,N,61
12004,Halifax","Halifax"," 31","Halifax",N,N,"",2,449,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 31","Halifax",N,N,"",2,449,"Whetter","","Darryl","Green Party","Parti Vert",N,N,19
12004,Halifax","Halifax"," 31-1","Halifax",N,N,"",0,183,"Larsen","","Ted","Conservative","Conservateur",N,N,20
12004,Halifax","Halifax"," 31-1","Halifax",N,N,"",0,183,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
12004,Halifax","Halifax"," 31-1","Halifax",N,N,"",0,183,"Meade","","Catherine","Liberal","Libéral",N,N,14
12004,Halifax","Halifax"," 31-1","Halifax",N,N,"",0,183,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 31-1","Halifax",N,N,"",0,183,"Whetter","","Darryl","Green Party","Parti Vert",N,N,6
12004,Halifax","Halifax"," 32","Halifax",N,N,"",4,342,"Larsen","","Ted","Conservative","Conservateur",N,N,48
12004,Halifax","Halifax"," 32","Halifax",N,N,"",4,342,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
12004,Halifax","Halifax"," 32","Halifax",N,N,"",4,342,"Meade","","Catherine","Liberal","Libéral",N,N,48
