Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",1,217,"Bernard","","Joel E.","Conservative","Conservateur",N,N,5
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",1,217,"Casey","","Bill","Independent","Indépendant",Y,Y,116
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",1,217,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",1,217,"Parsons","","Tracy","Liberal","Libéral",N,N,8
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 4","Brookdale",N,N,"",1,217,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",0,305,"Bernard","","Joel E.","Conservative","Conservateur",N,N,17
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",0,305,"Casey","","Bill","Independent","Indépendant",Y,Y,117
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",0,305,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",0,305,"Parsons","","Tracy","Liberal","Libéral",N,N,5
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 5","Hastings",N,N,"",0,305,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",2,420,"Bernard","","Joel E.","Conservative","Conservateur",N,N,15
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",2,420,"Casey","","Bill","Independent","Indépendant",Y,Y,173
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",2,420,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",2,420,"Parsons","","Tracy","Liberal","Libéral",N,N,17
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 6","West Amherst",N,N,"",2,420,"Simpson","","Rick","Independent","Indépendant",N,N,7
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove--Joggins",N,N,"",3,470,"Bernard","","Joel E.","Conservative","Conservateur",N,N,18
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove--Joggins",N,N,"",3,470,"Casey","","Bill","Independent","Indépendant",Y,Y,182
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove--Joggins",N,N,"",3,470,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove--Joggins",N,N,"",3,470,"Parsons","","Tracy","Liberal","Libéral",N,N,8
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 7","Lower Cove--Joggins",N,N,"",3,470,"Simpson","","Rick","Independent","Indépendant",N,N,11
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",Y,N,"",0,0,"Bernard","","Joel E.","Conservative","Conservateur",N,N,0
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",Y,N,"",0,0,"Casey","","Bill","Independent","Indépendant",Y,Y,0
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",Y,N,"",0,0,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",Y,N,"",0,0,"Parsons","","Tracy","Liberal","Libéral",N,N,0
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 8","Joggins",Y,N,"",0,0,"Simpson","","Rick","Independent","Indépendant",N,N,0
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",2,421,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",2,421,"Casey","","Bill","Independent","Indépendant",Y,Y,159
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",2,421,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",2,421,"Parsons","","Tracy","Liberal","Libéral",N,N,13
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 9","River Hebert",N,N,"",2,421,"Simpson","","Rick","Independent","Indépendant",N,N,13
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",0,247,"Bernard","","Joel E.","Conservative","Conservateur",N,N,3
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",0,247,"Casey","","Bill","Independent","Indépendant",Y,Y,121
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",0,247,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",0,247,"Parsons","","Tracy","Liberal","Libéral",N,N,9
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 10","Strathcona",N,N,"",0,247,"Simpson","","Rick","Independent","Indépendant",N,N,6
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",3,428,"Bernard","","Joel E.","Conservative","Conservateur",N,N,15
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",3,428,"Casey","","Bill","Independent","Indépendant",Y,Y,166
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",3,428,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",3,428,"Parsons","","Tracy","Liberal","Libéral",N,N,14
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 11","Maccan",N,N,"",3,428,"Simpson","","Rick","Independent","Indépendant",N,N,33
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",0,338,"Bernard","","Joel E.","Conservative","Conservateur",N,N,12
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",0,338,"Casey","","Bill","Independent","Indépendant",Y,Y,148
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",0,338,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",0,338,"Parsons","","Tracy","Liberal","Libéral",N,N,5
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 12","Nappan",N,N,"",0,338,"Simpson","","Rick","Independent","Indépendant",N,N,5
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",0,272,"Bernard","","Joel E.","Conservative","Conservateur",N,N,3
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",0,272,"Casey","","Bill","Independent","Indépendant",Y,Y,134
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",0,272,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",0,272,"Parsons","","Tracy","Liberal","Libéral",N,N,17
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 13","Brookdale",N,N,"",0,272,"Simpson","","Rick","Independent","Indépendant",N,N,7
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",0,162,"Bernard","","Joel E.","Conservative","Conservateur",N,N,4
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",0,162,"Casey","","Bill","Independent","Indépendant",Y,Y,48
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",0,162,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",0,162,"Parsons","","Tracy","Liberal","Libéral",N,N,3
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 14","Springhill Junction",N,N,"",0,162,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",1,208,"Bernard","","Joel E.","Conservative","Conservateur",N,N,5
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",1,208,"Casey","","Bill","Independent","Indépendant",Y,Y,66
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",1,208,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",1,208,"Parsons","","Tracy","Liberal","Libéral",N,N,1
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 15","Athol",N,N,"",1,208,"Simpson","","Rick","Independent","Indépendant",N,N,8
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",0,346,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",0,346,"Casey","","Bill","Independent","Indépendant",Y,Y,156
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",0,346,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",0,346,"Parsons","","Tracy","Liberal","Libéral",N,N,14
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 16","Amherst",N,N,"",0,346,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",2,425,"Bernard","","Joel E.","Conservative","Conservateur",N,N,18
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",2,425,"Casey","","Bill","Independent","Indépendant",Y,Y,164
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",2,425,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",2,425,"Parsons","","Tracy","Liberal","Libéral",N,N,12
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 17","Amherst",N,N,"",2,425,"Simpson","","Rick","Independent","Indépendant",N,N,4
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",0,320,"Bernard","","Joel E.","Conservative","Conservateur",N,N,6
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",0,320,"Casey","","Bill","Independent","Indépendant",Y,Y,69
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",0,320,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",0,320,"Parsons","","Tracy","Liberal","Libéral",N,N,10
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 18","Amherst",N,N,"",0,320,"Simpson","","Rick","Independent","Indépendant",N,N,8
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",2,398,"Bernard","","Joel E.","Conservative","Conservateur",N,N,9
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",2,398,"Casey","","Bill","Independent","Indépendant",Y,Y,119
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",2,398,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",2,398,"Parsons","","Tracy","Liberal","Libéral",N,N,12
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 19","Amherst",N,N,"",2,398,"Simpson","","Rick","Independent","Indépendant",N,N,3
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",3,356,"Bernard","","Joel E.","Conservative","Conservateur",N,N,11
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",3,356,"Casey","","Bill","Independent","Indépendant",Y,Y,185
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",3,356,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",3,356,"Parsons","","Tracy","Liberal","Libéral",N,N,16
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 20","Amherst",N,N,"",3,356,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",0,318,"Bernard","","Joel E.","Conservative","Conservateur",N,N,12
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",0,318,"Casey","","Bill","Independent","Indépendant",Y,Y,147
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",0,318,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",0,318,"Parsons","","Tracy","Liberal","Libéral",N,N,17
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 21","Amherst",N,N,"",0,318,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22","Amherst",N,N,"",0,485,"Bernard","","Joel E.","Conservative","Conservateur",N,N,11
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22","Amherst",N,N,"",0,485,"Casey","","Bill","Independent","Indépendant",Y,Y,214
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22","Amherst",N,N,"",0,485,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22","Amherst",N,N,"",0,485,"Parsons","","Tracy","Liberal","Libéral",N,N,20
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 22","Amherst",N,N,"",0,485,"Simpson","","Rick","Independent","Indépendant",N,N,4
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",0,286,"Bernard","","Joel E.","Conservative","Conservateur",N,N,15
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",0,286,"Casey","","Bill","Independent","Indépendant",Y,Y,100
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",0,286,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",0,286,"Parsons","","Tracy","Liberal","Libéral",N,N,15
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23A","Amherst",N,N,"",0,286,"Simpson","","Rick","Independent","Indépendant",N,N,1
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",0,268,"Bernard","","Joel E.","Conservative","Conservateur",N,N,9
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",0,268,"Casey","","Bill","Independent","Indépendant",Y,Y,101
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",0,268,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",0,268,"Parsons","","Tracy","Liberal","Libéral",N,N,14
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 23B","Amherst",N,N,"",0,268,"Simpson","","Rick","Independent","Indépendant",N,N,2
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24","Amherst",N,N,"",0,402,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24","Amherst",N,N,"",0,402,"Casey","","Bill","Independent","Indépendant",Y,Y,189
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24","Amherst",N,N,"",0,402,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24","Amherst",N,N,"",0,402,"Parsons","","Tracy","Liberal","Libéral",N,N,20
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 24","Amherst",N,N,"",0,402,"Simpson","","Rick","Independent","Indépendant",N,N,3
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 25","Amherst",N,N,"",3,362,"Bernard","","Joel E.","Conservative","Conservateur",N,N,6
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 25","Amherst",N,N,"",3,362,"Casey","","Bill","Independent","Indépendant",Y,Y,128
12007,Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 25","Amherst",N,N,"",3,362,"Olsson","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
