Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,Wascana","Wascana"," 9","Regina",Y,N,"",0,0,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,0
47013,Wascana","Wascana"," 10","Regina",N,N,"",1,366,"Goodale","","Ralph","Liberal","Libéral",Y,Y,84
47013,Wascana","Wascana"," 10","Regina",N,N,"",1,366,"Hunter","","Michelle","Conservative","Conservateur",N,N,39
47013,Wascana","Wascana"," 10","Regina",N,N,"",1,366,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47013,Wascana","Wascana"," 10","Regina",N,N,"",1,366,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,8
47013,Wascana","Wascana"," 11","Regina",N,N,"",0,376,"Goodale","","Ralph","Liberal","Libéral",Y,Y,77
47013,Wascana","Wascana"," 11","Regina",N,N,"",0,376,"Hunter","","Michelle","Conservative","Conservateur",N,N,32
47013,Wascana","Wascana"," 11","Regina",N,N,"",0,376,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47013,Wascana","Wascana"," 11","Regina",N,N,"",0,376,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,20
47013,Wascana","Wascana"," 12","Regina",N,N,"",0,425,"Goodale","","Ralph","Liberal","Libéral",Y,Y,135
47013,Wascana","Wascana"," 12","Regina",N,N,"",0,425,"Hunter","","Michelle","Conservative","Conservateur",N,N,55
47013,Wascana","Wascana"," 12","Regina",N,N,"",0,425,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47013,Wascana","Wascana"," 12","Regina",N,N,"",0,425,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,22
47013,Wascana","Wascana"," 13","Regina",N,N,"",1,407,"Goodale","","Ralph","Liberal","Libéral",Y,Y,110
47013,Wascana","Wascana"," 13","Regina",N,N,"",1,407,"Hunter","","Michelle","Conservative","Conservateur",N,N,41
47013,Wascana","Wascana"," 13","Regina",N,N,"",1,407,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47013,Wascana","Wascana"," 13","Regina",N,N,"",1,407,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,24
47013,Wascana","Wascana"," 14","Regina",N,N,"",2,309,"Goodale","","Ralph","Liberal","Libéral",Y,Y,52
47013,Wascana","Wascana"," 14","Regina",N,N,"",2,309,"Hunter","","Michelle","Conservative","Conservateur",N,N,30
47013,Wascana","Wascana"," 14","Regina",N,N,"",2,309,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47013,Wascana","Wascana"," 14","Regina",N,N,"",2,309,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,21
47013,Wascana","Wascana"," 15","Regina",N,N,"",1,524,"Goodale","","Ralph","Liberal","Libéral",Y,Y,151
47013,Wascana","Wascana"," 15","Regina",N,N,"",1,524,"Hunter","","Michelle","Conservative","Conservateur",N,N,92
47013,Wascana","Wascana"," 15","Regina",N,N,"",1,524,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47013,Wascana","Wascana"," 15","Regina",N,N,"",1,524,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,9
47013,Wascana","Wascana"," 16","Regina",N,N,"",1,377,"Goodale","","Ralph","Liberal","Libéral",Y,Y,79
47013,Wascana","Wascana"," 16","Regina",N,N,"",1,377,"Hunter","","Michelle","Conservative","Conservateur",N,N,46
47013,Wascana","Wascana"," 16","Regina",N,N,"",1,377,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47013,Wascana","Wascana"," 16","Regina",N,N,"",1,377,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,23
47013,Wascana","Wascana"," 17","Regina",N,N,"",2,280,"Goodale","","Ralph","Liberal","Libéral",Y,Y,92
47013,Wascana","Wascana"," 17","Regina",N,N,"",2,280,"Hunter","","Michelle","Conservative","Conservateur",N,N,17
47013,Wascana","Wascana"," 17","Regina",N,N,"",2,280,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,Wascana","Wascana"," 17","Regina",N,N,"",2,280,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,19
47013,Wascana","Wascana"," 18","Regina",N,N,"",0,341,"Goodale","","Ralph","Liberal","Libéral",Y,Y,103
47013,Wascana","Wascana"," 18","Regina",N,N,"",0,341,"Hunter","","Michelle","Conservative","Conservateur",N,N,40
47013,Wascana","Wascana"," 18","Regina",N,N,"",0,341,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47013,Wascana","Wascana"," 18","Regina",N,N,"",0,341,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,8
47013,Wascana","Wascana"," 18-1","Regina",N,N,"",1,382,"Goodale","","Ralph","Liberal","Libéral",Y,Y,80
47013,Wascana","Wascana"," 18-1","Regina",N,N,"",1,382,"Hunter","","Michelle","Conservative","Conservateur",N,N,61
47013,Wascana","Wascana"," 18-1","Regina",N,N,"",1,382,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47013,Wascana","Wascana"," 18-1","Regina",N,N,"",1,382,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,13
47013,Wascana","Wascana"," 18-2","Regina",N,N,"",0,233,"Goodale","","Ralph","Liberal","Libéral",Y,Y,40
47013,Wascana","Wascana"," 18-2","Regina",N,N,"",0,233,"Hunter","","Michelle","Conservative","Conservateur",N,N,34
47013,Wascana","Wascana"," 18-2","Regina",N,N,"",0,233,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,Wascana","Wascana"," 18-2","Regina",N,N,"",0,233,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,10
47013,Wascana","Wascana"," 19","Regina",N,N,"",0,322,"Goodale","","Ralph","Liberal","Libéral",Y,Y,93
47013,Wascana","Wascana"," 19","Regina",N,N,"",0,322,"Hunter","","Michelle","Conservative","Conservateur",N,N,52
47013,Wascana","Wascana"," 19","Regina",N,N,"",0,322,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47013,Wascana","Wascana"," 19","Regina",N,N,"",0,322,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,14
47013,Wascana","Wascana"," 20","Regina",N,N,"",0,316,"Goodale","","Ralph","Liberal","Libéral",Y,Y,100
47013,Wascana","Wascana"," 20","Regina",N,N,"",0,316,"Hunter","","Michelle","Conservative","Conservateur",N,N,57
47013,Wascana","Wascana"," 20","Regina",N,N,"",0,316,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47013,Wascana","Wascana"," 20","Regina",N,N,"",0,316,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,15
47013,Wascana","Wascana"," 21","Regina",N,N,"",1,352,"Goodale","","Ralph","Liberal","Libéral",Y,Y,57
47013,Wascana","Wascana"," 21","Regina",N,N,"",1,352,"Hunter","","Michelle","Conservative","Conservateur",N,N,72
47013,Wascana","Wascana"," 21","Regina",N,N,"",1,352,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47013,Wascana","Wascana"," 21","Regina",N,N,"",1,352,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,8
47013,Wascana","Wascana"," 22","Regina",N,N,"",0,359,"Goodale","","Ralph","Liberal","Libéral",Y,Y,73
47013,Wascana","Wascana"," 22","Regina",N,N,"",0,359,"Hunter","","Michelle","Conservative","Conservateur",N,N,60
47013,Wascana","Wascana"," 22","Regina",N,N,"",0,359,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47013,Wascana","Wascana"," 22","Regina",N,N,"",0,359,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,8
47013,Wascana","Wascana"," 23","Regina",N,N,"",0,356,"Goodale","","Ralph","Liberal","Libéral",Y,Y,88
47013,Wascana","Wascana"," 23","Regina",N,N,"",0,356,"Hunter","","Michelle","Conservative","Conservateur",N,N,65
47013,Wascana","Wascana"," 23","Regina",N,N,"",0,356,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47013,Wascana","Wascana"," 23","Regina",N,N,"",0,356,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,11
47013,Wascana","Wascana"," 24","Regina",N,N,"",1,369,"Goodale","","Ralph","Liberal","Libéral",Y,Y,60
47013,Wascana","Wascana"," 24","Regina",N,N,"",1,369,"Hunter","","Michelle","Conservative","Conservateur",N,N,81
47013,Wascana","Wascana"," 24","Regina",N,N,"",1,369,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47013,Wascana","Wascana"," 24","Regina",N,N,"",1,369,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,14
47013,Wascana","Wascana"," 25","Regina",N,N,"",0,416,"Goodale","","Ralph","Liberal","Libéral",Y,Y,48
47013,Wascana","Wascana"," 25","Regina",N,N,"",0,416,"Hunter","","Michelle","Conservative","Conservateur",N,N,78
47013,Wascana","Wascana"," 25","Regina",N,N,"",0,416,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47013,Wascana","Wascana"," 25","Regina",N,N,"",0,416,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,7
47013,Wascana","Wascana"," 26","Regina",N,N,"",2,340,"Goodale","","Ralph","Liberal","Libéral",Y,Y,57
47013,Wascana","Wascana"," 26","Regina",N,N,"",2,340,"Hunter","","Michelle","Conservative","Conservateur",N,N,67
47013,Wascana","Wascana"," 26","Regina",N,N,"",2,340,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47013,Wascana","Wascana"," 26","Regina",N,N,"",2,340,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,9
47013,Wascana","Wascana"," 27","Regina",N,N,"",0,390,"Goodale","","Ralph","Liberal","Libéral",Y,Y,58
47013,Wascana","Wascana"," 27","Regina",N,N,"",0,390,"Hunter","","Michelle","Conservative","Conservateur",N,N,70
47013,Wascana","Wascana"," 27","Regina",N,N,"",0,390,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47013,Wascana","Wascana"," 27","Regina",N,N,"",0,390,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,7
47013,Wascana","Wascana"," 28","Regina",N,N,"",1,340,"Goodale","","Ralph","Liberal","Libéral",Y,Y,65
47013,Wascana","Wascana"," 28","Regina",N,N,"",1,340,"Hunter","","Michelle","Conservative","Conservateur",N,N,71
47013,Wascana","Wascana"," 28","Regina",N,N,"",1,340,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47013,Wascana","Wascana"," 28","Regina",N,N,"",1,340,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,1
47013,Wascana","Wascana"," 29","Regina",N,N,"",2,358,"Goodale","","Ralph","Liberal","Libéral",Y,Y,62
47013,Wascana","Wascana"," 29","Regina",N,N,"",2,358,"Hunter","","Michelle","Conservative","Conservateur",N,N,60
47013,Wascana","Wascana"," 29","Regina",N,N,"",2,358,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47013,Wascana","Wascana"," 29","Regina",N,N,"",2,358,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,9
47013,Wascana","Wascana"," 29-1","Regina",N,N,"",1,311,"Goodale","","Ralph","Liberal","Libéral",Y,Y,68
47013,Wascana","Wascana"," 29-1","Regina",N,N,"",1,311,"Hunter","","Michelle","Conservative","Conservateur",N,N,46
47013,Wascana","Wascana"," 29-1","Regina",N,N,"",1,311,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47013,Wascana","Wascana"," 29-1","Regina",N,N,"",1,311,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,7
47013,Wascana","Wascana"," 30","Regina",N,N,"",0,402,"Goodale","","Ralph","Liberal","Libéral",Y,Y,82
47013,Wascana","Wascana"," 30","Regina",N,N,"",0,402,"Hunter","","Michelle","Conservative","Conservateur",N,N,75
47013,Wascana","Wascana"," 30","Regina",N,N,"",0,402,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47013,Wascana","Wascana"," 30","Regina",N,N,"",0,402,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,6
47013,Wascana","Wascana"," 31","Regina",N,N,"",1,376,"Goodale","","Ralph","Liberal","Libéral",Y,Y,51
47013,Wascana","Wascana"," 31","Regina",N,N,"",1,376,"Hunter","","Michelle","Conservative","Conservateur",N,N,54
47013,Wascana","Wascana"," 31","Regina",N,N,"",1,376,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47013,Wascana","Wascana"," 31","Regina",N,N,"",1,376,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,10
47013,Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47013,Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Hunter","","Michelle","Conservative","Conservateur",N,N,0
47013,Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,0
47013,Wascana","Wascana"," 33","Regina",N,N,"",0,341,"Goodale","","Ralph","Liberal","Libéral",Y,Y,78
47013,Wascana","Wascana"," 33","Regina",N,N,"",0,341,"Hunter","","Michelle","Conservative","Conservateur",N,N,40
47013,Wascana","Wascana"," 33","Regina",N,N,"",0,341,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47013,Wascana","Wascana"," 33","Regina",N,N,"",0,341,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,5
47013,Wascana","Wascana"," 34","Regina",N,N,"",0,373,"Goodale","","Ralph","Liberal","Libéral",Y,Y,79
47013,Wascana","Wascana"," 34","Regina",N,N,"",0,373,"Hunter","","Michelle","Conservative","Conservateur",N,N,69
47013,Wascana","Wascana"," 34","Regina",N,N,"",0,373,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47013,Wascana","Wascana"," 34","Regina",N,N,"",0,373,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,5
47013,Wascana","Wascana"," 34-1","Regina",N,N,"",0,373,"Goodale","","Ralph","Liberal","Libéral",Y,Y,41
47013,Wascana","Wascana"," 34-1","Regina",N,N,"",0,373,"Hunter","","Michelle","Conservative","Conservateur",N,N,42
47013,Wascana","Wascana"," 34-1","Regina",N,N,"",0,373,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47013,Wascana","Wascana"," 34-1","Regina",N,N,"",0,373,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,4
47013,Wascana","Wascana"," 35","Regina",N,N,"",0,322,"Goodale","","Ralph","Liberal","Libéral",Y,Y,59
47013,Wascana","Wascana"," 35","Regina",N,N,"",0,322,"Hunter","","Michelle","Conservative","Conservateur",N,N,64
47013,Wascana","Wascana"," 35","Regina",N,N,"",0,322,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47013,Wascana","Wascana"," 35","Regina",N,N,"",0,322,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,11
47013,Wascana","Wascana"," 36","Regina",N,N,"",0,394,"Goodale","","Ralph","Liberal","Libéral",Y,Y,84
47013,Wascana","Wascana"," 36","Regina",N,N,"",0,394,"Hunter","","Michelle","Conservative","Conservateur",N,N,99
47013,Wascana","Wascana"," 36","Regina",N,N,"",0,394,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47013,Wascana","Wascana"," 36","Regina",N,N,"",0,394,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,7
47013,Wascana","Wascana"," 37","Regina",N,N,"",0,433,"Goodale","","Ralph","Liberal","Libéral",Y,Y,105
47013,Wascana","Wascana"," 37","Regina",N,N,"",0,433,"Hunter","","Michelle","Conservative","Conservateur",N,N,93
47013,Wascana","Wascana"," 37","Regina",N,N,"",0,433,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,Wascana","Wascana"," 37","Regina",N,N,"",0,433,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,13
47013,Wascana","Wascana"," 38","Regina",N,N,"",1,444,"Goodale","","Ralph","Liberal","Libéral",Y,Y,121
47013,Wascana","Wascana"," 38","Regina",N,N,"",1,444,"Hunter","","Michelle","Conservative","Conservateur",N,N,98
47013,Wascana","Wascana"," 38","Regina",N,N,"",1,444,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47013,Wascana","Wascana"," 38","Regina",N,N,"",1,444,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,10
47013,Wascana","Wascana"," 39","Regina",N,N,"",0,507,"Goodale","","Ralph","Liberal","Libéral",Y,Y,114
47013,Wascana","Wascana"," 39","Regina",N,N,"",0,507,"Hunter","","Michelle","Conservative","Conservateur",N,N,104
47013,Wascana","Wascana"," 39","Regina",N,N,"",0,507,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47013,Wascana","Wascana"," 39","Regina",N,N,"",0,507,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,11
47013,Wascana","Wascana"," 40","Regina",N,N,"",0,304,"Goodale","","Ralph","Liberal","Libéral",Y,Y,53
47013,Wascana","Wascana"," 40","Regina",N,N,"",0,304,"Hunter","","Michelle","Conservative","Conservateur",N,N,77
47013,Wascana","Wascana"," 40","Regina",N,N,"",0,304,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,Wascana","Wascana"," 40","Regina",N,N,"",0,304,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,8
47013,Wascana","Wascana"," 40-1","Regina",N,N,"",0,300,"Goodale","","Ralph","Liberal","Libéral",Y,Y,59
47013,Wascana","Wascana"," 40-1","Regina",N,N,"",0,300,"Hunter","","Michelle","Conservative","Conservateur",N,N,81
47013,Wascana","Wascana"," 40-1","Regina",N,N,"",0,300,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,Wascana","Wascana"," 40-1","Regina",N,N,"",0,300,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,3
47013,Wascana","Wascana"," 41","Regina",N,N,"",0,362,"Goodale","","Ralph","Liberal","Libéral",Y,Y,68
47013,Wascana","Wascana"," 41","Regina",N,N,"",0,362,"Hunter","","Michelle","Conservative","Conservateur",N,N,59
47013,Wascana","Wascana"," 41","Regina",N,N,"",0,362,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47013,Wascana","Wascana"," 41","Regina",N,N,"",0,362,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,12
47013,Wascana","Wascana"," 42","Regina",N,N,"",0,366,"Goodale","","Ralph","Liberal","Libéral",Y,Y,71
47013,Wascana","Wascana"," 42","Regina",N,N,"",0,366,"Hunter","","Michelle","Conservative","Conservateur",N,N,82
47013,Wascana","Wascana"," 42","Regina",N,N,"",0,366,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47013,Wascana","Wascana"," 42","Regina",N,N,"",0,366,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,17
47013,Wascana","Wascana"," 43","Regina",N,N,"",0,429,"Goodale","","Ralph","Liberal","Libéral",Y,Y,102
47013,Wascana","Wascana"," 43","Regina",N,N,"",0,429,"Hunter","","Michelle","Conservative","Conservateur",N,N,105
47013,Wascana","Wascana"," 43","Regina",N,N,"",0,429,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47013,Wascana","Wascana"," 43","Regina",N,N,"",0,429,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,5
47013,Wascana","Wascana"," 44","Regina",N,N,"",0,298,"Goodale","","Ralph","Liberal","Libéral",Y,Y,86
47013,Wascana","Wascana"," 44","Regina",N,N,"",0,298,"Hunter","","Michelle","Conservative","Conservateur",N,N,74
47013,Wascana","Wascana"," 44","Regina",N,N,"",0,298,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,Wascana","Wascana"," 44","Regina",N,N,"",0,298,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,4
47013,Wascana","Wascana"," 44-1","Regina",N,N,"",0,393,"Goodale","","Ralph","Liberal","Libéral",Y,Y,84
47013,Wascana","Wascana"," 44-1","Regina",N,N,"",0,393,"Hunter","","Michelle","Conservative","Conservateur",N,N,108
47013,Wascana","Wascana"," 44-1","Regina",N,N,"",0,393,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,Wascana","Wascana"," 44-1","Regina",N,N,"",0,393,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,9
