Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 1","Lac-Saint-Charles",N,N,"",7,496,"Bédard","","François","Green Party","Parti Vert",N,N,10
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 1","Lac-Saint-Charles",N,N,"",7,496,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,105
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 1","Lac-Saint-Charles",N,N,"",7,496,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 1","Lac-Saint-Charles",N,N,"",7,496,"Legros","","Denise","Liberal","Libéral",N,N,27
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 1","Lac-Saint-Charles",N,N,"",7,496,"Petit","","Daniel","Conservative","Conservateur",Y,Y,93
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 2","Lac-Saint-Charles",N,N,"",6,593,"Bédard","","François","Green Party","Parti Vert",N,N,6
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 2","Lac-Saint-Charles",N,N,"",6,593,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,87
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 2","Lac-Saint-Charles",N,N,"",6,593,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 2","Lac-Saint-Charles",N,N,"",6,593,"Legros","","Denise","Liberal","Libéral",N,N,48
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 2","Lac-Saint-Charles",N,N,"",6,593,"Petit","","Daniel","Conservative","Conservateur",Y,Y,108
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 3","Charlesbourg",N,N,"",1,514,"Bédard","","François","Green Party","Parti Vert",N,N,6
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 3","Charlesbourg",N,N,"",1,514,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,60
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 3","Charlesbourg",N,N,"",1,514,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 3","Charlesbourg",N,N,"",1,514,"Legros","","Denise","Liberal","Libéral",N,N,16
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 3","Charlesbourg",N,N,"",1,514,"Petit","","Daniel","Conservative","Conservateur",Y,Y,97
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Charlesbourg",N,N,"",6,547,"Bédard","","François","Green Party","Parti Vert",N,N,10
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Charlesbourg",N,N,"",6,547,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,85
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Charlesbourg",N,N,"",6,547,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Charlesbourg",N,N,"",6,547,"Legros","","Denise","Liberal","Libéral",N,N,26
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Charlesbourg",N,N,"",6,547,"Petit","","Daniel","Conservative","Conservateur",Y,Y,101
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",5,346,"Bédard","","François","Green Party","Parti Vert",N,N,4
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",5,346,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,26
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",5,346,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",5,346,"Legros","","Denise","Liberal","Libéral",N,N,19
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",5,346,"Petit","","Daniel","Conservative","Conservateur",Y,Y,61
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",9,667,"Bédard","","François","Green Party","Parti Vert",N,N,11
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",9,667,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,108
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",9,667,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",9,667,"Legros","","Denise","Liberal","Libéral",N,N,25
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",9,667,"Petit","","Daniel","Conservative","Conservateur",Y,Y,143
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",2,477,"Bédard","","François","Green Party","Parti Vert",N,N,8
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",2,477,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,39
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",2,477,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",2,477,"Legros","","Denise","Liberal","Libéral",N,N,25
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",2,477,"Petit","","Daniel","Conservative","Conservateur",Y,Y,107
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",4,461,"Bédard","","François","Green Party","Parti Vert",N,N,5
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",4,461,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,45
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",4,461,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",4,461,"Legros","","Denise","Liberal","Libéral",N,N,41
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",4,461,"Petit","","Daniel","Conservative","Conservateur",Y,Y,117
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",2,445,"Bédard","","François","Green Party","Parti Vert",N,N,5
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",2,445,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,45
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",2,445,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",2,445,"Legros","","Denise","Liberal","Libéral",N,N,45
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",2,445,"Petit","","Daniel","Conservative","Conservateur",Y,Y,105
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",6,391,"Bédard","","François","Green Party","Parti Vert",N,N,2
