Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,Kitchener Centre","Kitchener-Centre"," 2","Kitchener",N,N,"",1,564,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 2","Kitchener",N,N,"",1,564,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,145
35037,Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,497,"Bithell","","John","Green Party","Parti Vert",N,N,32
35037,Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,497,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35037,Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,497,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,497,"Redman","","Karen","Liberal","Libéral",Y,N,78
35037,Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,497,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,497,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,120
35037,Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,439,"Bithell","","John","Green Party","Parti Vert",N,N,16
35037,Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,439,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35037,Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,439,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,439,"Redman","","Karen","Liberal","Libéral",Y,N,70
35037,Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,439,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,439,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,112
35037,Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,495,"Bithell","","John","Green Party","Parti Vert",N,N,15
35037,Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,495,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35037,Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,495,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,495,"Redman","","Karen","Liberal","Libéral",Y,N,103
35037,Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,495,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,495,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,116
35037,Kitchener Centre","Kitchener-Centre"," 5-1","Kitchener",N,N,"",2,249,"Bithell","","John","Green Party","Parti Vert",N,N,4
35037,Kitchener Centre","Kitchener-Centre"," 5-1","Kitchener",N,N,"",2,249,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35037,Kitchener Centre","Kitchener-Centre"," 5-1","Kitchener",N,N,"",2,249,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 5-1","Kitchener",N,N,"",2,249,"Redman","","Karen","Liberal","Libéral",Y,N,40
35037,Kitchener Centre","Kitchener-Centre"," 5-1","Kitchener",N,N,"",2,249,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 5-1","Kitchener",N,N,"",2,249,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,32
35037,Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,329,"Bithell","","John","Green Party","Parti Vert",N,N,10
35037,Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,329,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35037,Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,329,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,329,"Redman","","Karen","Liberal","Libéral",Y,N,48
35037,Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,329,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",0,329,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,75
35037,Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",2,373,"Bithell","","John","Green Party","Parti Vert",N,N,15
35037,Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",2,373,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35037,Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",2,373,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",2,373,"Redman","","Karen","Liberal","Libéral",Y,N,90
35037,Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",2,373,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",2,373,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,93
35037,Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,404,"Bithell","","John","Green Party","Parti Vert",N,N,17
35037,Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,404,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35037,Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,404,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,404,"Redman","","Karen","Liberal","Libéral",Y,N,45
35037,Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,404,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",0,404,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,63
35037,Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,415,"Bithell","","John","Green Party","Parti Vert",N,N,22
35037,Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,415,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35037,Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,415,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,415,"Redman","","Karen","Liberal","Libéral",Y,N,99
35037,Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,415,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,415,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,90
35037,Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,448,"Bithell","","John","Green Party","Parti Vert",N,N,13
35037,Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,448,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35037,Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,448,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,448,"Redman","","Karen","Liberal","Libéral",Y,N,135
35037,Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,448,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,448,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,91
35037,Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",0,412,"Bithell","","John","Green Party","Parti Vert",N,N,17
35037,Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",0,412,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35037,Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",0,412,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",0,412,"Redman","","Karen","Liberal","Libéral",Y,N,78
35037,Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",0,412,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",0,412,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,131
35037,Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,428,"Bithell","","John","Green Party","Parti Vert",N,N,21
35037,Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,428,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35037,Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,428,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,428,"Redman","","Karen","Liberal","Libéral",Y,N,66
35037,Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,428,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",0,428,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,79
35037,Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,402,"Bithell","","John","Green Party","Parti Vert",N,N,27
35037,Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,402,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35037,Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,402,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,402,"Redman","","Karen","Liberal","Libéral",Y,N,77
35037,Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,402,"Suter","","Martin","Communist","Communiste",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",0,402,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,94
35037,Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",3,556,"Bithell","","John","Green Party","Parti Vert",N,N,29
35037,Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",3,556,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35037,Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",3,556,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",3,556,"Redman","","Karen","Liberal","Libéral",Y,N,98
35037,Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",3,556,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",3,556,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,122
35037,Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",2,322,"Bithell","","John","Green Party","Parti Vert",N,N,18
35037,Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",2,322,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35037,Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",2,322,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",2,322,"Redman","","Karen","Liberal","Libéral",Y,N,81
35037,Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",2,322,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",2,322,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,80
35037,Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",1,398,"Bithell","","John","Green Party","Parti Vert",N,N,14
35037,Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",1,398,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35037,Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",1,398,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",1,398,"Redman","","Karen","Liberal","Libéral",Y,N,113
35037,Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",1,398,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",1,398,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,98
35037,Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,396,"Bithell","","John","Green Party","Parti Vert",N,N,9
35037,Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,396,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35037,Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,396,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,396,"Redman","","Karen","Liberal","Libéral",Y,N,86
35037,Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,396,"Suter","","Martin","Communist","Communiste",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",1,396,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,78
35037,Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",0,434,"Bithell","","John","Green Party","Parti Vert",N,N,15
35037,Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",0,434,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35037,Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",0,434,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",0,434,"Redman","","Karen","Liberal","Libéral",Y,N,105
35037,Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",0,434,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",0,434,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,120
35037,Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,419,"Bithell","","John","Green Party","Parti Vert",N,N,15
35037,Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,419,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35037,Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,419,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,419,"Redman","","Karen","Liberal","Libéral",Y,N,77
35037,Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,419,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",0,419,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,90
35037,Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",0,481,"Bithell","","John","Green Party","Parti Vert",N,N,24
35037,Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",0,481,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35037,Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",0,481,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",0,481,"Redman","","Karen","Liberal","Libéral",Y,N,107
35037,Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",0,481,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",0,481,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,105
35037,Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,398,"Bithell","","John","Green Party","Parti Vert",N,N,23
35037,Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,398,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35037,Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,398,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,398,"Redman","","Karen","Liberal","Libéral",Y,N,95
35037,Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,398,"Suter","","Martin","Communist","Communiste",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,398,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,87
35037,Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,361,"Bithell","","John","Green Party","Parti Vert",N,N,19
35037,Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,361,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35037,Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,361,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,361,"Redman","","Karen","Liberal","Libéral",Y,N,79
35037,Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,361,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,361,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,76
35037,Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,368,"Bithell","","John","Green Party","Parti Vert",N,N,18
35037,Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,368,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35037,Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,368,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,368,"Redman","","Karen","Liberal","Libéral",Y,N,88
35037,Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,368,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,368,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,87
35037,Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,393,"Bithell","","John","Green Party","Parti Vert",N,N,15
35037,Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,393,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35037,Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,393,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,393,"Redman","","Karen","Liberal","Libéral",Y,N,53
35037,Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,393,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,393,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,52
35037,Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",2,443,"Bithell","","John","Green Party","Parti Vert",N,N,14
35037,Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",2,443,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35037,Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",2,443,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",2,443,"Redman","","Karen","Liberal","Libéral",Y,N,65
35037,Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",2,443,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",2,443,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,66
35037,Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",3,409,"Bithell","","John","Green Party","Parti Vert",N,N,8
35037,Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",3,409,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35037,Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",3,409,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",3,409,"Redman","","Karen","Liberal","Libéral",Y,N,70
35037,Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",3,409,"Suter","","Martin","Communist","Communiste",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",3,409,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,65
35037,Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,432,"Bithell","","John","Green Party","Parti Vert",N,N,11
35037,Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,432,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35037,Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,432,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,432,"Redman","","Karen","Liberal","Libéral",Y,N,58
35037,Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,432,"Suter","","Martin","Communist","Communiste",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",2,432,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,56
35037,Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",2,378,"Bithell","","John","Green Party","Parti Vert",N,N,9
35037,Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",2,378,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35037,Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",2,378,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",2,378,"Redman","","Karen","Liberal","Libéral",Y,N,36
35037,Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",2,378,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",2,378,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,41
35037,Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,371,"Bithell","","John","Green Party","Parti Vert",N,N,13
35037,Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,371,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35037,Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,371,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,371,"Redman","","Karen","Liberal","Libéral",Y,N,57
35037,Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,371,"Suter","","Martin","Communist","Communiste",N,N,0
