Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,Brossard--La Prairie","Brossard--La Prairie"," 3","Brossard",N,N,"",0,393,"Mendes","","Alexandra","Liberal","Libéral",N,Y,57
24011,Brossard--La Prairie","Brossard--La Prairie"," 3","Brossard",N,N,"",0,393,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24011,Brossard--La Prairie","Brossard--La Prairie"," 4","Brossard",N,N,"",1,328,"Brossard","","Maurice","Conservative","Conservateur",N,N,22
24011,Brossard--La Prairie","Brossard--La Prairie"," 4","Brossard",N,N,"",1,328,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 4","Brossard",N,N,"",1,328,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,27
24011,Brossard--La Prairie","Brossard--La Prairie"," 4","Brossard",N,N,"",1,328,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24011,Brossard--La Prairie","Brossard--La Prairie"," 4","Brossard",N,N,"",1,328,"Mendes","","Alexandra","Liberal","Libéral",N,Y,63
24011,Brossard--La Prairie","Brossard--La Prairie"," 4","Brossard",N,N,"",1,328,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24011,Brossard--La Prairie","Brossard--La Prairie"," 5","Brossard",N,N,"",0,349,"Brossard","","Maurice","Conservative","Conservateur",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 5","Brossard",N,N,"",0,349,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 5","Brossard",N,N,"",0,349,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,40
24011,Brossard--La Prairie","Brossard--La Prairie"," 5","Brossard",N,N,"",0,349,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24011,Brossard--La Prairie","Brossard--La Prairie"," 5","Brossard",N,N,"",0,349,"Mendes","","Alexandra","Liberal","Libéral",N,Y,66
24011,Brossard--La Prairie","Brossard--La Prairie"," 5","Brossard",N,N,"",0,349,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 6","Brossard",N,N,"",4,425,"Brossard","","Maurice","Conservative","Conservateur",N,N,17
24011,Brossard--La Prairie","Brossard--La Prairie"," 6","Brossard",N,N,"",4,425,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 6","Brossard",N,N,"",4,425,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,43
24011,Brossard--La Prairie","Brossard--La Prairie"," 6","Brossard",N,N,"",4,425,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24011,Brossard--La Prairie","Brossard--La Prairie"," 6","Brossard",N,N,"",4,425,"Mendes","","Alexandra","Liberal","Libéral",N,Y,87
24011,Brossard--La Prairie","Brossard--La Prairie"," 6","Brossard",N,N,"",4,425,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24011,Brossard--La Prairie","Brossard--La Prairie"," 7","Brossard",N,N,"",1,320,"Brossard","","Maurice","Conservative","Conservateur",N,N,24
24011,Brossard--La Prairie","Brossard--La Prairie"," 7","Brossard",N,N,"",1,320,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 7","Brossard",N,N,"",1,320,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,20
24011,Brossard--La Prairie","Brossard--La Prairie"," 7","Brossard",N,N,"",1,320,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24011,Brossard--La Prairie","Brossard--La Prairie"," 7","Brossard",N,N,"",1,320,"Mendes","","Alexandra","Liberal","Libéral",N,Y,42
24011,Brossard--La Prairie","Brossard--La Prairie"," 7","Brossard",N,N,"",1,320,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",3,410,"Brossard","","Maurice","Conservative","Conservateur",N,N,13
24011,Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",3,410,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",3,410,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,51
24011,Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",3,410,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24011,Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",3,410,"Mendes","","Alexandra","Liberal","Libéral",N,Y,33
24011,Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",3,410,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24011,Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",3,327,"Brossard","","Maurice","Conservative","Conservateur",N,N,37
24011,Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",3,327,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",3,327,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,44
24011,Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",3,327,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24011,Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",3,327,"Mendes","","Alexandra","Liberal","Libéral",N,Y,46
24011,Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",3,327,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",3,379,"Brossard","","Maurice","Conservative","Conservateur",N,N,38
24011,Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",3,379,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",3,379,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,50
24011,Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",3,379,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",3,379,"Mendes","","Alexandra","Liberal","Libéral",N,Y,65
24011,Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",3,379,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24011,Brossard--La Prairie","Brossard--La Prairie"," 11A","Brossard",N,N,"",4,395,"Brossard","","Maurice","Conservative","Conservateur",N,N,42
24011,Brossard--La Prairie","Brossard--La Prairie"," 11A","Brossard",N,N,"",4,395,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 11A","Brossard",N,N,"",4,395,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,54
24011,Brossard--La Prairie","Brossard--La Prairie"," 11A","Brossard",N,N,"",4,395,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24011,Brossard--La Prairie","Brossard--La Prairie"," 11A","Brossard",N,N,"",4,395,"Mendes","","Alexandra","Liberal","Libéral",N,Y,61
24011,Brossard--La Prairie","Brossard--La Prairie"," 11A","Brossard",N,N,"",4,395,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24011,Brossard--La Prairie","Brossard--La Prairie"," 11B","Brossard",N,N,"",3,283,"Brossard","","Maurice","Conservative","Conservateur",N,N,11
24011,Brossard--La Prairie","Brossard--La Prairie"," 11B","Brossard",N,N,"",3,283,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 11B","Brossard",N,N,"",3,283,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,35
24011,Brossard--La Prairie","Brossard--La Prairie"," 11B","Brossard",N,N,"",3,283,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24011,Brossard--La Prairie","Brossard--La Prairie"," 11B","Brossard",N,N,"",3,283,"Mendes","","Alexandra","Liberal","Libéral",N,Y,49
24011,Brossard--La Prairie","Brossard--La Prairie"," 11B","Brossard",N,N,"",3,283,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24011,Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",0,334,"Brossard","","Maurice","Conservative","Conservateur",N,N,19
24011,Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",0,334,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",0,334,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,51
24011,Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",0,334,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24011,Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",0,334,"Mendes","","Alexandra","Liberal","Libéral",N,Y,50
24011,Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",0,334,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24011,Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,365,"Brossard","","Maurice","Conservative","Conservateur",N,N,25
24011,Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,365,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,365,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,29
24011,Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,365,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24011,Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,365,"Mendes","","Alexandra","Liberal","Libéral",N,Y,78
24011,Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",0,365,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24011,Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",1,313,"Brossard","","Maurice","Conservative","Conservateur",N,N,37
24011,Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",1,313,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",1,313,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,48
24011,Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",1,313,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24011,Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",1,313,"Mendes","","Alexandra","Liberal","Libéral",N,Y,60
24011,Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",1,313,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24011,Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",1,351,"Brossard","","Maurice","Conservative","Conservateur",N,N,30
24011,Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",1,351,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",1,351,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,50
24011,Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",1,351,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24011,Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",1,351,"Mendes","","Alexandra","Liberal","Libéral",N,Y,77
24011,Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",1,351,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24011,Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",1,265,"Brossard","","Maurice","Conservative","Conservateur",N,N,25
24011,Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",1,265,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",1,265,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,42
24011,Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",1,265,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24011,Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",1,265,"Mendes","","Alexandra","Liberal","Libéral",N,Y,49
24011,Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",1,265,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24011,Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,410,"Brossard","","Maurice","Conservative","Conservateur",N,N,36
24011,Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,410,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,410,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,40
24011,Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,410,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24011,Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,410,"Mendes","","Alexandra","Liberal","Libéral",N,Y,72
24011,Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",3,410,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,397,"Brossard","","Maurice","Conservative","Conservateur",N,N,34
24011,Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,397,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,397,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,31
24011,Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,397,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24011,Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,397,"Mendes","","Alexandra","Liberal","Libéral",N,Y,99
24011,Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,397,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,11
24011,Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",1,409,"Brossard","","Maurice","Conservative","Conservateur",N,N,18
24011,Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",1,409,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",1,409,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,34
24011,Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",1,409,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24011,Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",1,409,"Mendes","","Alexandra","Liberal","Libéral",N,Y,91
24011,Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",1,409,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24011,Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",1,476,"Brossard","","Maurice","Conservative","Conservateur",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",1,476,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",1,476,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,39
24011,Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",1,476,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",1,476,"Mendes","","Alexandra","Liberal","Libéral",N,Y,88
24011,Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",1,476,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24011,Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,427,"Brossard","","Maurice","Conservative","Conservateur",N,N,20
24011,Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,427,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,427,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,66
24011,Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,427,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,427,"Mendes","","Alexandra","Liberal","Libéral",N,Y,37
24011,Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",2,427,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24011,Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",5,346,"Brossard","","Maurice","Conservative","Conservateur",N,N,38
24011,Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",5,346,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",5,346,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,52
24011,Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",5,346,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",5,346,"Mendes","","Alexandra","Liberal","Libéral",N,Y,61
24011,Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",5,346,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24011,Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",1,369,"Brossard","","Maurice","Conservative","Conservateur",N,N,32
24011,Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",1,369,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",1,369,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,84
24011,Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",1,369,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24011,Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",1,369,"Mendes","","Alexandra","Liberal","Libéral",N,Y,44
24011,Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",1,369,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",1,337,"Brossard","","Maurice","Conservative","Conservateur",N,N,38
24011,Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",1,337,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",1,337,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,64
24011,Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",1,337,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24011,Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",1,337,"Mendes","","Alexandra","Liberal","Libéral",N,Y,68
24011,Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",1,337,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24011,Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,384,"Brossard","","Maurice","Conservative","Conservateur",N,N,31
24011,Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,384,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,384,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,70
24011,Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,384,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24011,Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,384,"Mendes","","Alexandra","Liberal","Libéral",N,Y,43
24011,Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,384,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24011,Brossard--La Prairie","Brossard--La Prairie"," 26","Brossard",N,N,"",3,407,"Brossard","","Maurice","Conservative","Conservateur",N,N,39
24011,Brossard--La Prairie","Brossard--La Prairie"," 26","Brossard",N,N,"",3,407,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 26","Brossard",N,N,"",3,407,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,72
