Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,Wild Rose","Wild Rose"," 3","Ricinus",N,N,"",0,358,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 3","Ricinus",N,N,"",0,358,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 4","Chedderville",N,N,"",0,434,"Fox","","Lisa","Green Party","Parti Vert",N,N,27
48027,Wild Rose","Wild Rose"," 4","Chedderville",N,N,"",0,434,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,Wild Rose","Wild Rose"," 4","Chedderville",N,N,"",0,434,"Richards","","Blake","Conservative","Conservateur",N,Y,177
48027,Wild Rose","Wild Rose"," 4","Chedderville",N,N,"",0,434,"Turcott","","Jenn","Liberal","Libéral",N,N,3
48027,Wild Rose","Wild Rose"," 4","Chedderville",N,N,"",0,434,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 5","Stauffer",N,N,"",0,368,"Fox","","Lisa","Green Party","Parti Vert",N,N,14
48027,Wild Rose","Wild Rose"," 5","Stauffer",N,N,"",0,368,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,Wild Rose","Wild Rose"," 5","Stauffer",N,N,"",0,368,"Richards","","Blake","Conservative","Conservateur",N,Y,153
48027,Wild Rose","Wild Rose"," 5","Stauffer",N,N,"",0,368,"Turcott","","Jenn","Liberal","Libéral",N,N,4
48027,Wild Rose","Wild Rose"," 5","Stauffer",N,N,"",0,368,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 6","Caroline",N,N,"",0,634,"Fox","","Lisa","Green Party","Parti Vert",N,N,19
48027,Wild Rose","Wild Rose"," 6","Caroline",N,N,"",0,634,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48027,Wild Rose","Wild Rose"," 6","Caroline",N,N,"",0,634,"Richards","","Blake","Conservative","Conservateur",N,Y,282
48027,Wild Rose","Wild Rose"," 6","Caroline",N,N,"",0,634,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 6","Caroline",N,N,"",0,634,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 7","Caroline",N,N,"",0,559,"Fox","","Lisa","Green Party","Parti Vert",N,N,12
48027,Wild Rose","Wild Rose"," 7","Caroline",N,N,"",0,559,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,Wild Rose","Wild Rose"," 7","Caroline",N,N,"",0,559,"Richards","","Blake","Conservative","Conservateur",N,Y,169
48027,Wild Rose","Wild Rose"," 7","Caroline",N,N,"",0,559,"Turcott","","Jenn","Liberal","Libéral",N,N,4
48027,Wild Rose","Wild Rose"," 7","Caroline",N,N,"",0,559,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 8","Crammond",N,N,"",1,412,"Fox","","Lisa","Green Party","Parti Vert",N,N,19
48027,Wild Rose","Wild Rose"," 8","Crammond",N,N,"",1,412,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,Wild Rose","Wild Rose"," 8","Crammond",N,N,"",1,412,"Richards","","Blake","Conservative","Conservateur",N,Y,191
48027,Wild Rose","Wild Rose"," 8","Crammond",N,N,"",1,412,"Turcott","","Jenn","Liberal","Libéral",N,N,3
48027,Wild Rose","Wild Rose"," 8","Crammond",N,N,"",1,412,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 9","Clearwater No. 99",N,N,"16",0,9,"Fox","","Lisa","Green Party","Parti Vert",N,N,0
48027,Wild Rose","Wild Rose"," 9","Clearwater No. 99",N,N,"16",0,9,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,Wild Rose","Wild Rose"," 9","Clearwater No. 99",N,N,"16",0,9,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48027,Wild Rose","Wild Rose"," 9","Clearwater No. 99",N,N,"16",0,9,"Turcott","","Jenn","Liberal","Libéral",N,N,0
48027,Wild Rose","Wild Rose"," 9","Clearwater No. 99",N,N,"16",0,9,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 10","Lake Louise",N,N,"",0,436,"Fox","","Lisa","Green Party","Parti Vert",N,N,40
48027,Wild Rose","Wild Rose"," 10","Lake Louise",N,N,"",0,436,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48027,Wild Rose","Wild Rose"," 10","Lake Louise",N,N,"",0,436,"Richards","","Blake","Conservative","Conservateur",N,Y,46
48027,Wild Rose","Wild Rose"," 10","Lake Louise",N,N,"",0,436,"Turcott","","Jenn","Liberal","Libéral",N,N,14
48027,Wild Rose","Wild Rose"," 10","Lake Louise",N,N,"",0,436,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 11","Lake Louise",N,N,"",2,114,"Fox","","Lisa","Green Party","Parti Vert",N,N,35
48027,Wild Rose","Wild Rose"," 11","Lake Louise",N,N,"",2,114,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48027,Wild Rose","Wild Rose"," 11","Lake Louise",N,N,"",2,114,"Richards","","Blake","Conservative","Conservateur",N,Y,23
48027,Wild Rose","Wild Rose"," 11","Lake Louise",N,N,"",2,114,"Turcott","","Jenn","Liberal","Libéral",N,N,15
48027,Wild Rose","Wild Rose"," 11","Lake Louise",N,N,"",2,114,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 12","Banff",N,N,"",0,218,"Fox","","Lisa","Green Party","Parti Vert",N,N,37
48027,Wild Rose","Wild Rose"," 12","Banff",N,N,"",0,218,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48027,Wild Rose","Wild Rose"," 12","Banff",N,N,"",0,218,"Richards","","Blake","Conservative","Conservateur",N,Y,25
48027,Wild Rose","Wild Rose"," 12","Banff",N,N,"",0,218,"Turcott","","Jenn","Liberal","Libéral",N,N,16
48027,Wild Rose","Wild Rose"," 12","Banff",N,N,"",0,218,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 13","Water Valley",N,N,"14",0,4,"Fox","","Lisa","Green Party","Parti Vert",N,N,0
48027,Wild Rose","Wild Rose"," 13","Water Valley",N,N,"14",0,4,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,Wild Rose","Wild Rose"," 13","Water Valley",N,N,"14",0,4,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48027,Wild Rose","Wild Rose"," 13","Water Valley",N,N,"14",0,4,"Turcott","","Jenn","Liberal","Libéral",N,N,0
48027,Wild Rose","Wild Rose"," 13","Water Valley",N,N,"14",0,4,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 14","Elkton",N,N,"",0,383,"Fox","","Lisa","Green Party","Parti Vert",N,N,24
48027,Wild Rose","Wild Rose"," 14","Elkton",N,N,"",0,383,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,Wild Rose","Wild Rose"," 14","Elkton",N,N,"",0,383,"Richards","","Blake","Conservative","Conservateur",N,Y,168
48027,Wild Rose","Wild Rose"," 14","Elkton",N,N,"",0,383,"Turcott","","Jenn","Liberal","Libéral",N,N,12
48027,Wild Rose","Wild Rose"," 14","Elkton",N,N,"",0,383,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 15","Waiparous",N,N,"",0,136,"Fox","","Lisa","Green Party","Parti Vert",N,N,15
48027,Wild Rose","Wild Rose"," 15","Waiparous",N,N,"",0,136,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,Wild Rose","Wild Rose"," 15","Waiparous",N,N,"",0,136,"Richards","","Blake","Conservative","Conservateur",N,Y,52
48027,Wild Rose","Wild Rose"," 15","Waiparous",N,N,"",0,136,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 15","Waiparous",N,N,"",0,136,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 16","Bearberry",N,N,"",0,328,"Fox","","Lisa","Green Party","Parti Vert",N,N,21
48027,Wild Rose","Wild Rose"," 16","Bearberry",N,N,"",0,328,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,Wild Rose","Wild Rose"," 16","Bearberry",N,N,"",0,328,"Richards","","Blake","Conservative","Conservateur",N,Y,150
48027,Wild Rose","Wild Rose"," 16","Bearberry",N,N,"",0,328,"Turcott","","Jenn","Liberal","Libéral",N,N,4
48027,Wild Rose","Wild Rose"," 16","Bearberry",N,N,"",0,328,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 17","Sundre",N,N,"",0,581,"Fox","","Lisa","Green Party","Parti Vert",N,N,25
48027,Wild Rose","Wild Rose"," 17","Sundre",N,N,"",0,581,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48027,Wild Rose","Wild Rose"," 17","Sundre",N,N,"",0,581,"Richards","","Blake","Conservative","Conservateur",N,Y,265
48027,Wild Rose","Wild Rose"," 17","Sundre",N,N,"",0,581,"Turcott","","Jenn","Liberal","Libéral",N,N,11
48027,Wild Rose","Wild Rose"," 17","Sundre",N,N,"",0,581,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 18","Mound",N,N,"",0,389,"Fox","","Lisa","Green Party","Parti Vert",N,N,13
48027,Wild Rose","Wild Rose"," 18","Mound",N,N,"",0,389,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,Wild Rose","Wild Rose"," 18","Mound",N,N,"",0,389,"Richards","","Blake","Conservative","Conservateur",N,Y,215
48027,Wild Rose","Wild Rose"," 18","Mound",N,N,"",0,389,"Turcott","","Jenn","Liberal","Libéral",N,N,4
48027,Wild Rose","Wild Rose"," 18","Mound",N,N,"",0,389,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 19","Sundre",N,N,"",1,536,"Fox","","Lisa","Green Party","Parti Vert",N,N,23
48027,Wild Rose","Wild Rose"," 19","Sundre",N,N,"",1,536,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 19","Sundre",N,N,"",1,536,"Richards","","Blake","Conservative","Conservateur",N,Y,239
48027,Wild Rose","Wild Rose"," 19","Sundre",N,N,"",1,536,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 19","Sundre",N,N,"",1,536,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 20","Sundre",N,N,"",2,444,"Fox","","Lisa","Green Party","Parti Vert",N,N,22
48027,Wild Rose","Wild Rose"," 20","Sundre",N,N,"",2,444,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,Wild Rose","Wild Rose"," 20","Sundre",N,N,"",2,444,"Richards","","Blake","Conservative","Conservateur",N,Y,176
48027,Wild Rose","Wild Rose"," 20","Sundre",N,N,"",2,444,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 20","Sundre",N,N,"",2,444,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 21A","Sundre",N,N,"",0,606,"Fox","","Lisa","Green Party","Parti Vert",N,N,20
48027,Wild Rose","Wild Rose"," 21A","Sundre",N,N,"",0,606,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,Wild Rose","Wild Rose"," 21A","Sundre",N,N,"",0,606,"Richards","","Blake","Conservative","Conservateur",N,Y,183
48027,Wild Rose","Wild Rose"," 21A","Sundre",N,N,"",0,606,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 21A","Sundre",N,N,"",0,606,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 21B","Sundre",N,N,"",0,636,"Fox","","Lisa","Green Party","Parti Vert",N,N,27
48027,Wild Rose","Wild Rose"," 21B","Sundre",N,N,"",0,636,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,Wild Rose","Wild Rose"," 21B","Sundre",N,N,"",0,636,"Richards","","Blake","Conservative","Conservateur",N,Y,207
48027,Wild Rose","Wild Rose"," 21B","Sundre",N,N,"",0,636,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 21B","Sundre",N,N,"",0,636,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 22","Sundre",N,N,"",0,417,"Fox","","Lisa","Green Party","Parti Vert",N,N,9
48027,Wild Rose","Wild Rose"," 22","Sundre",N,N,"",0,417,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,Wild Rose","Wild Rose"," 22","Sundre",N,N,"",0,417,"Richards","","Blake","Conservative","Conservateur",N,Y,163
48027,Wild Rose","Wild Rose"," 22","Sundre",N,N,"",0,417,"Turcott","","Jenn","Liberal","Libéral",N,N,4
48027,Wild Rose","Wild Rose"," 22","Sundre",N,N,"",0,417,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 23A","Sundre",N,N,"",0,470,"Fox","","Lisa","Green Party","Parti Vert",N,N,21
48027,Wild Rose","Wild Rose"," 23A","Sundre",N,N,"",0,470,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,Wild Rose","Wild Rose"," 23A","Sundre",N,N,"",0,470,"Richards","","Blake","Conservative","Conservateur",N,Y,231
48027,Wild Rose","Wild Rose"," 23A","Sundre",N,N,"",0,470,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 23A","Sundre",N,N,"",0,470,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 23B","Sundre",N,N,"",1,497,"Fox","","Lisa","Green Party","Parti Vert",N,N,29
48027,Wild Rose","Wild Rose"," 23B","Sundre",N,N,"",1,497,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,Wild Rose","Wild Rose"," 23B","Sundre",N,N,"",1,497,"Richards","","Blake","Conservative","Conservateur",N,Y,233
48027,Wild Rose","Wild Rose"," 23B","Sundre",N,N,"",1,497,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 23B","Sundre",N,N,"",1,497,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 24","Harmattan",N,N,"",0,282,"Fox","","Lisa","Green Party","Parti Vert",N,N,19
48027,Wild Rose","Wild Rose"," 24","Harmattan",N,N,"",0,282,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,Wild Rose","Wild Rose"," 24","Harmattan",N,N,"",0,282,"Richards","","Blake","Conservative","Conservateur",N,Y,143
48027,Wild Rose","Wild Rose"," 24","Harmattan",N,N,"",0,282,"Turcott","","Jenn","Liberal","Libéral",N,N,3
48027,Wild Rose","Wild Rose"," 24","Harmattan",N,N,"",0,282,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 25","Eagle Hill",N,N,"",0,563,"Fox","","Lisa","Green Party","Parti Vert",N,N,25
48027,Wild Rose","Wild Rose"," 25","Eagle Hill",N,N,"",0,563,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 25","Eagle Hill",N,N,"",0,563,"Richards","","Blake","Conservative","Conservateur",N,Y,305
48027,Wild Rose","Wild Rose"," 25","Eagle Hill",N,N,"",0,563,"Turcott","","Jenn","Liberal","Libéral",N,N,12
48027,Wild Rose","Wild Rose"," 25","Eagle Hill",N,N,"",0,563,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 26","Netook",N,N,"",0,463,"Fox","","Lisa","Green Party","Parti Vert",N,N,22
48027,Wild Rose","Wild Rose"," 26","Netook",N,N,"",0,463,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,Wild Rose","Wild Rose"," 26","Netook",N,N,"",0,463,"Richards","","Blake","Conservative","Conservateur",N,Y,234
48027,Wild Rose","Wild Rose"," 26","Netook",N,N,"",0,463,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 26","Netook",N,N,"",0,463,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 27","Olds",N,N,"",0,319,"Fox","","Lisa","Green Party","Parti Vert",N,N,42
48027,Wild Rose","Wild Rose"," 27","Olds",N,N,"",0,319,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,Wild Rose","Wild Rose"," 27","Olds",N,N,"",0,319,"Richards","","Blake","Conservative","Conservateur",N,Y,129
48027,Wild Rose","Wild Rose"," 27","Olds",N,N,"",0,319,"Turcott","","Jenn","Liberal","Libéral",N,N,10
48027,Wild Rose","Wild Rose"," 27","Olds",N,N,"",0,319,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 28","Harmattan",N,N,"",0,495,"Fox","","Lisa","Green Party","Parti Vert",N,N,29
48027,Wild Rose","Wild Rose"," 28","Harmattan",N,N,"",0,495,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,Wild Rose","Wild Rose"," 28","Harmattan",N,N,"",0,495,"Richards","","Blake","Conservative","Conservateur",N,Y,262
48027,Wild Rose","Wild Rose"," 28","Harmattan",N,N,"",0,495,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 28","Harmattan",N,N,"",0,495,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,3
48027,Wild Rose","Wild Rose"," 29","Minaret",N,N,"",1,269,"Fox","","Lisa","Green Party","Parti Vert",N,N,11
48027,Wild Rose","Wild Rose"," 29","Minaret",N,N,"",1,269,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,Wild Rose","Wild Rose"," 29","Minaret",N,N,"",1,269,"Richards","","Blake","Conservative","Conservateur",N,Y,104
48027,Wild Rose","Wild Rose"," 29","Minaret",N,N,"",1,269,"Turcott","","Jenn","Liberal","Libéral",N,N,1
48027,Wild Rose","Wild Rose"," 29","Minaret",N,N,"",1,269,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 30","Westcott",N,N,"",0,419,"Fox","","Lisa","Green Party","Parti Vert",N,N,27
48027,Wild Rose","Wild Rose"," 30","Westcott",N,N,"",0,419,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,Wild Rose","Wild Rose"," 30","Westcott",N,N,"",0,419,"Richards","","Blake","Conservative","Conservateur",N,Y,209
48027,Wild Rose","Wild Rose"," 30","Westcott",N,N,"",0,419,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 30","Westcott",N,N,"",0,419,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 31","Didsbury",N,N,"",0,660,"Fox","","Lisa","Green Party","Parti Vert",N,N,40
48027,Wild Rose","Wild Rose"," 31","Didsbury",N,N,"",0,660,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48027,Wild Rose","Wild Rose"," 31","Didsbury",N,N,"",0,660,"Richards","","Blake","Conservative","Conservateur",N,Y,301
48027,Wild Rose","Wild Rose"," 31","Didsbury",N,N,"",0,660,"Turcott","","Jenn","Liberal","Libéral",N,N,10
48027,Wild Rose","Wild Rose"," 31","Didsbury",N,N,"",0,660,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",0,411,"Fox","","Lisa","Green Party","Parti Vert",N,N,25
48027,Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",0,411,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",0,411,"Richards","","Blake","Conservative","Conservateur",N,Y,167
48027,Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",0,411,"Turcott","","Jenn","Liberal","Libéral",N,N,9
48027,Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",0,411,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",0,432,"Fox","","Lisa","Green Party","Parti Vert",N,N,22
48027,Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",0,432,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",0,432,"Richards","","Blake","Conservative","Conservateur",N,Y,171
48027,Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",0,432,"Turcott","","Jenn","Liberal","Libéral",N,N,11
48027,Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",0,432,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,553,"Fox","","Lisa","Green Party","Parti Vert",N,N,24
48027,Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,553,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,553,"Richards","","Blake","Conservative","Conservateur",N,Y,173
48027,Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,553,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,553,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,3
48027,Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",0,586,"Fox","","Lisa","Green Party","Parti Vert",N,N,22
48027,Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",0,586,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48027,Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",0,586,"Richards","","Blake","Conservative","Conservateur",N,Y,206
