Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,Provencher","Provencher"," 6","Great Falls",N,N,"",1,286,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,Provencher","Provencher"," 6","Great Falls",N,N,"",1,286,"Hiebert","","Shirley","Liberal","Libéral",N,N,17
46008,Provencher","Provencher"," 6","Great Falls",N,N,"",1,286,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,Provencher","Provencher"," 6","Great Falls",N,N,"",1,286,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46008,Provencher","Provencher"," 6","Great Falls",N,N,"",1,286,"Toews","","Vic","Conservative","Conservateur",Y,Y,97
46008,Provencher","Provencher"," 7","St-Georges",N,N,"5",0,141,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,Provencher","Provencher"," 7","St-Georges",N,N,"5",0,141,"Hiebert","","Shirley","Liberal","Libéral",N,N,0
46008,Provencher","Provencher"," 7","St-Georges",N,N,"5",0,141,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,Provencher","Provencher"," 7","St-Georges",N,N,"5",0,141,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 7","St-Georges",N,N,"5",0,141,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,Provencher","Provencher"," 8","Bird River",N,N,"",1,203,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,Provencher","Provencher"," 8","Bird River",N,N,"",1,203,"Hiebert","","Shirley","Liberal","Libéral",N,N,10
46008,Provencher","Provencher"," 8","Bird River",N,N,"",1,203,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,Provencher","Provencher"," 8","Bird River",N,N,"",1,203,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 8","Bird River",N,N,"",1,203,"Toews","","Vic","Conservative","Conservateur",Y,Y,90
46008,Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,400,"Gibson","","Janine","Green Party","Parti Vert",N,N,15
46008,Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,400,"Hiebert","","Shirley","Liberal","Libéral",N,N,24
46008,Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,400,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46008,Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,400,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,400,"Toews","","Vic","Conservative","Conservateur",Y,Y,138
46008,Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,448,"Gibson","","Janine","Green Party","Parti Vert",N,N,15
46008,Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,448,"Hiebert","","Shirley","Liberal","Libéral",N,N,31
46008,Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,448,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46008,Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,448,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,448,"Toews","","Vic","Conservative","Conservateur",Y,Y,162
46008,Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,341,"Gibson","","Janine","Green Party","Parti Vert",N,N,12
46008,Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,341,"Hiebert","","Shirley","Liberal","Libéral",N,N,24
46008,Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,341,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46008,Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,341,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,341,"Toews","","Vic","Conservative","Conservateur",Y,Y,117
46008,Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,529,"Gibson","","Janine","Green Party","Parti Vert",N,N,17
46008,Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,529,"Hiebert","","Shirley","Liberal","Libéral",N,N,44
46008,Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,529,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46008,Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,529,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,529,"Toews","","Vic","Conservative","Conservateur",Y,Y,188
46008,Provencher","Provencher"," 13A","Riverland",N,N,"",0,594,"Gibson","","Janine","Green Party","Parti Vert",N,N,13
46008,Provencher","Provencher"," 13A","Riverland",N,N,"",0,594,"Hiebert","","Shirley","Liberal","Libéral",N,N,36
46008,Provencher","Provencher"," 13A","Riverland",N,N,"",0,594,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46008,Provencher","Provencher"," 13A","Riverland",N,N,"",0,594,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46008,Provencher","Provencher"," 13A","Riverland",N,N,"",0,594,"Toews","","Vic","Conservative","Conservateur",Y,Y,186
46008,Provencher","Provencher"," 13B","Riverland",N,N,"",1,523,"Gibson","","Janine","Green Party","Parti Vert",N,N,21
46008,Provencher","Provencher"," 13B","Riverland",N,N,"",1,523,"Hiebert","","Shirley","Liberal","Libéral",N,N,23
46008,Provencher","Provencher"," 13B","Riverland",N,N,"",1,523,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,Provencher","Provencher"," 13B","Riverland",N,N,"",1,523,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46008,Provencher","Provencher"," 13B","Riverland",N,N,"",1,523,"Toews","","Vic","Conservative","Conservateur",Y,Y,162
46008,Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,85,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,85,"Hiebert","","Shirley","Liberal","Libéral",N,N,1
46008,Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,85,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,85,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,85,"Toews","","Vic","Conservative","Conservateur",Y,Y,25
46008,Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",0,443,"Gibson","","Janine","Green Party","Parti Vert",N,N,14
46008,Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",0,443,"Hiebert","","Shirley","Liberal","Libéral",N,N,24
46008,Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",0,443,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46008,Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",0,443,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46008,Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",0,443,"Toews","","Vic","Conservative","Conservateur",Y,Y,171
46008,Provencher","Provencher"," 16","Pinawa",N,N,"",2,320,"Gibson","","Janine","Green Party","Parti Vert",N,N,24
46008,Provencher","Provencher"," 16","Pinawa",N,N,"",2,320,"Hiebert","","Shirley","Liberal","Libéral",N,N,38
46008,Provencher","Provencher"," 16","Pinawa",N,N,"",2,320,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,Provencher","Provencher"," 16","Pinawa",N,N,"",2,320,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 16","Pinawa",N,N,"",2,320,"Toews","","Vic","Conservative","Conservateur",Y,Y,124
46008,Provencher","Provencher"," 17","Pinawa",N,N,"",1,455,"Gibson","","Janine","Green Party","Parti Vert",N,N,16
46008,Provencher","Provencher"," 17","Pinawa",N,N,"",1,455,"Hiebert","","Shirley","Liberal","Libéral",N,N,56
46008,Provencher","Provencher"," 17","Pinawa",N,N,"",1,455,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46008,Provencher","Provencher"," 17","Pinawa",N,N,"",1,455,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 17","Pinawa",N,N,"",1,455,"Toews","","Vic","Conservative","Conservateur",Y,Y,156
46008,Provencher","Provencher"," 18","Pinawa",N,N,"",3,413,"Gibson","","Janine","Green Party","Parti Vert",N,N,27
46008,Provencher","Provencher"," 18","Pinawa",N,N,"",3,413,"Hiebert","","Shirley","Liberal","Libéral",N,N,65
46008,Provencher","Provencher"," 18","Pinawa",N,N,"",3,413,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46008,Provencher","Provencher"," 18","Pinawa",N,N,"",3,413,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46008,Provencher","Provencher"," 18","Pinawa",N,N,"",3,413,"Toews","","Vic","Conservative","Conservateur",Y,Y,147
46008,Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Hiebert","","Shirley","Liberal","Libéral",N,N,0
46008,Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,246,"Gibson","","Janine","Green Party","Parti Vert",N,N,14
46008,Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,246,"Hiebert","","Shirley","Liberal","Libéral",N,N,14
46008,Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,246,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,246,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,246,"Toews","","Vic","Conservative","Conservateur",Y,Y,81
46008,Provencher","Provencher"," 21","Elma",N,N,"",1,285,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,Provencher","Provencher"," 21","Elma",N,N,"",1,285,"Hiebert","","Shirley","Liberal","Libéral",N,N,7
46008,Provencher","Provencher"," 21","Elma",N,N,"",1,285,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,Provencher","Provencher"," 21","Elma",N,N,"",1,285,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46008,Provencher","Provencher"," 21","Elma",N,N,"",1,285,"Toews","","Vic","Conservative","Conservateur",Y,Y,72
46008,Provencher","Provencher"," 22","Whitemouth",N,N,"",7,655,"Gibson","","Janine","Green Party","Parti Vert",N,N,22
46008,Provencher","Provencher"," 22","Whitemouth",N,N,"",7,655,"Hiebert","","Shirley","Liberal","Libéral",N,N,26
46008,Provencher","Provencher"," 22","Whitemouth",N,N,"",7,655,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46008,Provencher","Provencher"," 22","Whitemouth",N,N,"",7,655,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 22","Whitemouth",N,N,"",7,655,"Toews","","Vic","Conservative","Conservateur",Y,Y,227
46008,Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Hiebert","","Shirley","Liberal","Libéral",N,N,0
46008,Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,380,"Gibson","","Janine","Green Party","Parti Vert",N,N,27
46008,Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,380,"Hiebert","","Shirley","Liberal","Libéral",N,N,27
46008,Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,380,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,380,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46008,Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,380,"Toews","","Vic","Conservative","Conservateur",Y,Y,133
46008,Provencher","Provencher"," 25","Prawda",N,N,"",0,140,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,Provencher","Provencher"," 25","Prawda",N,N,"",0,140,"Hiebert","","Shirley","Liberal","Libéral",N,N,6
46008,Provencher","Provencher"," 25","Prawda",N,N,"",0,140,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,Provencher","Provencher"," 25","Prawda",N,N,"",0,140,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 25","Prawda",N,N,"",0,140,"Toews","","Vic","Conservative","Conservateur",Y,Y,39
46008,Provencher","Provencher"," 26","Hadashville",N,N,"",1,270,"Gibson","","Janine","Green Party","Parti Vert",N,N,7
46008,Provencher","Provencher"," 26","Hadashville",N,N,"",1,270,"Hiebert","","Shirley","Liberal","Libéral",N,N,9
46008,Provencher","Provencher"," 26","Hadashville",N,N,"",1,270,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,Provencher","Provencher"," 26","Hadashville",N,N,"",1,270,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 26","Hadashville",N,N,"",1,270,"Toews","","Vic","Conservative","Conservateur",Y,Y,98
46008,Provencher","Provencher"," 27","Springfield",N,N,"",1,472,"Gibson","","Janine","Green Party","Parti Vert",N,N,11
46008,Provencher","Provencher"," 27","Springfield",N,N,"",1,472,"Hiebert","","Shirley","Liberal","Libéral",N,N,24
46008,Provencher","Provencher"," 27","Springfield",N,N,"",1,472,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,Provencher","Provencher"," 27","Springfield",N,N,"",1,472,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 27","Springfield",N,N,"",1,472,"Toews","","Vic","Conservative","Conservateur",Y,Y,189
46008,Provencher","Provencher"," 28","Oakbank",N,N,"",0,477,"Gibson","","Janine","Green Party","Parti Vert",N,N,21
46008,Provencher","Provencher"," 28","Oakbank",N,N,"",0,477,"Hiebert","","Shirley","Liberal","Libéral",N,N,24
46008,Provencher","Provencher"," 28","Oakbank",N,N,"",0,477,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46008,Provencher","Provencher"," 28","Oakbank",N,N,"",0,477,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 28","Oakbank",N,N,"",0,477,"Toews","","Vic","Conservative","Conservateur",Y,Y,163
46008,Provencher","Provencher"," 29","Oakbank",N,N,"",1,464,"Gibson","","Janine","Green Party","Parti Vert",N,N,15
46008,Provencher","Provencher"," 29","Oakbank",N,N,"",1,464,"Hiebert","","Shirley","Liberal","Libéral",N,N,30
46008,Provencher","Provencher"," 29","Oakbank",N,N,"",1,464,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46008,Provencher","Provencher"," 29","Oakbank",N,N,"",1,464,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 29","Oakbank",N,N,"",1,464,"Toews","","Vic","Conservative","Conservateur",Y,Y,152
46008,Provencher","Provencher"," 30","Oakbank",N,N,"",0,667,"Gibson","","Janine","Green Party","Parti Vert",N,N,30
46008,Provencher","Provencher"," 30","Oakbank",N,N,"",0,667,"Hiebert","","Shirley","Liberal","Libéral",N,N,36
46008,Provencher","Provencher"," 30","Oakbank",N,N,"",0,667,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
46008,Provencher","Provencher"," 30","Oakbank",N,N,"",0,667,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 30","Oakbank",N,N,"",0,667,"Toews","","Vic","Conservative","Conservateur",Y,Y,230
46008,Provencher","Provencher"," 31","Oakbank",N,N,"",0,504,"Gibson","","Janine","Green Party","Parti Vert",N,N,16
46008,Provencher","Provencher"," 31","Oakbank",N,N,"",0,504,"Hiebert","","Shirley","Liberal","Libéral",N,N,19
46008,Provencher","Provencher"," 31","Oakbank",N,N,"",0,504,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46008,Provencher","Provencher"," 31","Oakbank",N,N,"",0,504,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46008,Provencher","Provencher"," 31","Oakbank",N,N,"",0,504,"Toews","","Vic","Conservative","Conservateur",Y,Y,189
46008,Provencher","Provencher"," 32","Oakbank",N,N,"",0,585,"Gibson","","Janine","Green Party","Parti Vert",N,N,21
46008,Provencher","Provencher"," 32","Oakbank",N,N,"",0,585,"Hiebert","","Shirley","Liberal","Libéral",N,N,24
46008,Provencher","Provencher"," 32","Oakbank",N,N,"",0,585,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46008,Provencher","Provencher"," 32","Oakbank",N,N,"",0,585,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 32","Oakbank",N,N,"",0,585,"Toews","","Vic","Conservative","Conservateur",Y,Y,234
46008,Provencher","Provencher"," 33","Hazelridge",N,N,"",0,447,"Gibson","","Janine","Green Party","Parti Vert",N,N,16
46008,Provencher","Provencher"," 33","Hazelridge",N,N,"",0,447,"Hiebert","","Shirley","Liberal","Libéral",N,N,24
46008,Provencher","Provencher"," 33","Hazelridge",N,N,"",0,447,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46008,Provencher","Provencher"," 33","Hazelridge",N,N,"",0,447,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 33","Hazelridge",N,N,"",0,447,"Toews","","Vic","Conservative","Conservateur",Y,Y,160
46008,Provencher","Provencher"," 34","Anola",N,N,"",1,524,"Gibson","","Janine","Green Party","Parti Vert",N,N,21
46008,Provencher","Provencher"," 34","Anola",N,N,"",1,524,"Hiebert","","Shirley","Liberal","Libéral",N,N,34
46008,Provencher","Provencher"," 34","Anola",N,N,"",1,524,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46008,Provencher","Provencher"," 34","Anola",N,N,"",1,524,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46008,Provencher","Provencher"," 34","Anola",N,N,"",1,524,"Toews","","Vic","Conservative","Conservateur",Y,Y,192
46008,Provencher","Provencher"," 35","Vivian",N,N,"",1,387,"Gibson","","Janine","Green Party","Parti Vert",N,N,19
46008,Provencher","Provencher"," 35","Vivian",N,N,"",1,387,"Hiebert","","Shirley","Liberal","Libéral",N,N,24
46008,Provencher","Provencher"," 35","Vivian",N,N,"",1,387,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46008,Provencher","Provencher"," 35","Vivian",N,N,"",1,387,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 35","Vivian",N,N,"",1,387,"Toews","","Vic","Conservative","Conservateur",Y,Y,144
46008,Provencher","Provencher"," 36","Ste. Rita",N,N,"",0,312,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,Provencher","Provencher"," 36","Ste. Rita",N,N,"",0,312,"Hiebert","","Shirley","Liberal","Libéral",N,N,15
46008,Provencher","Provencher"," 36","Ste. Rita",N,N,"",0,312,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46008,Provencher","Provencher"," 36","Ste. Rita",N,N,"",0,312,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 36","Ste. Rita",N,N,"",0,312,"Toews","","Vic","Conservative","Conservateur",Y,Y,119
46008,Provencher","Provencher"," 37","Anola",N,N,"",0,537,"Gibson","","Janine","Green Party","Parti Vert",N,N,34
46008,Provencher","Provencher"," 37","Anola",N,N,"",0,537,"Hiebert","","Shirley","Liberal","Libéral",N,N,20
46008,Provencher","Provencher"," 37","Anola",N,N,"",0,537,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
46008,Provencher","Provencher"," 37","Anola",N,N,"",0,537,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 37","Anola",N,N,"",0,537,"Toews","","Vic","Conservative","Conservateur",Y,Y,171
46008,Provencher","Provencher"," 38","Anola",N,N,"",3,445,"Gibson","","Janine","Green Party","Parti Vert",N,N,21
46008,Provencher","Provencher"," 38","Anola",N,N,"",3,445,"Hiebert","","Shirley","Liberal","Libéral",N,N,16
