Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",2,467,"Corail","","Dave","Green Party","Parti Vert",N,N,15
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",2,467,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,116
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",2,467,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",2,467,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,254,"Boyer","","Patrick","Conservative","Conservateur",N,N,35
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,254,"Corail","","Dave","Green Party","Parti Vert",N,N,2
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,254,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,42
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,254,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,254,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",2,409,"Boyer","","Patrick","Conservative","Conservateur",N,N,89
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",2,409,"Corail","","Dave","Green Party","Parti Vert",N,N,13
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",2,409,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,89
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",2,409,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",2,409,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,392,"Boyer","","Patrick","Conservative","Conservateur",N,N,103
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,392,"Corail","","Dave","Green Party","Parti Vert",N,N,17
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,392,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,98
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,392,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",2,392,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,416,"Boyer","","Patrick","Conservative","Conservateur",N,N,80
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,416,"Corail","","Dave","Green Party","Parti Vert",N,N,27
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,416,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,100
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,416,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,416,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,412,"Boyer","","Patrick","Conservative","Conservateur",N,N,86
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,412,"Corail","","Dave","Green Party","Parti Vert",N,N,14
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,412,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,93
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,412,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,412,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",1,326,"Boyer","","Patrick","Conservative","Conservateur",N,N,59
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",1,326,"Corail","","Dave","Green Party","Parti Vert",N,N,9
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",1,326,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,91
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",1,326,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",1,326,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",1,386,"Boyer","","Patrick","Conservative","Conservateur",N,N,83
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",1,386,"Corail","","Dave","Green Party","Parti Vert",N,N,27
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",1,386,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,92
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",1,386,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",1,386,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",2,325,"Boyer","","Patrick","Conservative","Conservateur",N,N,86
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",2,325,"Corail","","Dave","Green Party","Parti Vert",N,N,9
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",2,325,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,83
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",2,325,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",2,325,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",3,376,"Boyer","","Patrick","Conservative","Conservateur",N,N,87
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",3,376,"Corail","","Dave","Green Party","Parti Vert",N,N,15
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",3,376,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,95
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",3,376,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",3,376,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,374,"Boyer","","Patrick","Conservative","Conservateur",N,N,101
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,374,"Corail","","Dave","Green Party","Parti Vert",N,N,11
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,374,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,101
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,374,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,374,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",2,341,"Boyer","","Patrick","Conservative","Conservateur",N,N,87
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",2,341,"Corail","","Dave","Green Party","Parti Vert",N,N,20
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",2,341,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,86
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",2,341,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",2,341,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",2,403,"Boyer","","Patrick","Conservative","Conservateur",N,N,69
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",2,403,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",2,403,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,111
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",2,403,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",2,403,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",2,353,"Boyer","","Patrick","Conservative","Conservateur",N,N,95
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",2,353,"Corail","","Dave","Green Party","Parti Vert",N,N,16
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",2,353,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,97
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",2,353,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",2,353,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",0,398,"Boyer","","Patrick","Conservative","Conservateur",N,N,86
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",0,398,"Corail","","Dave","Green Party","Parti Vert",N,N,14
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",0,398,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,110
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",0,398,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",0,398,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,374,"Boyer","","Patrick","Conservative","Conservateur",N,N,81
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,374,"Corail","","Dave","Green Party","Parti Vert",N,N,16
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,374,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,137
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,374,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",1,374,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,442,"Boyer","","Patrick","Conservative","Conservateur",N,N,109
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,442,"Corail","","Dave","Green Party","Parti Vert",N,N,20
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,442,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,136
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,442,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,442,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,490,"Boyer","","Patrick","Conservative","Conservateur",N,N,97
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,490,"Corail","","Dave","Green Party","Parti Vert",N,N,13
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,490,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,149
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,490,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",0,490,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",1,392,"Boyer","","Patrick","Conservative","Conservateur",N,N,69
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",1,392,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",1,392,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,94
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",1,392,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",1,392,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,330,"Boyer","","Patrick","Conservative","Conservateur",N,N,81
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,330,"Corail","","Dave","Green Party","Parti Vert",N,N,9
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,330,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,97
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,330,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,330,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",2,389,"Boyer","","Patrick","Conservative","Conservateur",N,N,93
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",2,389,"Corail","","Dave","Green Party","Parti Vert",N,N,9
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",2,389,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,148
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",2,389,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",2,389,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,328,"Boyer","","Patrick","Conservative","Conservateur",N,N,81
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,328,"Corail","","Dave","Green Party","Parti Vert",N,N,13
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,328,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,103
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,328,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",0,328,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,365,"Boyer","","Patrick","Conservative","Conservateur",N,N,100
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,365,"Corail","","Dave","Green Party","Parti Vert",N,N,15
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,365,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,101
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,365,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,365,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,428,"Boyer","","Patrick","Conservative","Conservateur",N,N,88
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,428,"Corail","","Dave","Green Party","Parti Vert",N,N,4
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,428,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,97
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,428,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",0,428,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26-1","Etobicoke",N,N,"",0,313,"Boyer","","Patrick","Conservative","Conservateur",N,N,49
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26-1","Etobicoke",N,N,"",0,313,"Corail","","Dave","Green Party","Parti Vert",N,N,11
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26-1","Etobicoke",N,N,"",0,313,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,90
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26-1","Etobicoke",N,N,"",0,313,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26-1","Etobicoke",N,N,"",0,313,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,256,"Boyer","","Patrick","Conservative","Conservateur",N,N,21
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,256,"Corail","","Dave","Green Party","Parti Vert",N,N,4
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,256,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,44
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,256,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,256,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 28","Etobicoke",N,N,"",0,594,"Boyer","","Patrick","Conservative","Conservateur",N,N,75
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 28","Etobicoke",N,N,"",0,594,"Corail","","Dave","Green Party","Parti Vert",N,N,13
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 28","Etobicoke",N,N,"",0,594,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,138
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 28","Etobicoke",N,N,"",0,594,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 28","Etobicoke",N,N,"",0,594,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 29A","Etobicoke",N,N,"",2,470,"Boyer","","Patrick","Conservative","Conservateur",N,N,73
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 29A","Etobicoke",N,N,"",2,470,"Corail","","Dave","Green Party","Parti Vert",N,N,16
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 29A","Etobicoke",N,N,"",2,470,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,111
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 29A","Etobicoke",N,N,"",2,470,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 29A","Etobicoke",N,N,"",2,470,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 29B","Etobicoke",N,N,"",4,402,"Boyer","","Patrick","Conservative","Conservateur",N,N,73
