Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,350,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35064,Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,350,"Ghanem","","Qais","Green Party","Parti Vert",N,N,14
35064,Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,350,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,350,"McGuinty","","David","Liberal","Libéral",Y,Y,129
35064,Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,350,"Salibi","","Elie","Conservative","Conservateur",N,N,59
35064,Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",1,361,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",1,361,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",1,361,"Ghanem","","Qais","Green Party","Parti Vert",N,N,21
35064,Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",1,361,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",1,361,"McGuinty","","David","Liberal","Libéral",Y,Y,135
35064,Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",1,361,"Salibi","","Elie","Conservative","Conservateur",N,N,70
35064,Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,355,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35064,Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,355,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35064,Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,355,"Ghanem","","Qais","Green Party","Parti Vert",N,N,22
35064,Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,355,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,355,"McGuinty","","David","Liberal","Libéral",Y,Y,105
35064,Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,355,"Salibi","","Elie","Conservative","Conservateur",N,N,62
35064,Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,346,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,346,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,346,"Ghanem","","Qais","Green Party","Parti Vert",N,N,20
35064,Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,346,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,346,"McGuinty","","David","Liberal","Libéral",Y,Y,111
35064,Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",0,346,"Salibi","","Elie","Conservative","Conservateur",N,N,56
35064,Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"Ghanem","","Qais","Green Party","Parti Vert",N,N,7
35064,Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"McGuinty","","David","Liberal","Libéral",Y,Y,69
35064,Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,373,"Salibi","","Elie","Conservative","Conservateur",N,N,78
35064,Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",3,361,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",3,361,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",3,361,"Ghanem","","Qais","Green Party","Parti Vert",N,N,6
35064,Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",3,361,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",3,361,"McGuinty","","David","Liberal","Libéral",Y,Y,129
35064,Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",3,361,"Salibi","","Elie","Conservative","Conservateur",N,N,46
35064,Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",1,357,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",1,357,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35064,Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",1,357,"Ghanem","","Qais","Green Party","Parti Vert",N,N,28
35064,Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",1,357,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",1,357,"McGuinty","","David","Liberal","Libéral",Y,Y,111
35064,Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",1,357,"Salibi","","Elie","Conservative","Conservateur",N,N,66
35064,Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,333,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,333,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35064,Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,333,"Ghanem","","Qais","Green Party","Parti Vert",N,N,7
35064,Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,333,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,333,"McGuinty","","David","Liberal","Libéral",Y,Y,102
35064,Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,333,"Salibi","","Elie","Conservative","Conservateur",N,N,46
35064,Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",1,353,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",1,353,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",1,353,"Ghanem","","Qais","Green Party","Parti Vert",N,N,12
35064,Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",1,353,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",1,353,"McGuinty","","David","Liberal","Libéral",Y,Y,135
35064,Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",1,353,"Salibi","","Elie","Conservative","Conservateur",N,N,66
35064,Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,520,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,520,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35064,Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,520,"Ghanem","","Qais","Green Party","Parti Vert",N,N,16
35064,Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,520,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,520,"McGuinty","","David","Liberal","Libéral",Y,Y,155
35064,Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,520,"Salibi","","Elie","Conservative","Conservateur",N,N,129
35064,Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,266,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35064,Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,266,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,266,"Ghanem","","Qais","Green Party","Parti Vert",N,N,10
35064,Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,266,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,266,"McGuinty","","David","Liberal","Libéral",Y,Y,73
35064,Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,266,"Salibi","","Elie","Conservative","Conservateur",N,N,48
35064,Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,322,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,322,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,322,"Ghanem","","Qais","Green Party","Parti Vert",N,N,12
35064,Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,322,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,322,"McGuinty","","David","Liberal","Libéral",Y,Y,117
35064,Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,322,"Salibi","","Elie","Conservative","Conservateur",N,N,40
35064,Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,357,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,357,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35064,Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,357,"Ghanem","","Qais","Green Party","Parti Vert",N,N,15
35064,Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,357,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,357,"McGuinty","","David","Liberal","Libéral",Y,Y,131
35064,Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,357,"Salibi","","Elie","Conservative","Conservateur",N,N,62
35064,Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",1,330,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",1,330,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",1,330,"Ghanem","","Qais","Green Party","Parti Vert",N,N,8
35064,Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",1,330,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",1,330,"McGuinty","","David","Liberal","Libéral",Y,Y,116
35064,Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",1,330,"Salibi","","Elie","Conservative","Conservateur",N,N,62
35064,Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",1,421,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,7
35064,Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",1,421,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",1,421,"Ghanem","","Qais","Green Party","Parti Vert",N,N,18
35064,Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",1,421,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",1,421,"McGuinty","","David","Liberal","Libéral",Y,Y,125
35064,Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",1,421,"Salibi","","Elie","Conservative","Conservateur",N,N,94
35064,Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",2,437,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",2,437,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",2,437,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",2,437,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",2,437,"McGuinty","","David","Liberal","Libéral",Y,Y,120
35064,Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",2,437,"Salibi","","Elie","Conservative","Conservateur",N,N,72
35064,Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,335,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,335,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35064,Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,335,"Ghanem","","Qais","Green Party","Parti Vert",N,N,19
35064,Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,335,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,335,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35064,Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,335,"Salibi","","Elie","Conservative","Conservateur",N,N,74
35064,Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",0,374,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",0,374,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",0,374,"Ghanem","","Qais","Green Party","Parti Vert",N,N,18
35064,Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",0,374,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",0,374,"McGuinty","","David","Liberal","Libéral",Y,Y,130
35064,Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",0,374,"Salibi","","Elie","Conservative","Conservateur",N,N,62
35064,Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,376,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,376,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,376,"Ghanem","","Qais","Green Party","Parti Vert",N,N,16
35064,Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,376,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,376,"McGuinty","","David","Liberal","Libéral",Y,Y,111
35064,Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",1,376,"Salibi","","Elie","Conservative","Conservateur",N,N,62
35064,Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,347,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,347,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35064,Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,347,"Ghanem","","Qais","Green Party","Parti Vert",N,N,17
35064,Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,347,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,347,"McGuinty","","David","Liberal","Libéral",Y,Y,116
35064,Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",0,347,"Salibi","","Elie","Conservative","Conservateur",N,N,83
35064,Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",0,362,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",0,362,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",0,362,"Ghanem","","Qais","Green Party","Parti Vert",N,N,25
35064,Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",0,362,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",0,362,"McGuinty","","David","Liberal","Libéral",Y,Y,119
35064,Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",0,362,"Salibi","","Elie","Conservative","Conservateur",N,N,77
35064,Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",0,363,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",0,363,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",0,363,"Ghanem","","Qais","Green Party","Parti Vert",N,N,19
35064,Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",0,363,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",0,363,"McGuinty","","David","Liberal","Libéral",Y,Y,119
35064,Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",0,363,"Salibi","","Elie","Conservative","Conservateur",N,N,81
35064,Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",2,344,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",2,344,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",2,344,"Ghanem","","Qais","Green Party","Parti Vert",N,N,17
35064,Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",2,344,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",2,344,"McGuinty","","David","Liberal","Libéral",Y,Y,113
35064,Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",2,344,"Salibi","","Elie","Conservative","Conservateur",N,N,74
35064,Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,366,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,4
35064,Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,366,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,366,"Ghanem","","Qais","Green Party","Parti Vert",N,N,17
35064,Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,366,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,366,"McGuinty","","David","Liberal","Libéral",Y,Y,111
35064,Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,366,"Salibi","","Elie","Conservative","Conservateur",N,N,104
35064,Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",2,358,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",2,358,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",2,358,"Ghanem","","Qais","Green Party","Parti Vert",N,N,12
35064,Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",2,358,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",2,358,"McGuinty","","David","Liberal","Libéral",Y,Y,109
35064,Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",2,358,"Salibi","","Elie","Conservative","Conservateur",N,N,51
35064,Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",3,371,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",3,371,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",3,371,"Ghanem","","Qais","Green Party","Parti Vert",N,N,20
35064,Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",3,371,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",3,371,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35064,Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",3,371,"Salibi","","Elie","Conservative","Conservateur",N,N,63
35064,Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,353,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,353,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,353,"Ghanem","","Qais","Green Party","Parti Vert",N,N,18
35064,Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,353,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,353,"McGuinty","","David","Liberal","Libéral",Y,Y,112
35064,Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,353,"Salibi","","Elie","Conservative","Conservateur",N,N,71
35064,Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",0,387,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",0,387,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",0,387,"Ghanem","","Qais","Green Party","Parti Vert",N,N,12
35064,Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",0,387,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",0,387,"McGuinty","","David","Liberal","Libéral",Y,Y,106
35064,Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",0,387,"Salibi","","Elie","Conservative","Conservateur",N,N,101
35064,Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,400,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,400,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,400,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,400,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,400,"McGuinty","","David","Liberal","Libéral",Y,Y,97
35064,Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,400,"Salibi","","Elie","Conservative","Conservateur",N,N,75
35064,Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",3,335,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",3,335,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35064,Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",3,335,"Ghanem","","Qais","Green Party","Parti Vert",N,N,10
35064,Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",3,335,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",3,335,"McGuinty","","David","Liberal","Libéral",Y,Y,96
35064,Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",3,335,"Salibi","","Elie","Conservative","Conservateur",N,N,65
35064,Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,372,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,372,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,372,"Ghanem","","Qais","Green Party","Parti Vert",N,N,7
35064,Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,372,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,372,"McGuinty","","David","Liberal","Libéral",Y,Y,98
35064,Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,372,"Salibi","","Elie","Conservative","Conservateur",N,N,51
35064,Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",3,360,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",3,360,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
