Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,Brampton West","Brampton-Ouest"," 3","Brampton",N,N,"",1,361,"Seeback","","Kyle","Conservative","Conservateur",N,N,88
35008,Brampton West","Brampton-Ouest"," 3","Brampton",N,N,"",1,361,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,Brampton West","Brampton-Ouest"," 4","Brampton",N,N,"",2,443,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,11
35008,Brampton West","Brampton-Ouest"," 4","Brampton",N,N,"",2,443,"Kania","","Andrew","Liberal","Libéral",N,Y,80
35008,Brampton West","Brampton-Ouest"," 4","Brampton",N,N,"",2,443,"Seeback","","Kyle","Conservative","Conservateur",N,N,93
35008,Brampton West","Brampton-Ouest"," 4","Brampton",N,N,"",2,443,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,Brampton West","Brampton-Ouest"," 5","Brampton",N,N,"",1,439,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,15
35008,Brampton West","Brampton-Ouest"," 5","Brampton",N,N,"",1,439,"Kania","","Andrew","Liberal","Libéral",N,Y,57
35008,Brampton West","Brampton-Ouest"," 5","Brampton",N,N,"",1,439,"Seeback","","Kyle","Conservative","Conservateur",N,N,129
35008,Brampton West","Brampton-Ouest"," 5","Brampton",N,N,"",1,439,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35008,Brampton West","Brampton-Ouest"," 6A","Brampton",N,N,"",1,465,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,18
35008,Brampton West","Brampton-Ouest"," 6A","Brampton",N,N,"",1,465,"Kania","","Andrew","Liberal","Libéral",N,Y,89
35008,Brampton West","Brampton-Ouest"," 6A","Brampton",N,N,"",1,465,"Seeback","","Kyle","Conservative","Conservateur",N,N,91
35008,Brampton West","Brampton-Ouest"," 6A","Brampton",N,N,"",1,465,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,Brampton West","Brampton-Ouest"," 6B","Brampton",N,N,"",0,540,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,15
35008,Brampton West","Brampton-Ouest"," 6B","Brampton",N,N,"",0,540,"Kania","","Andrew","Liberal","Libéral",N,Y,113
35008,Brampton West","Brampton-Ouest"," 6B","Brampton",N,N,"",0,540,"Seeback","","Kyle","Conservative","Conservateur",N,N,121
35008,Brampton West","Brampton-Ouest"," 6B","Brampton",N,N,"",0,540,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35008,Brampton West","Brampton-Ouest"," 6C","Brampton",N,N,"",2,493,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,9
35008,Brampton West","Brampton-Ouest"," 6C","Brampton",N,N,"",2,493,"Kania","","Andrew","Liberal","Libéral",N,Y,113
35008,Brampton West","Brampton-Ouest"," 6C","Brampton",N,N,"",2,493,"Seeback","","Kyle","Conservative","Conservateur",N,N,87
35008,Brampton West","Brampton-Ouest"," 6C","Brampton",N,N,"",2,493,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,Brampton West","Brampton-Ouest"," 7","Brampton",Y,N,"",0,0,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,0
35008,Brampton West","Brampton-Ouest"," 7","Brampton",Y,N,"",0,0,"Kania","","Andrew","Liberal","Libéral",N,Y,0
35008,Brampton West","Brampton-Ouest"," 7","Brampton",Y,N,"",0,0,"Seeback","","Kyle","Conservative","Conservateur",N,N,0
35008,Brampton West","Brampton-Ouest"," 7","Brampton",Y,N,"",0,0,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,Brampton West","Brampton-Ouest"," 8","Brampton",Y,N,"",0,0,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,0
35008,Brampton West","Brampton-Ouest"," 8","Brampton",Y,N,"",0,0,"Kania","","Andrew","Liberal","Libéral",N,Y,0
35008,Brampton West","Brampton-Ouest"," 8","Brampton",Y,N,"",0,0,"Seeback","","Kyle","Conservative","Conservateur",N,N,0
35008,Brampton West","Brampton-Ouest"," 8","Brampton",Y,N,"",0,0,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,309,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,10
35008,Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,309,"Kania","","Andrew","Liberal","Libéral",N,Y,39
35008,Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,309,"Seeback","","Kyle","Conservative","Conservateur",N,N,65
35008,Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,309,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35008,Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,342,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,6
35008,Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,342,"Kania","","Andrew","Liberal","Libéral",N,Y,37
35008,Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,342,"Seeback","","Kyle","Conservative","Conservateur",N,N,69
35008,Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",0,342,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35008,Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,369,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,8
35008,Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,369,"Kania","","Andrew","Liberal","Libéral",N,Y,41
35008,Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,369,"Seeback","","Kyle","Conservative","Conservateur",N,N,87
35008,Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,369,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35008,Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",1,426,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,5
35008,Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",1,426,"Kania","","Andrew","Liberal","Libéral",N,Y,78
35008,Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",1,426,"Seeback","","Kyle","Conservative","Conservateur",N,N,59
35008,Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",1,426,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,352,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,2
35008,Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,352,"Kania","","Andrew","Liberal","Libéral",N,Y,60
35008,Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,352,"Seeback","","Kyle","Conservative","Conservateur",N,N,37
35008,Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,352,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,Brampton West","Brampton-Ouest"," 14","Brampton",Y,N,"",0,0,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,0
35008,Brampton West","Brampton-Ouest"," 14","Brampton",Y,N,"",0,0,"Kania","","Andrew","Liberal","Libéral",N,Y,0
35008,Brampton West","Brampton-Ouest"," 14","Brampton",Y,N,"",0,0,"Seeback","","Kyle","Conservative","Conservateur",N,N,0
35008,Brampton West","Brampton-Ouest"," 14","Brampton",Y,N,"",0,0,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,Brampton West","Brampton-Ouest"," 15","Brampton",Y,N,"",0,0,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,0
35008,Brampton West","Brampton-Ouest"," 15","Brampton",Y,N,"",0,0,"Kania","","Andrew","Liberal","Libéral",N,Y,0
35008,Brampton West","Brampton-Ouest"," 15","Brampton",Y,N,"",0,0,"Seeback","","Kyle","Conservative","Conservateur",N,N,0
35008,Brampton West","Brampton-Ouest"," 15","Brampton",Y,N,"",0,0,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",1,470,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,10
35008,Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",1,470,"Kania","","Andrew","Liberal","Libéral",N,Y,95
35008,Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",1,470,"Seeback","","Kyle","Conservative","Conservateur",N,N,78
35008,Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",1,470,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,Brampton West","Brampton-Ouest"," 16-1","Brampton",N,N,"",1,394,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,12
35008,Brampton West","Brampton-Ouest"," 16-1","Brampton",N,N,"",1,394,"Kania","","Andrew","Liberal","Libéral",N,Y,63
35008,Brampton West","Brampton-Ouest"," 16-1","Brampton",N,N,"",1,394,"Seeback","","Kyle","Conservative","Conservateur",N,N,74
35008,Brampton West","Brampton-Ouest"," 16-1","Brampton",N,N,"",1,394,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",1,296,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,10
35008,Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",1,296,"Kania","","Andrew","Liberal","Libéral",N,Y,65
35008,Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",1,296,"Seeback","","Kyle","Conservative","Conservateur",N,N,52
35008,Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",1,296,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35008,Brampton West","Brampton-Ouest"," 18","Brampton",Y,N,"",0,0,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,0
35008,Brampton West","Brampton-Ouest"," 18","Brampton",Y,N,"",0,0,"Kania","","Andrew","Liberal","Libéral",N,Y,0
35008,Brampton West","Brampton-Ouest"," 18","Brampton",Y,N,"",0,0,"Seeback","","Kyle","Conservative","Conservateur",N,N,0
35008,Brampton West","Brampton-Ouest"," 18","Brampton",Y,N,"",0,0,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,462,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,9
35008,Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,462,"Kania","","Andrew","Liberal","Libéral",N,Y,55
35008,Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,462,"Seeback","","Kyle","Conservative","Conservateur",N,N,101
35008,Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,462,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",2,374,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,10
35008,Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",2,374,"Kania","","Andrew","Liberal","Libéral",N,Y,66
35008,Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",2,374,"Seeback","","Kyle","Conservative","Conservateur",N,N,68
35008,Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",2,374,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",0,379,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,10
35008,Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",0,379,"Kania","","Andrew","Liberal","Libéral",N,Y,81
35008,Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",0,379,"Seeback","","Kyle","Conservative","Conservateur",N,N,51
35008,Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",0,379,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35008,Brampton West","Brampton-Ouest"," 21-1","Brampton",N,N,"",0,250,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,10
35008,Brampton West","Brampton-Ouest"," 21-1","Brampton",N,N,"",0,250,"Kania","","Andrew","Liberal","Libéral",N,Y,27
35008,Brampton West","Brampton-Ouest"," 21-1","Brampton",N,N,"",0,250,"Seeback","","Kyle","Conservative","Conservateur",N,N,46
35008,Brampton West","Brampton-Ouest"," 21-1","Brampton",N,N,"",0,250,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",0,358,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,7
35008,Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",0,358,"Kania","","Andrew","Liberal","Libéral",N,Y,48
35008,Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",0,358,"Seeback","","Kyle","Conservative","Conservateur",N,N,55
35008,Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",0,358,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35008,Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",2,364,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,4
35008,Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",2,364,"Kania","","Andrew","Liberal","Libéral",N,Y,71
35008,Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",2,364,"Seeback","","Kyle","Conservative","Conservateur",N,N,57
35008,Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",2,364,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,231,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,15
35008,Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,231,"Kania","","Andrew","Liberal","Libéral",N,Y,24
35008,Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,231,"Seeback","","Kyle","Conservative","Conservateur",N,N,65
35008,Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,231,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",3,448,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,3
35008,Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",3,448,"Kania","","Andrew","Liberal","Libéral",N,Y,64
35008,Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",3,448,"Seeback","","Kyle","Conservative","Conservateur",N,N,47
35008,Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",3,448,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,Brampton West","Brampton-Ouest"," 25-1","Brampton",N,N,"",3,337,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,9
35008,Brampton West","Brampton-Ouest"," 25-1","Brampton",N,N,"",3,337,"Kania","","Andrew","Liberal","Libéral",N,Y,62
35008,Brampton West","Brampton-Ouest"," 25-1","Brampton",N,N,"",3,337,"Seeback","","Kyle","Conservative","Conservateur",N,N,36
35008,Brampton West","Brampton-Ouest"," 25-1","Brampton",N,N,"",3,337,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35008,Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",1,543,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,19
35008,Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",1,543,"Kania","","Andrew","Liberal","Libéral",N,Y,87
35008,Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",1,543,"Seeback","","Kyle","Conservative","Conservateur",N,N,65
35008,Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",1,543,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",1,313,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,6
35008,Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",1,313,"Kania","","Andrew","Liberal","Libéral",N,Y,52
35008,Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",1,313,"Seeback","","Kyle","Conservative","Conservateur",N,N,42
35008,Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",1,313,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35008,Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",2,404,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,4
35008,Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",2,404,"Kania","","Andrew","Liberal","Libéral",N,Y,72
35008,Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",2,404,"Seeback","","Kyle","Conservative","Conservateur",N,N,51
35008,Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",2,404,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",1,386,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,8
35008,Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",1,386,"Kania","","Andrew","Liberal","Libéral",N,Y,78
35008,Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",1,386,"Seeback","","Kyle","Conservative","Conservateur",N,N,37
35008,Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",1,386,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,604,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,11
35008,Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,604,"Kania","","Andrew","Liberal","Libéral",N,Y,125
35008,Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,604,"Seeback","","Kyle","Conservative","Conservateur",N,N,82
35008,Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,604,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35008,Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",4,589,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,9
35008,Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",4,589,"Kania","","Andrew","Liberal","Libéral",N,Y,121
35008,Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",4,589,"Seeback","","Kyle","Conservative","Conservateur",N,N,63
35008,Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",4,589,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35008,Brampton West","Brampton-Ouest"," 32A","Brampton",N,N,"",0,349,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,13
35008,Brampton West","Brampton-Ouest"," 32A","Brampton",N,N,"",0,349,"Kania","","Andrew","Liberal","Libéral",N,Y,64
35008,Brampton West","Brampton-Ouest"," 32A","Brampton",N,N,"",0,349,"Seeback","","Kyle","Conservative","Conservateur",N,N,54
35008,Brampton West","Brampton-Ouest"," 32A","Brampton",N,N,"",0,349,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,Brampton West","Brampton-Ouest"," 32B","Brampton",N,N,"",1,336,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,8
35008,Brampton West","Brampton-Ouest"," 32B","Brampton",N,N,"",1,336,"Kania","","Andrew","Liberal","Libéral",N,Y,57
35008,Brampton West","Brampton-Ouest"," 32B","Brampton",N,N,"",1,336,"Seeback","","Kyle","Conservative","Conservateur",N,N,49
35008,Brampton West","Brampton-Ouest"," 32B","Brampton",N,N,"",1,336,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,Brampton West","Brampton-Ouest"," 32C","Brampton",N,N,"",0,325,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,8
35008,Brampton West","Brampton-Ouest"," 32C","Brampton",N,N,"",0,325,"Kania","","Andrew","Liberal","Libéral",N,Y,56
35008,Brampton West","Brampton-Ouest"," 32C","Brampton",N,N,"",0,325,"Seeback","","Kyle","Conservative","Conservateur",N,N,49
35008,Brampton West","Brampton-Ouest"," 32C","Brampton",N,N,"",0,325,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,Brampton West","Brampton-Ouest"," 32-1A","Brampton",N,N,"",1,336,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,4
35008,Brampton West","Brampton-Ouest"," 32-1A","Brampton",N,N,"",1,336,"Kania","","Andrew","Liberal","Libéral",N,Y,64
35008,Brampton West","Brampton-Ouest"," 32-1A","Brampton",N,N,"",1,336,"Seeback","","Kyle","Conservative","Conservateur",N,N,42
35008,Brampton West","Brampton-Ouest"," 32-1A","Brampton",N,N,"",1,336,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,Brampton West","Brampton-Ouest"," 32-1B","Brampton",N,N,"",3,376,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,6
35008,Brampton West","Brampton-Ouest"," 32-1B","Brampton",N,N,"",3,376,"Kania","","Andrew","Liberal","Libéral",N,Y,71
35008,Brampton West","Brampton-Ouest"," 32-1B","Brampton",N,N,"",3,376,"Seeback","","Kyle","Conservative","Conservateur",N,N,36
35008,Brampton West","Brampton-Ouest"," 32-1B","Brampton",N,N,"",3,376,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,Brampton West","Brampton-Ouest"," 32-2","Brampton",N,N,"",3,567,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,14
35008,Brampton West","Brampton-Ouest"," 32-2","Brampton",N,N,"",3,567,"Kania","","Andrew","Liberal","Libéral",N,Y,115
35008,Brampton West","Brampton-Ouest"," 32-2","Brampton",N,N,"",3,567,"Seeback","","Kyle","Conservative","Conservateur",N,N,77
35008,Brampton West","Brampton-Ouest"," 32-2","Brampton",N,N,"",3,567,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,Brampton West","Brampton-Ouest"," 32-3","Brampton",N,N,"",1,361,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,5
35008,Brampton West","Brampton-Ouest"," 32-3","Brampton",N,N,"",1,361,"Kania","","Andrew","Liberal","Libéral",N,Y,47
35008,Brampton West","Brampton-Ouest"," 32-3","Brampton",N,N,"",1,361,"Seeback","","Kyle","Conservative","Conservateur",N,N,44
35008,Brampton West","Brampton-Ouest"," 32-3","Brampton",N,N,"",1,361,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",2,504,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,8
35008,Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",2,504,"Kania","","Andrew","Liberal","Libéral",N,Y,95
35008,Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",2,504,"Seeback","","Kyle","Conservative","Conservateur",N,N,62
35008,Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",2,504,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,472,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,5
35008,Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,472,"Kania","","Andrew","Liberal","Libéral",N,Y,77
35008,Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,472,"Seeback","","Kyle","Conservative","Conservateur",N,N,85
35008,Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",0,472,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35008,Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",0,431,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,18
