Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Raymore",N,N,"",1,304,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Raymore",N,N,"",1,304,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Raymore",N,N,"",1,304,"Flaman","","Rod","Liberal","Libéral",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Raymore",N,N,"",1,304,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,92
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Poorman 88",N,N,"",0,258,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Poorman 88",N,N,"",0,258,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Poorman 88",N,N,"",0,258,"Flaman","","Rod","Liberal","Libéral",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Poorman 88",N,N,"",0,258,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Day Star 87",N,N,"",0,144,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Day Star 87",N,N,"",0,144,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Day Star 87",N,N,"",0,144,"Flaman","","Rod","Liberal","Libéral",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Day Star 87",N,N,"",0,144,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,321,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,321,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,321,"Flaman","","Rod","Liberal","Libéral",N,N,15
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,321,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Wishart",N,N,"",0,194,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Wishart",N,N,"",0,194,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Wishart",N,N,"",0,194,"Flaman","","Rod","Liberal","Libéral",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Wishart",N,N,"",0,194,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,72
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Bankend",N,N,"",0,263,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Bankend",N,N,"",0,263,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Bankend",N,N,"",0,263,"Flaman","","Rod","Liberal","Libéral",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Bankend",N,N,"",0,263,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,118
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,204,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,204,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,204,"Flaman","","Rod","Liberal","Libéral",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,204,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,62
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",0,350,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",0,350,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",0,350,"Flaman","","Rod","Liberal","Libéral",N,N,25
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",0,350,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,10
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,315,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,315,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,315,"Flaman","","Rod","Liberal","Libéral",N,N,7
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,315,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,65
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,140,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,140,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,140,"Flaman","","Rod","Liberal","Libéral",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,140,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,3
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",1,174,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",1,174,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",1,174,"Flaman","","Rod","Liberal","Libéral",N,N,6
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",1,174,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,77
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,173,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,173,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,173,"Flaman","","Rod","Liberal","Libéral",N,N,7
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,173,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,69
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,219,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,219,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,219,"Flaman","","Rod","Liberal","Libéral",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,219,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,82
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",1,202,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",1,202,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",1,202,"Flaman","","Rod","Liberal","Libéral",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",1,202,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,102
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",0,206,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",0,206,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",0,206,"Flaman","","Rod","Liberal","Libéral",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",0,206,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,83
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",0,356,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",0,356,"Chatterson","","Greg","Green Party","Parti Vert",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",0,356,"Flaman","","Rod","Liberal","Libéral",N,N,15
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",0,356,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,159
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,197,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,197,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,197,"Flaman","","Rod","Liberal","Libéral",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,197,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,78
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",Y,N,"",0,0,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",Y,N,"",0,0,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",Y,N,"",0,0,"Flaman","","Rod","Liberal","Libéral",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",0,78,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",0,78,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",0,78,"Flaman","","Rod","Liberal","Libéral",N,N,2
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",0,78,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"",0,69,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"",0,69,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"",0,69,"Flaman","","Rod","Liberal","Libéral",N,N,1
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"",0,69,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,118,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,118,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,118,"Flaman","","Rod","Liberal","Libéral",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,118,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,2
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,424,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,424,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,424,"Flaman","","Rod","Liberal","Libéral",N,N,32
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,424,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,185
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",0,173,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",0,173,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",0,173,"Flaman","","Rod","Liberal","Libéral",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",0,173,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,258,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,258,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,258,"Flaman","","Rod","Liberal","Libéral",N,N,22
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,258,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,120
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,158,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,158,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,158,"Flaman","","Rod","Liberal","Libéral",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,158,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,89
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,193,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,193,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,193,"Flaman","","Rod","Liberal","Libéral",N,N,7
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,193,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,66
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",1,231,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",1,231,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",1,231,"Flaman","","Rod","Liberal","Libéral",N,N,6
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",1,231,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,63
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 37A","Dysart",N,N,"",1,569,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 37A","Dysart",N,N,"",1,569,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 37A","Dysart",N,N,"",1,569,"Flaman","","Rod","Liberal","Libéral",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 37A","Dysart",N,N,"",1,569,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,100
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 37B","Dysart",N,N,"",1,434,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 37B","Dysart",N,N,"",1,434,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 37B","Dysart",N,N,"",1,434,"Flaman","","Rod","Liberal","Libéral",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 37B","Dysart",N,N,"",1,434,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,66
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,163,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,163,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,163,"Flaman","","Rod","Liberal","Libéral",N,N,4
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,163,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,97
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",0,252,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",0,252,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",0,252,"Flaman","","Rod","Liberal","Libéral",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",0,252,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,95
