Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",0,615,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",0,615,"Newman","","Anoush","Liberal","Libéral",N,N,29
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 20","Calgary",N,N,"",0,615,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",2,510,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,181
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",2,510,"Hajj","","Tony","Green Party","Parti Vert",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",2,510,"Newman","","Anoush","Liberal","Libéral",N,N,36
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 21","Calgary",N,N,"",2,510,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,350,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,115
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,350,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,350,"Newman","","Anoush","Liberal","Libéral",N,N,15
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 22","Calgary",N,N,"",0,350,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",0,448,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,158
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",0,448,"Hajj","","Tony","Green Party","Parti Vert",N,N,19
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",0,448,"Newman","","Anoush","Liberal","Libéral",N,N,28
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 23","Calgary",N,N,"",0,448,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",0,537,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,164
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",0,537,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",0,537,"Newman","","Anoush","Liberal","Libéral",N,N,46
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 24","Calgary",N,N,"",0,537,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",0,371,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,105
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",0,371,"Hajj","","Tony","Green Party","Parti Vert",N,N,27
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",0,371,"Newman","","Anoush","Liberal","Libéral",N,N,28
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 25","Calgary",N,N,"",0,371,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",0,498,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,205
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",0,498,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",0,498,"Newman","","Anoush","Liberal","Libéral",N,N,35
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 26","Calgary",N,N,"",0,498,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",0,510,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,189
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",0,510,"Hajj","","Tony","Green Party","Parti Vert",N,N,31
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",0,510,"Newman","","Anoush","Liberal","Libéral",N,N,36
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 27","Calgary",N,N,"",0,510,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,446,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,157
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,446,"Hajj","","Tony","Green Party","Parti Vert",N,N,24
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,446,"Newman","","Anoush","Liberal","Libéral",N,N,31
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 28","Calgary",N,N,"",0,446,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",1,487,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,268
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",1,487,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",1,487,"Newman","","Anoush","Liberal","Libéral",N,N,13
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 29","Calgary",N,N,"",1,487,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",3,518,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,196
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",3,518,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",3,518,"Newman","","Anoush","Liberal","Libéral",N,N,41
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 30","Calgary",N,N,"",3,518,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",0,514,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,213
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",0,514,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",0,514,"Newman","","Anoush","Liberal","Libéral",N,N,20
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 31","Calgary",N,N,"",0,514,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,497,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,181
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,497,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,497,"Newman","","Anoush","Liberal","Libéral",N,N,30
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,497,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",0,556,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,228
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",0,556,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",0,556,"Newman","","Anoush","Liberal","Libéral",N,N,22
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",0,556,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,577,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,240
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,577,"Hajj","","Tony","Green Party","Parti Vert",N,N,22
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,577,"Newman","","Anoush","Liberal","Libéral",N,N,38
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,577,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,614,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,220
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,614,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,614,"Newman","","Anoush","Liberal","Libéral",N,N,38
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,614,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,532,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,204
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,532,"Hajj","","Tony","Green Party","Parti Vert",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,532,"Newman","","Anoush","Liberal","Libéral",N,N,34
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,532,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",0,535,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,194
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",0,535,"Hajj","","Tony","Green Party","Parti Vert",N,N,30
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",0,535,"Newman","","Anoush","Liberal","Libéral",N,N,26
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",0,535,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",2,438,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,152
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",2,438,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",2,438,"Newman","","Anoush","Liberal","Libéral",N,N,25
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",2,438,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,480,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,135
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,480,"Hajj","","Tony","Green Party","Parti Vert",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,480,"Newman","","Anoush","Liberal","Libéral",N,N,33
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,480,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,397,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,110
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,397,"Hajj","","Tony","Green Party","Parti Vert",N,N,18
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,397,"Newman","","Anoush","Liberal","Libéral",N,N,31
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,397,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
