Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",0,401,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59033,Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",0,401,"Grice","","Dan","Green Party","Parti Vert",N,N,10
59033,Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",0,401,"Meredith","","Deborah","Conservative","Conservateur",N,N,88
59033,Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",0,401,"Murray","","Joyce","Liberal","Libéral",Y,Y,82
59033,Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",0,353,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",0,353,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59033,Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",0,353,"Grice","","Dan","Green Party","Parti Vert",N,N,23
59033,Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",0,353,"Meredith","","Deborah","Conservative","Conservateur",N,N,73
59033,Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",0,353,"Murray","","Joyce","Liberal","Libéral",Y,Y,107
59033,Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,341,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,341,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,341,"Grice","","Dan","Green Party","Parti Vert",N,N,11
59033,Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,341,"Meredith","","Deborah","Conservative","Conservateur",N,N,36
59033,Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,341,"Murray","","Joyce","Liberal","Libéral",Y,Y,67
59033,Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,314,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,314,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59033,Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,314,"Grice","","Dan","Green Party","Parti Vert",N,N,23
59033,Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,314,"Meredith","","Deborah","Conservative","Conservateur",N,N,27
59033,Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,314,"Murray","","Joyce","Liberal","Libéral",Y,Y,53
59033,Vancouver Quadra","Vancouver Quadra"," 6-1","University Endowment Lands",N,N,"",0,301,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 6-1","University Endowment Lands",N,N,"",0,301,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,Vancouver Quadra","Vancouver Quadra"," 6-1","University Endowment Lands",N,N,"",0,301,"Grice","","Dan","Green Party","Parti Vert",N,N,14
59033,Vancouver Quadra","Vancouver Quadra"," 6-1","University Endowment Lands",N,N,"",0,301,"Meredith","","Deborah","Conservative","Conservateur",N,N,37
59033,Vancouver Quadra","Vancouver Quadra"," 6-1","University Endowment Lands",N,N,"",0,301,"Murray","","Joyce","Liberal","Libéral",Y,Y,58
59033,Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",1,420,"Barens","","Norris","Libertarian","Libertarien",N,N,4
59033,Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",1,420,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",1,420,"Grice","","Dan","Green Party","Parti Vert",N,N,36
59033,Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",1,420,"Meredith","","Deborah","Conservative","Conservateur",N,N,50
59033,Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",1,420,"Murray","","Joyce","Liberal","Libéral",Y,Y,128
59033,Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,342,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,342,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,342,"Grice","","Dan","Green Party","Parti Vert",N,N,36
59033,Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,342,"Meredith","","Deborah","Conservative","Conservateur",N,N,39
59033,Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",0,342,"Murray","","Joyce","Liberal","Libéral",Y,Y,78
59033,Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",3,484,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",3,484,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",3,484,"Grice","","Dan","Green Party","Parti Vert",N,N,21
59033,Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",3,484,"Meredith","","Deborah","Conservative","Conservateur",N,N,77
59033,Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",3,484,"Murray","","Joyce","Liberal","Libéral",Y,Y,81
59033,Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",1,319,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",1,319,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",1,319,"Grice","","Dan","Green Party","Parti Vert",N,N,9
59033,Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",1,319,"Meredith","","Deborah","Conservative","Conservateur",N,N,64
59033,Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",1,319,"Murray","","Joyce","Liberal","Libéral",Y,Y,61
59033,Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",1,401,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",1,401,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",1,401,"Grice","","Dan","Green Party","Parti Vert",N,N,7
59033,Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",1,401,"Meredith","","Deborah","Conservative","Conservateur",N,N,55
59033,Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",1,401,"Murray","","Joyce","Liberal","Libéral",Y,Y,74
59033,Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,331,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,331,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,331,"Grice","","Dan","Green Party","Parti Vert",N,N,5
59033,Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,331,"Meredith","","Deborah","Conservative","Conservateur",N,N,83
59033,Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",1,331,"Murray","","Joyce","Liberal","Libéral",Y,Y,66
59033,Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",1,219,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",1,219,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",1,219,"Grice","","Dan","Green Party","Parti Vert",N,N,5
59033,Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",1,219,"Meredith","","Deborah","Conservative","Conservateur",N,N,46
59033,Vancouver Quadra","Vancouver Quadra"," 13","University Endowment Lands",N,N,"",1,219,"Murray","","Joyce","Liberal","Libéral",Y,Y,57
59033,Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",3,522,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",3,522,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59033,Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",3,522,"Grice","","Dan","Green Party","Parti Vert",N,N,34
59033,Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",3,522,"Meredith","","Deborah","Conservative","Conservateur",N,N,68
59033,Vancouver Quadra","Vancouver Quadra"," 13-1","University Endowment Lands",N,N,"",3,522,"Murray","","Joyce","Liberal","Libéral",Y,Y,130
59033,Vancouver Quadra","Vancouver Quadra"," 13-2","University Endowment Lands",N,N,"",0,441,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59033,Vancouver Quadra","Vancouver Quadra"," 13-2","University Endowment Lands",N,N,"",0,441,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59033,Vancouver Quadra","Vancouver Quadra"," 13-2","University Endowment Lands",N,N,"",0,441,"Grice","","Dan","Green Party","Parti Vert",N,N,53
59033,Vancouver Quadra","Vancouver Quadra"," 13-2","University Endowment Lands",N,N,"",0,441,"Meredith","","Deborah","Conservative","Conservateur",N,N,52
59033,Vancouver Quadra","Vancouver Quadra"," 13-2","University Endowment Lands",N,N,"",0,441,"Murray","","Joyce","Liberal","Libéral",Y,Y,113
59033,Vancouver Quadra","Vancouver Quadra"," 13-3","University Endowment Lands",N,N,"",2,514,"Barens","","Norris","Libertarian","Libertarien",N,N,4
59033,Vancouver Quadra","Vancouver Quadra"," 13-3","University Endowment Lands",N,N,"",2,514,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,Vancouver Quadra","Vancouver Quadra"," 13-3","University Endowment Lands",N,N,"",2,514,"Grice","","Dan","Green Party","Parti Vert",N,N,22
59033,Vancouver Quadra","Vancouver Quadra"," 13-3","University Endowment Lands",N,N,"",2,514,"Meredith","","Deborah","Conservative","Conservateur",N,N,91
59033,Vancouver Quadra","Vancouver Quadra"," 13-3","University Endowment Lands",N,N,"",2,514,"Murray","","Joyce","Liberal","Libéral",Y,Y,152
59033,Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",0,471,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",0,471,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59033,Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",0,471,"Grice","","Dan","Green Party","Parti Vert",N,N,16
59033,Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",0,471,"Meredith","","Deborah","Conservative","Conservateur",N,N,106
59033,Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",0,471,"Murray","","Joyce","Liberal","Libéral",Y,Y,109
59033,Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,317,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,317,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59033,Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,317,"Grice","","Dan","Green Party","Parti Vert",N,N,10
59033,Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,317,"Meredith","","Deborah","Conservative","Conservateur",N,N,62
59033,Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",0,317,"Murray","","Joyce","Liberal","Libéral",Y,Y,98
59033,Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,352,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,352,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59033,Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,352,"Grice","","Dan","Green Party","Parti Vert",N,N,20
59033,Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,352,"Meredith","","Deborah","Conservative","Conservateur",N,N,96
59033,Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",0,352,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59033,Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,435,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,435,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,435,"Grice","","Dan","Green Party","Parti Vert",N,N,25
59033,Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,435,"Meredith","","Deborah","Conservative","Conservateur",N,N,95
59033,Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,435,"Murray","","Joyce","Liberal","Libéral",Y,Y,143
59033,Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,399,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,399,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,399,"Grice","","Dan","Green Party","Parti Vert",N,N,17
59033,Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,399,"Meredith","","Deborah","Conservative","Conservateur",N,N,59
59033,Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",0,399,"Murray","","Joyce","Liberal","Libéral",Y,Y,100
59033,Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,436,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,436,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,436,"Grice","","Dan","Green Party","Parti Vert",N,N,27
59033,Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,436,"Meredith","","Deborah","Conservative","Conservateur",N,N,65
59033,Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",1,436,"Murray","","Joyce","Liberal","Libéral",Y,Y,152
59033,Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,399,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59033,Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,399,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,399,"Grice","","Dan","Green Party","Parti Vert",N,N,25
59033,Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,399,"Meredith","","Deborah","Conservative","Conservateur",N,N,82
59033,Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",1,399,"Murray","","Joyce","Liberal","Libéral",Y,Y,128
59033,Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,363,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,363,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,363,"Grice","","Dan","Green Party","Parti Vert",N,N,16
59033,Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,363,"Meredith","","Deborah","Conservative","Conservateur",N,N,62
59033,Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,363,"Murray","","Joyce","Liberal","Libéral",Y,Y,77
59033,Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,381,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,381,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,381,"Grice","","Dan","Green Party","Parti Vert",N,N,15
59033,Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,381,"Meredith","","Deborah","Conservative","Conservateur",N,N,41
59033,Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,381,"Murray","","Joyce","Liberal","Libéral",Y,Y,85
59033,Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",1,366,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",1,366,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59033,Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",1,366,"Grice","","Dan","Green Party","Parti Vert",N,N,32
59033,Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",1,366,"Meredith","","Deborah","Conservative","Conservateur",N,N,57
59033,Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",1,366,"Murray","","Joyce","Liberal","Libéral",Y,Y,99
59033,Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",0,444,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",0,444,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",0,444,"Grice","","Dan","Green Party","Parti Vert",N,N,34
59033,Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",0,444,"Meredith","","Deborah","Conservative","Conservateur",N,N,83
59033,Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",0,444,"Murray","","Joyce","Liberal","Libéral",Y,Y,128
59033,Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",0,380,"Barens","","Norris","Libertarian","Libertarien",N,N,5
59033,Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",0,380,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59033,Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",0,380,"Grice","","Dan","Green Party","Parti Vert",N,N,19
59033,Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",0,380,"Meredith","","Deborah","Conservative","Conservateur",N,N,52
59033,Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",0,380,"Murray","","Joyce","Liberal","Libéral",Y,Y,137
59033,Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,388,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,388,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,388,"Grice","","Dan","Green Party","Parti Vert",N,N,20
59033,Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,388,"Meredith","","Deborah","Conservative","Conservateur",N,N,71
59033,Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,388,"Murray","","Joyce","Liberal","Libéral",Y,Y,104
59033,Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,363,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,363,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,363,"Grice","","Dan","Green Party","Parti Vert",N,N,32
59033,Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,363,"Meredith","","Deborah","Conservative","Conservateur",N,N,54
59033,Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,363,"Murray","","Joyce","Liberal","Libéral",Y,Y,128
59033,Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",0,361,"Barens","","Norris","Libertarian","Libertarien",N,N,0
