Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,Whitby--Oshawa","Whitby--Oshawa"," 13","Whitby",N,N,"",0,395,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,125
35099,Whitby--Oshawa","Whitby--Oshawa"," 13","Whitby",N,N,"",0,395,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 13","Whitby",N,N,"",0,395,"Fullard","","Brent","Liberal","Libéral",N,N,58
35099,Whitby--Oshawa","Whitby--Oshawa"," 13","Whitby",N,N,"",0,395,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,Whitby--Oshawa","Whitby--Oshawa"," 14","Whitby",N,N,"",1,403,"Anderson","","Doug","Green Party","Parti Vert",N,N,31
35099,Whitby--Oshawa","Whitby--Oshawa"," 14","Whitby",N,N,"",1,403,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,124
35099,Whitby--Oshawa","Whitby--Oshawa"," 14","Whitby",N,N,"",1,403,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 14","Whitby",N,N,"",1,403,"Fullard","","Brent","Liberal","Libéral",N,N,56
35099,Whitby--Oshawa","Whitby--Oshawa"," 14","Whitby",N,N,"",1,403,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,Whitby--Oshawa","Whitby--Oshawa"," 15","Whitby",N,N,"",1,469,"Anderson","","Doug","Green Party","Parti Vert",N,N,18
35099,Whitby--Oshawa","Whitby--Oshawa"," 15","Whitby",N,N,"",1,469,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,158
35099,Whitby--Oshawa","Whitby--Oshawa"," 15","Whitby",N,N,"",1,469,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 15","Whitby",N,N,"",1,469,"Fullard","","Brent","Liberal","Libéral",N,N,52
35099,Whitby--Oshawa","Whitby--Oshawa"," 15","Whitby",N,N,"",1,469,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35099,Whitby--Oshawa","Whitby--Oshawa"," 16","Whitby",N,N,"",0,383,"Anderson","","Doug","Green Party","Parti Vert",N,N,23
35099,Whitby--Oshawa","Whitby--Oshawa"," 16","Whitby",N,N,"",0,383,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,141
35099,Whitby--Oshawa","Whitby--Oshawa"," 16","Whitby",N,N,"",0,383,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 16","Whitby",N,N,"",0,383,"Fullard","","Brent","Liberal","Libéral",N,N,31
35099,Whitby--Oshawa","Whitby--Oshawa"," 16","Whitby",N,N,"",0,383,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35099,Whitby--Oshawa","Whitby--Oshawa"," 17","Whitby",N,N,"",0,355,"Anderson","","Doug","Green Party","Parti Vert",N,N,16
35099,Whitby--Oshawa","Whitby--Oshawa"," 17","Whitby",N,N,"",0,355,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,112
35099,Whitby--Oshawa","Whitby--Oshawa"," 17","Whitby",N,N,"",0,355,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 17","Whitby",N,N,"",0,355,"Fullard","","Brent","Liberal","Libéral",N,N,40
35099,Whitby--Oshawa","Whitby--Oshawa"," 17","Whitby",N,N,"",0,355,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,Whitby--Oshawa","Whitby--Oshawa"," 18","Whitby",N,N,"",1,380,"Anderson","","Doug","Green Party","Parti Vert",N,N,11
35099,Whitby--Oshawa","Whitby--Oshawa"," 18","Whitby",N,N,"",1,380,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,138
35099,Whitby--Oshawa","Whitby--Oshawa"," 18","Whitby",N,N,"",1,380,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 18","Whitby",N,N,"",1,380,"Fullard","","Brent","Liberal","Libéral",N,N,58
35099,Whitby--Oshawa","Whitby--Oshawa"," 18","Whitby",N,N,"",1,380,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,Whitby--Oshawa","Whitby--Oshawa"," 19","Whitby",N,N,"",4,357,"Anderson","","Doug","Green Party","Parti Vert",N,N,25
35099,Whitby--Oshawa","Whitby--Oshawa"," 19","Whitby",N,N,"",4,357,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,97
35099,Whitby--Oshawa","Whitby--Oshawa"," 19","Whitby",N,N,"",4,357,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 19","Whitby",N,N,"",4,357,"Fullard","","Brent","Liberal","Libéral",N,N,28
35099,Whitby--Oshawa","Whitby--Oshawa"," 19","Whitby",N,N,"",4,357,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35099,Whitby--Oshawa","Whitby--Oshawa"," 20","Whitby",N,N,"",1,304,"Anderson","","Doug","Green Party","Parti Vert",N,N,15
35099,Whitby--Oshawa","Whitby--Oshawa"," 20","Whitby",N,N,"",1,304,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,80
35099,Whitby--Oshawa","Whitby--Oshawa"," 20","Whitby",N,N,"",1,304,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 20","Whitby",N,N,"",1,304,"Fullard","","Brent","Liberal","Libéral",N,N,45
35099,Whitby--Oshawa","Whitby--Oshawa"," 20","Whitby",N,N,"",1,304,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,Whitby--Oshawa","Whitby--Oshawa"," 21","Whitby",N,N,"",0,419,"Anderson","","Doug","Green Party","Parti Vert",N,N,35
35099,Whitby--Oshawa","Whitby--Oshawa"," 21","Whitby",N,N,"",0,419,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,149
35099,Whitby--Oshawa","Whitby--Oshawa"," 21","Whitby",N,N,"",0,419,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 21","Whitby",N,N,"",0,419,"Fullard","","Brent","Liberal","Libéral",N,N,40
35099,Whitby--Oshawa","Whitby--Oshawa"," 21","Whitby",N,N,"",0,419,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,Whitby--Oshawa","Whitby--Oshawa"," 22","Whitby",N,N,"",0,340,"Anderson","","Doug","Green Party","Parti Vert",N,N,11
35099,Whitby--Oshawa","Whitby--Oshawa"," 22","Whitby",N,N,"",0,340,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,119
35099,Whitby--Oshawa","Whitby--Oshawa"," 22","Whitby",N,N,"",0,340,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 22","Whitby",N,N,"",0,340,"Fullard","","Brent","Liberal","Libéral",N,N,53
35099,Whitby--Oshawa","Whitby--Oshawa"," 22","Whitby",N,N,"",0,340,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35099,Whitby--Oshawa","Whitby--Oshawa"," 23","Whitby",N,N,"",0,395,"Anderson","","Doug","Green Party","Parti Vert",N,N,20
35099,Whitby--Oshawa","Whitby--Oshawa"," 23","Whitby",N,N,"",0,395,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,115
35099,Whitby--Oshawa","Whitby--Oshawa"," 23","Whitby",N,N,"",0,395,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 23","Whitby",N,N,"",0,395,"Fullard","","Brent","Liberal","Libéral",N,N,55
35099,Whitby--Oshawa","Whitby--Oshawa"," 23","Whitby",N,N,"",0,395,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,Whitby--Oshawa","Whitby--Oshawa"," 24","Whitby",N,N,"",1,405,"Anderson","","Doug","Green Party","Parti Vert",N,N,17
35099,Whitby--Oshawa","Whitby--Oshawa"," 24","Whitby",N,N,"",1,405,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,139
35099,Whitby--Oshawa","Whitby--Oshawa"," 24","Whitby",N,N,"",1,405,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 24","Whitby",N,N,"",1,405,"Fullard","","Brent","Liberal","Libéral",N,N,36
35099,Whitby--Oshawa","Whitby--Oshawa"," 24","Whitby",N,N,"",1,405,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35099,Whitby--Oshawa","Whitby--Oshawa"," 25","Whitby",N,N,"",2,423,"Anderson","","Doug","Green Party","Parti Vert",N,N,12
35099,Whitby--Oshawa","Whitby--Oshawa"," 25","Whitby",N,N,"",2,423,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,162
35099,Whitby--Oshawa","Whitby--Oshawa"," 25","Whitby",N,N,"",2,423,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 25","Whitby",N,N,"",2,423,"Fullard","","Brent","Liberal","Libéral",N,N,43
35099,Whitby--Oshawa","Whitby--Oshawa"," 25","Whitby",N,N,"",2,423,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,Whitby--Oshawa","Whitby--Oshawa"," 26","Whitby",N,N,"",0,415,"Anderson","","Doug","Green Party","Parti Vert",N,N,25
35099,Whitby--Oshawa","Whitby--Oshawa"," 26","Whitby",N,N,"",0,415,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,125
35099,Whitby--Oshawa","Whitby--Oshawa"," 26","Whitby",N,N,"",0,415,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 26","Whitby",N,N,"",0,415,"Fullard","","Brent","Liberal","Libéral",N,N,50
35099,Whitby--Oshawa","Whitby--Oshawa"," 26","Whitby",N,N,"",0,415,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35099,Whitby--Oshawa","Whitby--Oshawa"," 27","Whitby",N,N,"",0,319,"Anderson","","Doug","Green Party","Parti Vert",N,N,6
35099,Whitby--Oshawa","Whitby--Oshawa"," 27","Whitby",N,N,"",0,319,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,101
35099,Whitby--Oshawa","Whitby--Oshawa"," 27","Whitby",N,N,"",0,319,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,Whitby--Oshawa","Whitby--Oshawa"," 27","Whitby",N,N,"",0,319,"Fullard","","Brent","Liberal","Libéral",N,N,49
35099,Whitby--Oshawa","Whitby--Oshawa"," 27","Whitby",N,N,"",0,319,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35099,Whitby--Oshawa","Whitby--Oshawa"," 28","Whitby",N,N,"",0,417,"Anderson","","Doug","Green Party","Parti Vert",N,N,10
35099,Whitby--Oshawa","Whitby--Oshawa"," 28","Whitby",N,N,"",0,417,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,136
35099,Whitby--Oshawa","Whitby--Oshawa"," 28","Whitby",N,N,"",0,417,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,Whitby--Oshawa","Whitby--Oshawa"," 28","Whitby",N,N,"",0,417,"Fullard","","Brent","Liberal","Libéral",N,N,50
35099,Whitby--Oshawa","Whitby--Oshawa"," 28","Whitby",N,N,"",0,417,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,Whitby--Oshawa","Whitby--Oshawa"," 29","Whitby",N,N,"",1,475,"Anderson","","Doug","Green Party","Parti Vert",N,N,25
35099,Whitby--Oshawa","Whitby--Oshawa"," 29","Whitby",N,N,"",1,475,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,157
35099,Whitby--Oshawa","Whitby--Oshawa"," 29","Whitby",N,N,"",1,475,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 29","Whitby",N,N,"",1,475,"Fullard","","Brent","Liberal","Libéral",N,N,53
35099,Whitby--Oshawa","Whitby--Oshawa"," 29","Whitby",N,N,"",1,475,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,Whitby--Oshawa","Whitby--Oshawa"," 30","Whitby",N,N,"",1,294,"Anderson","","Doug","Green Party","Parti Vert",N,N,14
35099,Whitby--Oshawa","Whitby--Oshawa"," 30","Whitby",N,N,"",1,294,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,44
35099,Whitby--Oshawa","Whitby--Oshawa"," 30","Whitby",N,N,"",1,294,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 30","Whitby",N,N,"",1,294,"Fullard","","Brent","Liberal","Libéral",N,N,35
35099,Whitby--Oshawa","Whitby--Oshawa"," 30","Whitby",N,N,"",1,294,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35099,Whitby--Oshawa","Whitby--Oshawa"," 31","Whitby",N,N,"",0,407,"Anderson","","Doug","Green Party","Parti Vert",N,N,16
35099,Whitby--Oshawa","Whitby--Oshawa"," 31","Whitby",N,N,"",0,407,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,118
35099,Whitby--Oshawa","Whitby--Oshawa"," 31","Whitby",N,N,"",0,407,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 31","Whitby",N,N,"",0,407,"Fullard","","Brent","Liberal","Libéral",N,N,52
35099,Whitby--Oshawa","Whitby--Oshawa"," 31","Whitby",N,N,"",0,407,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35099,Whitby--Oshawa","Whitby--Oshawa"," 32","Whitby",N,N,"",1,348,"Anderson","","Doug","Green Party","Parti Vert",N,N,12
35099,Whitby--Oshawa","Whitby--Oshawa"," 32","Whitby",N,N,"",1,348,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,93
35099,Whitby--Oshawa","Whitby--Oshawa"," 32","Whitby",N,N,"",1,348,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,Whitby--Oshawa","Whitby--Oshawa"," 32","Whitby",N,N,"",1,348,"Fullard","","Brent","Liberal","Libéral",N,N,71
35099,Whitby--Oshawa","Whitby--Oshawa"," 32","Whitby",N,N,"",1,348,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,Whitby--Oshawa","Whitby--Oshawa"," 33","Whitby",N,N,"",0,369,"Anderson","","Doug","Green Party","Parti Vert",N,N,8
35099,Whitby--Oshawa","Whitby--Oshawa"," 33","Whitby",N,N,"",0,369,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,112
35099,Whitby--Oshawa","Whitby--Oshawa"," 33","Whitby",N,N,"",0,369,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 33","Whitby",N,N,"",0,369,"Fullard","","Brent","Liberal","Libéral",N,N,65
35099,Whitby--Oshawa","Whitby--Oshawa"," 33","Whitby",N,N,"",0,369,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,Whitby--Oshawa","Whitby--Oshawa"," 34","Whitby",N,N,"",0,334,"Anderson","","Doug","Green Party","Parti Vert",N,N,16
