Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,Saint John","Saint John"," 3","Quispamsis",N,N,"",0,602,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
13009,Saint John","Saint John"," 3","Quispamsis",N,N,"",0,602,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,Saint John","Saint John"," 3","Quispamsis",N,N,"",0,602,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 3","Quispamsis",N,N,"",0,602,"Weston","","Rodney","Conservative","Conservateur",N,Y,147
13009,Saint John","Saint John"," 3","Quispamsis",N,N,"",0,602,"Zed","","Paul","Liberal","Libéral",Y,N,127
13009,Saint John","Saint John"," 4","Quispamsis",N,N,"",0,410,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 4","Quispamsis",N,N,"",0,410,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13009,Saint John","Saint John"," 4","Quispamsis",N,N,"",0,410,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 4","Quispamsis",N,N,"",0,410,"Weston","","Rodney","Conservative","Conservateur",N,Y,78
13009,Saint John","Saint John"," 4","Quispamsis",N,N,"",0,410,"Zed","","Paul","Liberal","Libéral",Y,N,77
13009,Saint John","Saint John"," 5","Rothesay",N,N,"",1,560,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 5","Rothesay",N,N,"",1,560,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13009,Saint John","Saint John"," 5","Rothesay",N,N,"",1,560,"Richardson","","Mike","Green Party","Parti Vert",N,N,17
13009,Saint John","Saint John"," 5","Rothesay",N,N,"",1,560,"Weston","","Rodney","Conservative","Conservateur",N,Y,125
13009,Saint John","Saint John"," 5","Rothesay",N,N,"",1,560,"Zed","","Paul","Liberal","Libéral",Y,N,142
13009,Saint John","Saint John"," 6","Rothesay",N,N,"",3,496,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 6","Rothesay",N,N,"",3,496,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13009,Saint John","Saint John"," 6","Rothesay",N,N,"",3,496,"Richardson","","Mike","Green Party","Parti Vert",N,N,13
13009,Saint John","Saint John"," 6","Rothesay",N,N,"",3,496,"Weston","","Rodney","Conservative","Conservateur",N,Y,130
13009,Saint John","Saint John"," 6","Rothesay",N,N,"",3,496,"Zed","","Paul","Liberal","Libéral",Y,N,91
13009,Saint John","Saint John"," 7","Rothesay",N,N,"",1,504,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 7","Rothesay",N,N,"",1,504,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,Saint John","Saint John"," 7","Rothesay",N,N,"",1,504,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 7","Rothesay",N,N,"",1,504,"Weston","","Rodney","Conservative","Conservateur",N,Y,111
13009,Saint John","Saint John"," 7","Rothesay",N,N,"",1,504,"Zed","","Paul","Liberal","Libéral",Y,N,85
13009,Saint John","Saint John"," 8","Rothesay",N,N,"",1,361,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 8","Rothesay",N,N,"",1,361,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,Saint John","Saint John"," 8","Rothesay",N,N,"",1,361,"Richardson","","Mike","Green Party","Parti Vert",N,N,17
13009,Saint John","Saint John"," 8","Rothesay",N,N,"",1,361,"Weston","","Rodney","Conservative","Conservateur",N,Y,58
13009,Saint John","Saint John"," 8","Rothesay",N,N,"",1,361,"Zed","","Paul","Liberal","Libéral",Y,N,58
13009,Saint John","Saint John"," 9","Rothesay",N,N,"",2,450,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 9","Rothesay",N,N,"",2,450,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13009,Saint John","Saint John"," 9","Rothesay",N,N,"",2,450,"Richardson","","Mike","Green Party","Parti Vert",N,N,23
13009,Saint John","Saint John"," 9","Rothesay",N,N,"",2,450,"Weston","","Rodney","Conservative","Conservateur",N,Y,116
13009,Saint John","Saint John"," 9","Rothesay",N,N,"",2,450,"Zed","","Paul","Liberal","Libéral",Y,N,84
13009,Saint John","Saint John"," 10","Rothesay",N,N,"",1,447,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 10","Rothesay",N,N,"",1,447,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13009,Saint John","Saint John"," 10","Rothesay",N,N,"",1,447,"Richardson","","Mike","Green Party","Parti Vert",N,N,6
13009,Saint John","Saint John"," 10","Rothesay",N,N,"",1,447,"Weston","","Rodney","Conservative","Conservateur",N,Y,82
13009,Saint John","Saint John"," 10","Rothesay",N,N,"",1,447,"Zed","","Paul","Liberal","Libéral",Y,N,75
13009,Saint John","Saint John"," 11","Rothesay",N,N,"",0,300,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 11","Rothesay",N,N,"",0,300,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13009,Saint John","Saint John"," 11","Rothesay",N,N,"",0,300,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 11","Rothesay",N,N,"",0,300,"Weston","","Rodney","Conservative","Conservateur",N,Y,52
13009,Saint John","Saint John"," 11","Rothesay",N,N,"",0,300,"Zed","","Paul","Liberal","Libéral",Y,N,63
13009,Saint John","Saint John"," 12","Rothesay",N,N,"",0,254,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 12","Rothesay",N,N,"",0,254,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,Saint John","Saint John"," 12","Rothesay",N,N,"",0,254,"Richardson","","Mike","Green Party","Parti Vert",N,N,11
13009,Saint John","Saint John"," 12","Rothesay",N,N,"",0,254,"Weston","","Rodney","Conservative","Conservateur",N,Y,52
13009,Saint John","Saint John"," 12","Rothesay",N,N,"",0,254,"Zed","","Paul","Liberal","Libéral",Y,N,48
13009,Saint John","Saint John"," 13","Rothesay",N,N,"",2,455,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 13","Rothesay",N,N,"",2,455,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,Saint John","Saint John"," 13","Rothesay",N,N,"",2,455,"Richardson","","Mike","Green Party","Parti Vert",N,N,15
13009,Saint John","Saint John"," 13","Rothesay",N,N,"",2,455,"Weston","","Rodney","Conservative","Conservateur",N,Y,90
13009,Saint John","Saint John"," 13","Rothesay",N,N,"",2,455,"Zed","","Paul","Liberal","Libéral",Y,N,108
13009,Saint John","Saint John"," 14","Rothesay",N,N,"",1,567,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
13009,Saint John","Saint John"," 14","Rothesay",N,N,"",1,567,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13009,Saint John","Saint John"," 14","Rothesay",N,N,"",1,567,"Richardson","","Mike","Green Party","Parti Vert",N,N,19
13009,Saint John","Saint John"," 14","Rothesay",N,N,"",1,567,"Weston","","Rodney","Conservative","Conservateur",N,Y,120
13009,Saint John","Saint John"," 14","Rothesay",N,N,"",1,567,"Zed","","Paul","Liberal","Libéral",Y,N,75
13009,Saint John","Saint John"," 15","Rothesay",N,N,"",1,555,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
13009,Saint John","Saint John"," 15","Rothesay",N,N,"",1,555,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13009,Saint John","Saint John"," 15","Rothesay",N,N,"",1,555,"Richardson","","Mike","Green Party","Parti Vert",N,N,9
13009,Saint John","Saint John"," 15","Rothesay",N,N,"",1,555,"Weston","","Rodney","Conservative","Conservateur",N,Y,141
13009,Saint John","Saint John"," 15","Rothesay",N,N,"",1,555,"Zed","","Paul","Liberal","Libéral",Y,N,67
13009,Saint John","Saint John"," 16","Rothesay",N,N,"",0,343,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 16","Rothesay",N,N,"",0,343,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13009,Saint John","Saint John"," 16","Rothesay",N,N,"",0,343,"Richardson","","Mike","Green Party","Parti Vert",N,N,9
13009,Saint John","Saint John"," 16","Rothesay",N,N,"",0,343,"Weston","","Rodney","Conservative","Conservateur",N,Y,80
13009,Saint John","Saint John"," 16","Rothesay",N,N,"",0,343,"Zed","","Paul","Liberal","Libéral",Y,N,58
13009,Saint John","Saint John"," 17","Rothesay",N,N,"",2,378,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
13009,Saint John","Saint John"," 17","Rothesay",N,N,"",2,378,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,Saint John","Saint John"," 17","Rothesay",N,N,"",2,378,"Richardson","","Mike","Green Party","Parti Vert",N,N,18
13009,Saint John","Saint John"," 17","Rothesay",N,N,"",2,378,"Weston","","Rodney","Conservative","Conservateur",N,Y,82
13009,Saint John","Saint John"," 17","Rothesay",N,N,"",2,378,"Zed","","Paul","Liberal","Libéral",Y,N,92
13009,Saint John","Saint John"," 18","Rothesay",N,N,"",0,521,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 18","Rothesay",N,N,"",0,521,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,Saint John","Saint John"," 18","Rothesay",N,N,"",0,521,"Richardson","","Mike","Green Party","Parti Vert",N,N,12
13009,Saint John","Saint John"," 18","Rothesay",N,N,"",0,521,"Weston","","Rodney","Conservative","Conservateur",N,Y,111
13009,Saint John","Saint John"," 18","Rothesay",N,N,"",0,521,"Zed","","Paul","Liberal","Libéral",Y,N,123
13009,Saint John","Saint John"," 19","Rothesay",N,N,"",0,256,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 19","Rothesay",N,N,"",0,256,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,Saint John","Saint John"," 19","Rothesay",N,N,"",0,256,"Richardson","","Mike","Green Party","Parti Vert",N,N,4
13009,Saint John","Saint John"," 19","Rothesay",N,N,"",0,256,"Weston","","Rodney","Conservative","Conservateur",N,Y,55
13009,Saint John","Saint John"," 19","Rothesay",N,N,"",0,256,"Zed","","Paul","Liberal","Libéral",Y,N,31
13009,Saint John","Saint John"," 20","Rothesay",N,N,"",0,396,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 20","Rothesay",N,N,"",0,396,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,Saint John","Saint John"," 20","Rothesay",N,N,"",0,396,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 20","Rothesay",N,N,"",0,396,"Weston","","Rodney","Conservative","Conservateur",N,Y,68
13009,Saint John","Saint John"," 20","Rothesay",N,N,"",0,396,"Zed","","Paul","Liberal","Libéral",Y,N,129
13009,Saint John","Saint John"," 21","Rothesay",N,N,"",0,414,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 21","Rothesay",N,N,"",0,414,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,Saint John","Saint John"," 21","Rothesay",N,N,"",0,414,"Richardson","","Mike","Green Party","Parti Vert",N,N,12
13009,Saint John","Saint John"," 21","Rothesay",N,N,"",0,414,"Weston","","Rodney","Conservative","Conservateur",N,Y,89
13009,Saint John","Saint John"," 21","Rothesay",N,N,"",0,414,"Zed","","Paul","Liberal","Libéral",Y,N,117
13009,Saint John","Saint John"," 22","Rothesay",N,N,"",1,367,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 22","Rothesay",N,N,"",1,367,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,Saint John","Saint John"," 22","Rothesay",N,N,"",1,367,"Richardson","","Mike","Green Party","Parti Vert",N,N,11
13009,Saint John","Saint John"," 22","Rothesay",N,N,"",1,367,"Weston","","Rodney","Conservative","Conservateur",N,Y,82
13009,Saint John","Saint John"," 22","Rothesay",N,N,"",1,367,"Zed","","Paul","Liberal","Libéral",Y,N,122
13009,Saint John","Saint John"," 23","Rothesay",N,N,"",1,404,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 23","Rothesay",N,N,"",1,404,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13009,Saint John","Saint John"," 23","Rothesay",N,N,"",1,404,"Richardson","","Mike","Green Party","Parti Vert",N,N,9
13009,Saint John","Saint John"," 23","Rothesay",N,N,"",1,404,"Weston","","Rodney","Conservative","Conservateur",N,Y,98
13009,Saint John","Saint John"," 23","Rothesay",N,N,"",1,404,"Zed","","Paul","Liberal","Libéral",Y,N,138
13009,Saint John","Saint John"," 24","Rothesay",N,N,"",0,389,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 24","Rothesay",N,N,"",0,389,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13009,Saint John","Saint John"," 24","Rothesay",N,N,"",0,389,"Richardson","","Mike","Green Party","Parti Vert",N,N,12
13009,Saint John","Saint John"," 24","Rothesay",N,N,"",0,389,"Weston","","Rodney","Conservative","Conservateur",N,Y,78
13009,Saint John","Saint John"," 24","Rothesay",N,N,"",0,389,"Zed","","Paul","Liberal","Libéral",Y,N,119
13009,Saint John","Saint John"," 25","Rothesay",N,N,"",1,387,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
13009,Saint John","Saint John"," 25","Rothesay",N,N,"",1,387,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13009,Saint John","Saint John"," 25","Rothesay",N,N,"",1,387,"Richardson","","Mike","Green Party","Parti Vert",N,N,12
13009,Saint John","Saint John"," 25","Rothesay",N,N,"",1,387,"Weston","","Rodney","Conservative","Conservateur",N,Y,88
13009,Saint John","Saint John"," 25","Rothesay",N,N,"",1,387,"Zed","","Paul","Liberal","Libéral",Y,N,110
13009,Saint John","Saint John"," 26","Saint John",N,N,"",0,449,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 26","Saint John",N,N,"",0,449,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13009,Saint John","Saint John"," 26","Saint John",N,N,"",0,449,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 26","Saint John",N,N,"",0,449,"Weston","","Rodney","Conservative","Conservateur",N,Y,78
13009,Saint John","Saint John"," 26","Saint John",N,N,"",0,449,"Zed","","Paul","Liberal","Libéral",Y,N,56
13009,Saint John","Saint John"," 27","Saint John",N,N,"",1,356,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 27","Saint John",N,N,"",1,356,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,Saint John","Saint John"," 27","Saint John",N,N,"",1,356,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 27","Saint John",N,N,"",1,356,"Weston","","Rodney","Conservative","Conservateur",N,Y,92
13009,Saint John","Saint John"," 27","Saint John",N,N,"",1,356,"Zed","","Paul","Liberal","Libéral",Y,N,55
13009,Saint John","Saint John"," 28","Saint John",N,N,"",0,423,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
13009,Saint John","Saint John"," 28","Saint John",N,N,"",0,423,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13009,Saint John","Saint John"," 28","Saint John",N,N,"",0,423,"Richardson","","Mike","Green Party","Parti Vert",N,N,17
13009,Saint John","Saint John"," 28","Saint John",N,N,"",0,423,"Weston","","Rodney","Conservative","Conservateur",N,Y,88
13009,Saint John","Saint John"," 28","Saint John",N,N,"",0,423,"Zed","","Paul","Liberal","Libéral",Y,N,40
13009,Saint John","Saint John"," 29","Saint John",N,N,"",5,529,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 29","Saint John",N,N,"",5,529,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13009,Saint John","Saint John"," 29","Saint John",N,N,"",5,529,"Richardson","","Mike","Green Party","Parti Vert",N,N,4
13009,Saint John","Saint John"," 29","Saint John",N,N,"",5,529,"Weston","","Rodney","Conservative","Conservateur",N,Y,114
13009,Saint John","Saint John"," 29","Saint John",N,N,"",5,529,"Zed","","Paul","Liberal","Libéral",Y,N,87
13009,Saint John","Saint John"," 30","Saint John",N,N,"",0,379,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 30","Saint John",N,N,"",0,379,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13009,Saint John","Saint John"," 30","Saint John",N,N,"",0,379,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 30","Saint John",N,N,"",0,379,"Weston","","Rodney","Conservative","Conservateur",N,Y,56
13009,Saint John","Saint John"," 30","Saint John",N,N,"",0,379,"Zed","","Paul","Liberal","Libéral",Y,N,45
13009,Saint John","Saint John"," 31","Saint John",N,N,"",0,526,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
13009,Saint John","Saint John"," 31","Saint John",N,N,"",0,526,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13009,Saint John","Saint John"," 31","Saint John",N,N,"",0,526,"Richardson","","Mike","Green Party","Parti Vert",N,N,12
13009,Saint John","Saint John"," 31","Saint John",N,N,"",0,526,"Weston","","Rodney","Conservative","Conservateur",N,Y,108
13009,Saint John","Saint John"," 31","Saint John",N,N,"",0,526,"Zed","","Paul","Liberal","Libéral",Y,N,70
13009,Saint John","Saint John"," 32","Saint John",N,N,"",1,267,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 32","Saint John",N,N,"",1,267,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,Saint John","Saint John"," 32","Saint John",N,N,"",1,267,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 32","Saint John",N,N,"",1,267,"Weston","","Rodney","Conservative","Conservateur",N,Y,39
13009,Saint John","Saint John"," 32","Saint John",N,N,"",1,267,"Zed","","Paul","Liberal","Libéral",Y,N,26
13009,Saint John","Saint John"," 33","Saint John",N,N,"",0,483,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 33","Saint John",N,N,"",0,483,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,Saint John","Saint John"," 33","Saint John",N,N,"",0,483,"Richardson","","Mike","Green Party","Parti Vert",N,N,10
13009,Saint John","Saint John"," 33","Saint John",N,N,"",0,483,"Weston","","Rodney","Conservative","Conservateur",N,Y,100
13009,Saint John","Saint John"," 33","Saint John",N,N,"",0,483,"Zed","","Paul","Liberal","Libéral",Y,N,55
13009,Saint John","Saint John"," 34","Saint John",N,N,"",0,339,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 34","Saint John",N,N,"",0,339,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13009,Saint John","Saint John"," 34","Saint John",N,N,"",0,339,"Richardson","","Mike","Green Party","Parti Vert",N,N,6
13009,Saint John","Saint John"," 34","Saint John",N,N,"",0,339,"Weston","","Rodney","Conservative","Conservateur",N,Y,75
13009,Saint John","Saint John"," 34","Saint John",N,N,"",0,339,"Zed","","Paul","Liberal","Libéral",Y,N,67
13009,Saint John","Saint John"," 35","Saint John",N,N,"",0,514,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 35","Saint John",N,N,"",0,514,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13009,Saint John","Saint John"," 35","Saint John",N,N,"",0,514,"Richardson","","Mike","Green Party","Parti Vert",N,N,11
13009,Saint John","Saint John"," 35","Saint John",N,N,"",0,514,"Weston","","Rodney","Conservative","Conservateur",N,Y,122
13009,Saint John","Saint John"," 35","Saint John",N,N,"",0,514,"Zed","","Paul","Liberal","Libéral",Y,N,47
13009,Saint John","Saint John"," 36","Saint John",N,N,"",0,347,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 36","Saint John",N,N,"",0,347,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,Saint John","Saint John"," 36","Saint John",N,N,"",0,347,"Richardson","","Mike","Green Party","Parti Vert",N,N,2
13009,Saint John","Saint John"," 36","Saint John",N,N,"",0,347,"Weston","","Rodney","Conservative","Conservateur",N,Y,38
13009,Saint John","Saint John"," 36","Saint John",N,N,"",0,347,"Zed","","Paul","Liberal","Libéral",Y,N,20
13009,Saint John","Saint John"," 37","Saint John",N,N,"",1,529,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 37","Saint John",N,N,"",1,529,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13009,Saint John","Saint John"," 37","Saint John",N,N,"",1,529,"Richardson","","Mike","Green Party","Parti Vert",N,N,10
13009,Saint John","Saint John"," 37","Saint John",N,N,"",1,529,"Weston","","Rodney","Conservative","Conservateur",N,Y,123
13009,Saint John","Saint John"," 37","Saint John",N,N,"",1,529,"Zed","","Paul","Liberal","Libéral",Y,N,68
13009,Saint John","Saint John"," 38","Saint John",N,N,"",0,303,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 38","Saint John",N,N,"",0,303,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,Saint John","Saint John"," 38","Saint John",N,N,"",0,303,"Richardson","","Mike","Green Party","Parti Vert",N,N,6
13009,Saint John","Saint John"," 38","Saint John",N,N,"",0,303,"Weston","","Rodney","Conservative","Conservateur",N,Y,56
13009,Saint John","Saint John"," 38","Saint John",N,N,"",0,303,"Zed","","Paul","Liberal","Libéral",Y,N,48
13009,Saint John","Saint John"," 39","Saint John",N,N,"",2,386,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 39","Saint John",N,N,"",2,386,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13009,Saint John","Saint John"," 39","Saint John",N,N,"",2,386,"Richardson","","Mike","Green Party","Parti Vert",N,N,15
13009,Saint John","Saint John"," 39","Saint John",N,N,"",2,386,"Weston","","Rodney","Conservative","Conservateur",N,Y,78
13009,Saint John","Saint John"," 39","Saint John",N,N,"",2,386,"Zed","","Paul","Liberal","Libéral",Y,N,59
13009,Saint John","Saint John"," 40","Saint John",N,N,"",1,347,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 40","Saint John",N,N,"",1,347,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13009,Saint John","Saint John"," 40","Saint John",N,N,"",1,347,"Richardson","","Mike","Green Party","Parti Vert",N,N,3
13009,Saint John","Saint John"," 40","Saint John",N,N,"",1,347,"Weston","","Rodney","Conservative","Conservateur",N,Y,53
13009,Saint John","Saint John"," 40","Saint John",N,N,"",1,347,"Zed","","Paul","Liberal","Libéral",Y,N,50
