Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,Wetaskiwin","Wetaskiwin"," 3","Genesee",N,N,"",0,234,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,91
48026,Wetaskiwin","Wetaskiwin"," 3","Genesee",N,N,"",0,234,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,3
48026,Wetaskiwin","Wetaskiwin"," 3","Genesee",N,N,"",0,234,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 3","Genesee",N,N,"",0,234,"Parsons","","Les","Green Party","Parti Vert",N,N,19
48026,Wetaskiwin","Wetaskiwin"," 3","Genesee",N,N,"",0,234,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,Wetaskiwin","Wetaskiwin"," 4","Buck Creek",N,N,"",0,418,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,180
48026,Wetaskiwin","Wetaskiwin"," 4","Buck Creek",N,N,"",0,418,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,3
48026,Wetaskiwin","Wetaskiwin"," 4","Buck Creek",N,N,"",0,418,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 4","Buck Creek",N,N,"",0,418,"Parsons","","Les","Green Party","Parti Vert",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 4","Buck Creek",N,N,"",0,418,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,Wetaskiwin","Wetaskiwin"," 5","Carnwood Hall",N,N,"",0,264,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,122
48026,Wetaskiwin","Wetaskiwin"," 5","Carnwood Hall",N,N,"",0,264,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,3
48026,Wetaskiwin","Wetaskiwin"," 5","Carnwood Hall",N,N,"",0,264,"Mann","","Shawn","CAP","PAC",N,N,4
48026,Wetaskiwin","Wetaskiwin"," 5","Carnwood Hall",N,N,"",0,264,"Parsons","","Les","Green Party","Parti Vert",N,N,16
48026,Wetaskiwin","Wetaskiwin"," 5","Carnwood Hall",N,N,"",0,264,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,Wetaskiwin","Wetaskiwin"," 6","Alsike",N,N,"",0,237,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,94
48026,Wetaskiwin","Wetaskiwin"," 6","Alsike",N,N,"",0,237,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,5
48026,Wetaskiwin","Wetaskiwin"," 6","Alsike",N,N,"",0,237,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 6","Alsike",N,N,"",0,237,"Parsons","","Les","Green Party","Parti Vert",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 6","Alsike",N,N,"",0,237,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,Wetaskiwin","Wetaskiwin"," 7A","Warburg",N,N,"",0,342,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,146
48026,Wetaskiwin","Wetaskiwin"," 7A","Warburg",N,N,"",0,342,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,3
48026,Wetaskiwin","Wetaskiwin"," 7A","Warburg",N,N,"",0,342,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 7A","Warburg",N,N,"",0,342,"Parsons","","Les","Green Party","Parti Vert",N,N,10
48026,Wetaskiwin","Wetaskiwin"," 7A","Warburg",N,N,"",0,342,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,Wetaskiwin","Wetaskiwin"," 7B ","Mobile poll/Bureau itinérant",N,N,"",0,49,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,36
48026,Wetaskiwin","Wetaskiwin"," 7B ","Mobile poll/Bureau itinérant",N,N,"",0,49,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,8
48026,Wetaskiwin","Wetaskiwin"," 7B ","Mobile poll/Bureau itinérant",N,N,"",0,49,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 7B ","Mobile poll/Bureau itinérant",N,N,"",0,49,"Parsons","","Les","Green Party","Parti Vert",N,N,5
48026,Wetaskiwin","Wetaskiwin"," 7B ","Mobile poll/Bureau itinérant",N,N,"",0,49,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 8","Warburg",N,N,"",2,552,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,190
48026,Wetaskiwin","Wetaskiwin"," 8","Warburg",N,N,"",2,552,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,8
48026,Wetaskiwin","Wetaskiwin"," 8","Warburg",N,N,"",2,552,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 8","Warburg",N,N,"",2,552,"Parsons","","Les","Green Party","Parti Vert",N,N,22
48026,Wetaskiwin","Wetaskiwin"," 8","Warburg",N,N,"",2,552,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,Wetaskiwin","Wetaskiwin"," 9","Breton",N,N,"",0,339,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,174
48026,Wetaskiwin","Wetaskiwin"," 9","Breton",N,N,"",0,339,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 9","Breton",N,N,"",0,339,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 9","Breton",N,N,"",0,339,"Parsons","","Les","Green Party","Parti Vert",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 9","Breton",N,N,"",0,339,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 10A","Breton",N,N,"",0,557,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,161
48026,Wetaskiwin","Wetaskiwin"," 10A","Breton",N,N,"",0,557,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,10
48026,Wetaskiwin","Wetaskiwin"," 10A","Breton",N,N,"",0,557,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 10A","Breton",N,N,"",0,557,"Parsons","","Les","Green Party","Parti Vert",N,N,15
48026,Wetaskiwin","Wetaskiwin"," 10A","Breton",N,N,"",0,557,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 10B","Mobile poll/Bureau itinérant",N,N,"7B",0,24,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48026,Wetaskiwin","Wetaskiwin"," 10B","Mobile poll/Bureau itinérant",N,N,"7B",0,24,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 10B","Mobile poll/Bureau itinérant",N,N,"7B",0,24,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 10B","Mobile poll/Bureau itinérant",N,N,"7B",0,24,"Parsons","","Les","Green Party","Parti Vert",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 10B","Mobile poll/Bureau itinérant",N,N,"7B",0,24,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 11","Alder Flats",N,N,"",1,430,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,197
48026,Wetaskiwin","Wetaskiwin"," 11","Alder Flats",N,N,"",1,430,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,7
48026,Wetaskiwin","Wetaskiwin"," 11","Alder Flats",N,N,"",1,430,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 11","Alder Flats",N,N,"",1,430,"Parsons","","Les","Green Party","Parti Vert",N,N,15
48026,Wetaskiwin","Wetaskiwin"," 11","Alder Flats",N,N,"",1,430,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 12","Buck Lake",N,N,"",1,478,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,219
48026,Wetaskiwin","Wetaskiwin"," 12","Buck Lake",N,N,"",1,478,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,18
48026,Wetaskiwin","Wetaskiwin"," 12","Buck Lake",N,N,"",1,478,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 12","Buck Lake",N,N,"",1,478,"Parsons","","Les","Green Party","Parti Vert",N,N,24
48026,Wetaskiwin","Wetaskiwin"," 12","Buck Lake",N,N,"",1,478,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 13","Pendryl",N,N,"",0,472,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,188
48026,Wetaskiwin","Wetaskiwin"," 13","Pendryl",N,N,"",0,472,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,16
48026,Wetaskiwin","Wetaskiwin"," 13","Pendryl",N,N,"",0,472,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 13","Pendryl",N,N,"",0,472,"Parsons","","Les","Green Party","Parti Vert",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 13","Pendryl",N,N,"",0,472,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,Wetaskiwin","Wetaskiwin"," 14","Yeoford",N,N,"",0,204,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,109
48026,Wetaskiwin","Wetaskiwin"," 14","Yeoford",N,N,"",0,204,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,4
48026,Wetaskiwin","Wetaskiwin"," 14","Yeoford",N,N,"",0,204,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 14","Yeoford",N,N,"",0,204,"Parsons","","Les","Green Party","Parti Vert",N,N,15
48026,Wetaskiwin","Wetaskiwin"," 14","Yeoford",N,N,"",0,204,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,Wetaskiwin","Wetaskiwin"," 15A","Winfield",N,N,"",0,299,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,138
48026,Wetaskiwin","Wetaskiwin"," 15A","Winfield",N,N,"",0,299,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 15A","Winfield",N,N,"",0,299,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 15A","Winfield",N,N,"",0,299,"Parsons","","Les","Green Party","Parti Vert",N,N,15
48026,Wetaskiwin","Wetaskiwin"," 15A","Winfield",N,N,"",0,299,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48026,Wetaskiwin","Wetaskiwin"," 15B","Mobile poll/Bureau itinérant",N,N,"7B",0,30,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48026,Wetaskiwin","Wetaskiwin"," 15B","Mobile poll/Bureau itinérant",N,N,"7B",0,30,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 15B","Mobile poll/Bureau itinérant",N,N,"7B",0,30,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 15B","Mobile poll/Bureau itinérant",N,N,"7B",0,30,"Parsons","","Les","Green Party","Parti Vert",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 15B","Mobile poll/Bureau itinérant",N,N,"7B",0,30,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 16","Mission Beach",N,N,"",0,274,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,150
48026,Wetaskiwin","Wetaskiwin"," 16","Mission Beach",N,N,"",0,274,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,7
48026,Wetaskiwin","Wetaskiwin"," 16","Mission Beach",N,N,"",0,274,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 16","Mission Beach",N,N,"",0,274,"Parsons","","Les","Green Party","Parti Vert",N,N,17
48026,Wetaskiwin","Wetaskiwin"," 16","Mission Beach",N,N,"",0,274,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 17","Sunnybrook",N,N,"",0,367,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,164
48026,Wetaskiwin","Wetaskiwin"," 17","Sunnybrook",N,N,"",0,367,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,6
48026,Wetaskiwin","Wetaskiwin"," 17","Sunnybrook",N,N,"",0,367,"Mann","","Shawn","CAP","PAC",N,N,3
48026,Wetaskiwin","Wetaskiwin"," 17","Sunnybrook",N,N,"",0,367,"Parsons","","Les","Green Party","Parti Vert",N,N,20
48026,Wetaskiwin","Wetaskiwin"," 17","Sunnybrook",N,N,"",0,367,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,Wetaskiwin","Wetaskiwin"," 18","Telfordville",N,N,"",0,245,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,131
48026,Wetaskiwin","Wetaskiwin"," 18","Telfordville",N,N,"",0,245,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,4
48026,Wetaskiwin","Wetaskiwin"," 18","Telfordville",N,N,"",0,245,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 18","Telfordville",N,N,"",0,245,"Parsons","","Les","Green Party","Parti Vert",N,N,8
48026,Wetaskiwin","Wetaskiwin"," 18","Telfordville",N,N,"",0,245,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 19","Buford",N,N,"",0,373,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,193
48026,Wetaskiwin","Wetaskiwin"," 19","Buford",N,N,"",0,373,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,6
48026,Wetaskiwin","Wetaskiwin"," 19","Buford",N,N,"",0,373,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 19","Buford",N,N,"",0,373,"Parsons","","Les","Green Party","Parti Vert",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 19","Buford",N,N,"",0,373,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,Wetaskiwin","Wetaskiwin"," 20","Thorsby",N,N,"",0,210,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,114
48026,Wetaskiwin","Wetaskiwin"," 20","Thorsby",N,N,"",0,210,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,4
48026,Wetaskiwin","Wetaskiwin"," 20","Thorsby",N,N,"",0,210,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 20","Thorsby",N,N,"",0,210,"Parsons","","Les","Green Party","Parti Vert",N,N,10
48026,Wetaskiwin","Wetaskiwin"," 20","Thorsby",N,N,"",0,210,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,Wetaskiwin","Wetaskiwin"," 21","Thorsby",N,N,"",2,815,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,252
48026,Wetaskiwin","Wetaskiwin"," 21","Thorsby",N,N,"",2,815,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 21","Thorsby",N,N,"",2,815,"Mann","","Shawn","CAP","PAC",N,N,4
48026,Wetaskiwin","Wetaskiwin"," 21","Thorsby",N,N,"",2,815,"Parsons","","Les","Green Party","Parti Vert",N,N,28
48026,Wetaskiwin","Wetaskiwin"," 21","Thorsby",N,N,"",2,815,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48026,Wetaskiwin","Wetaskiwin"," 22","Thorsby",N,N,"",0,334,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,128
48026,Wetaskiwin","Wetaskiwin"," 22","Thorsby",N,N,"",0,334,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,4
48026,Wetaskiwin","Wetaskiwin"," 22","Thorsby",N,N,"",0,334,"Mann","","Shawn","CAP","PAC",N,N,5
48026,Wetaskiwin","Wetaskiwin"," 22","Thorsby",N,N,"",0,334,"Parsons","","Les","Green Party","Parti Vert",N,N,17
48026,Wetaskiwin","Wetaskiwin"," 22","Thorsby",N,N,"",0,334,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48026,Wetaskiwin","Wetaskiwin"," 23","Glen Park",N,N,"",0,458,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,235
48026,Wetaskiwin","Wetaskiwin"," 23","Glen Park",N,N,"",0,458,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,4
48026,Wetaskiwin","Wetaskiwin"," 23","Glen Park",N,N,"",0,458,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 23","Glen Park",N,N,"",0,458,"Parsons","","Les","Green Party","Parti Vert",N,N,17
48026,Wetaskiwin","Wetaskiwin"," 23","Glen Park",N,N,"",0,458,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,Wetaskiwin","Wetaskiwin"," 24","Calmar",N,N,"",0,398,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,156
48026,Wetaskiwin","Wetaskiwin"," 24","Calmar",N,N,"",0,398,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,8
48026,Wetaskiwin","Wetaskiwin"," 24","Calmar",N,N,"",0,398,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 24","Calmar",N,N,"",0,398,"Parsons","","Les","Green Party","Parti Vert",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 24","Calmar",N,N,"",0,398,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 25","Calmar",N,N,"",0,364,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,121
48026,Wetaskiwin","Wetaskiwin"," 25","Calmar",N,N,"",0,364,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 25","Calmar",N,N,"",0,364,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 25","Calmar",N,N,"",0,364,"Parsons","","Les","Green Party","Parti Vert",N,N,10
48026,Wetaskiwin","Wetaskiwin"," 25","Calmar",N,N,"",0,364,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48026,Wetaskiwin","Wetaskiwin"," 26","Calmar",N,N,"",0,239,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,74
48026,Wetaskiwin","Wetaskiwin"," 26","Calmar",N,N,"",0,239,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,6
48026,Wetaskiwin","Wetaskiwin"," 26","Calmar",N,N,"",0,239,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 26","Calmar",N,N,"",0,239,"Parsons","","Les","Green Party","Parti Vert",N,N,6
48026,Wetaskiwin","Wetaskiwin"," 26","Calmar",N,N,"",0,239,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,Wetaskiwin","Wetaskiwin"," 27","Calmar",N,N,"",0,405,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,141
48026,Wetaskiwin","Wetaskiwin"," 27","Calmar",N,N,"",0,405,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,7
48026,Wetaskiwin","Wetaskiwin"," 27","Calmar",N,N,"",0,405,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 27","Calmar",N,N,"",0,405,"Parsons","","Les","Green Party","Parti Vert",N,N,16
48026,Wetaskiwin","Wetaskiwin"," 27","Calmar",N,N,"",0,405,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48026,Wetaskiwin","Wetaskiwin"," 28","Calmar",N,N,"",0,657,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,154
48026,Wetaskiwin","Wetaskiwin"," 28","Calmar",N,N,"",0,657,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,7
48026,Wetaskiwin","Wetaskiwin"," 28","Calmar",N,N,"",0,657,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 28","Calmar",N,N,"",0,657,"Parsons","","Les","Green Party","Parti Vert",N,N,20
48026,Wetaskiwin","Wetaskiwin"," 28","Calmar",N,N,"",0,657,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,Wetaskiwin","Wetaskiwin"," 29","New Humble",N,N,"",0,353,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,168
48026,Wetaskiwin","Wetaskiwin"," 29","New Humble",N,N,"",0,353,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,4
48026,Wetaskiwin","Wetaskiwin"," 29","New Humble",N,N,"",0,353,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 29","New Humble",N,N,"",0,353,"Parsons","","Les","Green Party","Parti Vert",N,N,24
48026,Wetaskiwin","Wetaskiwin"," 29","New Humble",N,N,"",0,353,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,Wetaskiwin","Wetaskiwin"," 30","Kavanagh",N,N,"",0,335,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,149
48026,Wetaskiwin","Wetaskiwin"," 30","Kavanagh",N,N,"",0,335,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 30","Kavanagh",N,N,"",0,335,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 30","Kavanagh",N,N,"",0,335,"Parsons","","Les","Green Party","Parti Vert",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 30","Kavanagh",N,N,"",0,335,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 31","North Cloverlawn",N,N,"",0,258,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,123
48026,Wetaskiwin","Wetaskiwin"," 31","North Cloverlawn",N,N,"",0,258,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,5
48026,Wetaskiwin","Wetaskiwin"," 31","North Cloverlawn",N,N,"",0,258,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 31","North Cloverlawn",N,N,"",0,258,"Parsons","","Les","Green Party","Parti Vert",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 31","North Cloverlawn",N,N,"",0,258,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 32","Kavanagh",N,N,"",0,281,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,139
48026,Wetaskiwin","Wetaskiwin"," 32","Kavanagh",N,N,"",0,281,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 32","Kavanagh",N,N,"",0,281,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 32","Kavanagh",N,N,"",0,281,"Parsons","","Les","Green Party","Parti Vert",N,N,18
48026,Wetaskiwin","Wetaskiwin"," 32","Kavanagh",N,N,"",0,281,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 33","Kavanagh",N,N,"",1,221,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,125
48026,Wetaskiwin","Wetaskiwin"," 33","Kavanagh",N,N,"",1,221,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 33","Kavanagh",N,N,"",1,221,"Mann","","Shawn","CAP","PAC",N,N,0
