Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 3","Bolney",N,N,"",0,346,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,13
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 3","Bolney",N,N,"",0,346,"Nyholt","","Gregory","Liberal","Libéral",N,N,5
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 3","Bolney",N,N,"",0,346,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,157
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 3","Bolney",N,N,"",0,346,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 3","Bolney",N,N,"",0,346,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 4","Paradise Hill",N,N,"",2,295,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,12
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 4","Paradise Hill",N,N,"",2,295,"Nyholt","","Gregory","Liberal","Libéral",N,N,9
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 4","Paradise Hill",N,N,"",2,295,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,140
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 4","Paradise Hill",N,N,"",2,295,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 4","Paradise Hill",N,N,"",2,295,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 5","St. Walburg",N,N,"",1,513,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 5","St. Walburg",N,N,"",1,513,"Nyholt","","Gregory","Liberal","Libéral",N,N,15
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 5","St. Walburg",N,N,"",1,513,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,184
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 5","St. Walburg",N,N,"",1,513,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 5","St. Walburg",N,N,"",1,513,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 6","St. Walburg",N,N,"",0,290,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 6","St. Walburg",N,N,"",0,290,"Nyholt","","Gregory","Liberal","Libéral",N,N,8
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 6","St. Walburg",N,N,"",0,290,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,124
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 6","St. Walburg",N,N,"",0,290,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 6","St. Walburg",N,N,"",0,290,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","Spruce Lake",N,N,"",0,106,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","Spruce Lake",N,N,"",0,106,"Nyholt","","Gregory","Liberal","Libéral",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","Spruce Lake",N,N,"",0,106,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,38
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","Spruce Lake",N,N,"",0,106,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","Spruce Lake",N,N,"",0,106,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","Elmhurst",N,N,"",0,188,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","Elmhurst",N,N,"",0,188,"Nyholt","","Gregory","Liberal","Libéral",N,N,10
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","Elmhurst",N,N,"",0,188,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,77
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","Elmhurst",N,N,"",0,188,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","Elmhurst",N,N,"",0,188,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Spruce Lake",N,N,"",0,136,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Spruce Lake",N,N,"",0,136,"Nyholt","","Gregory","Liberal","Libéral",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Spruce Lake",N,N,"",0,136,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,63
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Spruce Lake",N,N,"",0,136,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Spruce Lake",N,N,"",0,136,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Thunderchild First Nation 115B",N,N,"",0,156,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Thunderchild First Nation 115B",N,N,"",0,156,"Nyholt","","Gregory","Liberal","Libéral",N,N,13
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Thunderchild First Nation 115B",N,N,"",0,156,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,7
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Thunderchild First Nation 115B",N,N,"",0,156,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Thunderchild First Nation 115B",N,N,"",0,156,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Turtleford",N,N,"",0,170,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Turtleford",N,N,"",0,170,"Nyholt","","Gregory","Liberal","Libéral",N,N,9
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Turtleford",N,N,"",0,170,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,74
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Turtleford",N,N,"",0,170,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Turtleford",N,N,"",0,170,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Turtleford",N,N,"",1,650,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,9
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Turtleford",N,N,"",1,650,"Nyholt","","Gregory","Liberal","Libéral",N,N,9
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Turtleford",N,N,"",1,650,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,119
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Turtleford",N,N,"",1,650,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Turtleford",N,N,"",1,650,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",1,402,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,19
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",1,402,"Nyholt","","Gregory","Liberal","Libéral",N,N,20
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",1,402,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,174
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",1,402,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",1,402,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Mervin",N,N,"",0,244,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Mervin",N,N,"",0,244,"Nyholt","","Gregory","Liberal","Libéral",N,N,8
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Mervin",N,N,"",0,244,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,87
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Mervin",N,N,"",0,244,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Mervin",N,N,"",0,244,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Glaslyn",N,N,"",0,268,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Glaslyn",N,N,"",0,268,"Nyholt","","Gregory","Liberal","Libéral",N,N,19
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Glaslyn",N,N,"",0,268,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,104
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Glaslyn",N,N,"",0,268,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Glaslyn",N,N,"",0,268,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Glaslyn",N,N,"",1,363,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Glaslyn",N,N,"",1,363,"Nyholt","","Gregory","Liberal","Libéral",N,N,28
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Glaslyn",N,N,"",1,363,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,103
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Glaslyn",N,N,"",1,363,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Glaslyn",N,N,"",1,363,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Medstead",N,N,"",0,432,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,17
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Medstead",N,N,"",0,432,"Nyholt","","Gregory","Liberal","Libéral",N,N,18
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Medstead",N,N,"",0,432,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,220
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Medstead",N,N,"",0,432,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Medstead",N,N,"",0,432,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Edam",N,N,"",0,167,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Edam",N,N,"",0,167,"Nyholt","","Gregory","Liberal","Libéral",N,N,10
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Edam",N,N,"",0,167,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,73
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Edam",N,N,"",0,167,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Edam",N,N,"",0,167,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Edam",N,N,"",1,331,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Edam",N,N,"",1,331,"Nyholt","","Gregory","Liberal","Libéral",N,N,19
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Edam",N,N,"",1,331,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,134
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Edam",N,N,"",1,331,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Edam",N,N,"",1,331,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Vawn",N,N,"",0,194,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Vawn",N,N,"",0,194,"Nyholt","","Gregory","Liberal","Libéral",N,N,7
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Vawn",N,N,"",0,194,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,70
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Vawn",N,N,"",0,194,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Vawn",N,N,"",0,194,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Meota",N,N,"",2,487,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,9
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Meota",N,N,"",2,487,"Nyholt","","Gregory","Liberal","Libéral",N,N,30
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Meota",N,N,"",2,487,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,177
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Meota",N,N,"",2,487,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Meota",N,N,"",2,487,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Cochin",N,N,"",0,622,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,12
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Cochin",N,N,"",0,622,"Nyholt","","Gregory","Liberal","Libéral",N,N,25
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Cochin",N,N,"",0,622,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,142
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Cochin",N,N,"",0,622,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Cochin",N,N,"",0,622,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Prince",N,N,"",0,170,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Prince",N,N,"",0,170,"Nyholt","","Gregory","Liberal","Libéral",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Prince",N,N,"",0,170,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,51
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Prince",N,N,"",0,170,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Prince",N,N,"",0,170,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Saulteaux 159",N,N,"",0,159,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Saulteaux 159",N,N,"",0,159,"Nyholt","","Gregory","Liberal","Libéral",N,N,18
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Saulteaux 159",N,N,"",0,159,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,13
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Saulteaux 159",N,N,"",0,159,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Saulteaux 159",N,N,"",0,159,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Moosomin 112B",N,N,"",0,197,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Moosomin 112B",N,N,"",0,197,"Nyholt","","Gregory","Liberal","Libéral",N,N,27
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Moosomin 112B",N,N,"",0,197,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Moosomin 112B",N,N,"",0,197,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Moosomin 112B",N,N,"",0,197,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,273,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,273,"Nyholt","","Gregory","Liberal","Libéral",N,N,10
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,273,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,99
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,273,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,273,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,96,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,96,"Nyholt","","Gregory","Liberal","Libéral",N,N,9
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,96,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,28
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,96,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,96,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",3,332,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",3,332,"Nyholt","","Gregory","Liberal","Libéral",N,N,11
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",3,332,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,144
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",3,332,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",3,332,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",1,218,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",1,218,"Nyholt","","Gregory","Liberal","Libéral",N,N,13
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",1,218,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,87
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",1,218,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",1,218,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",1,476,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",1,476,"Nyholt","","Gregory","Liberal","Libéral",N,N,27
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",1,476,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,164
