Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","North Middlesex",N,N,"",3,343,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","North Middlesex",N,N,"",3,343,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","North Middlesex",N,N,"",3,343,"Shipley","","Bev","Conservative","Conservateur",Y,Y,104
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","North Middlesex",N,N,"",3,343,"Wesley","","Jeff","Liberal","Libéral",N,N,47
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","North Middlesex",N,N,"",1,273,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","North Middlesex",N,N,"",1,273,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","North Middlesex",N,N,"",1,273,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","North Middlesex",N,N,"",1,273,"Shipley","","Bev","Conservative","Conservateur",Y,Y,95
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","North Middlesex",N,N,"",1,273,"Wesley","","Jeff","Liberal","Libéral",N,N,40
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",0,401,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",0,401,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",0,401,"Johnston","","Jim","Green Party","Parti Vert",N,N,15
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",0,401,"Shipley","","Bev","Conservative","Conservateur",Y,Y,101
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",0,401,"Wesley","","Jeff","Liberal","Libéral",N,N,46
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",0,250,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",0,250,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",0,250,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",0,250,"Shipley","","Bev","Conservative","Conservateur",Y,Y,62
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",0,250,"Wesley","","Jeff","Liberal","Libéral",N,N,41
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",1,304,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",1,304,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",1,304,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",1,304,"Shipley","","Bev","Conservative","Conservateur",Y,Y,80
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",1,304,"Wesley","","Jeff","Liberal","Libéral",N,N,27
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","Parkhill",N,N,"",1,234,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","Parkhill",N,N,"",1,234,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","Parkhill",N,N,"",1,234,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","Parkhill",N,N,"",1,234,"Shipley","","Bev","Conservative","Conservateur",Y,Y,62
