Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",8,545,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",8,545,"Lebel","","Daniel","Conservative","Conservateur",N,N,26
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",8,545,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 6","Sainte-Anne-des-Plaines",N,N,"",8,545,"Nassif","","Eva","Liberal","Libéral",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",0,366,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,123
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",0,366,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",0,366,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",0,366,"Lebel","","Daniel","Conservative","Conservateur",N,N,19
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",0,366,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7A","Sainte-Anne-des-Plaines",N,N,"",0,366,"Nassif","","Eva","Liberal","Libéral",N,N,31
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",4,319,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,113
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",4,319,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",4,319,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",4,319,"Lebel","","Daniel","Conservative","Conservateur",N,N,25
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",4,319,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 7B","Sainte-Anne-des-Plaines",N,N,"",4,319,"Nassif","","Eva","Liberal","Libéral",N,N,19
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,462,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,175
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,462,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,462,"Drapeau","","Martin","Green Party","Parti Vert",N,N,12
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,462,"Lebel","","Daniel","Conservative","Conservateur",N,N,32
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,462,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 8","Sainte-Anne-des-Plaines",N,N,"",5,462,"Nassif","","Eva","Liberal","Libéral",N,N,36
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,509,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,147
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,509,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,4
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,509,"Drapeau","","Martin","Green Party","Parti Vert",N,N,13
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,509,"Lebel","","Daniel","Conservative","Conservateur",N,N,39
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,509,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 9","Sainte-Anne-des-Plaines",N,N,"",5,509,"Nassif","","Eva","Liberal","Libéral",N,N,34
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",4,395,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,156
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",4,395,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",4,395,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",4,395,"Lebel","","Daniel","Conservative","Conservateur",N,N,26
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",4,395,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 10","Sainte-Anne-des-Plaines",N,N,"",4,395,"Nassif","","Eva","Liberal","Libéral",N,N,33
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",3,385,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,99
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",3,385,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",3,385,"Drapeau","","Martin","Green Party","Parti Vert",N,N,8
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",3,385,"Lebel","","Daniel","Conservative","Conservateur",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",3,385,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 11","Sainte-Anne-des-Plaines",N,N,"",3,385,"Nassif","","Eva","Liberal","Libéral",N,N,31
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12A","Sainte-Anne-des-Plaines",N,N,"",4,420,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,131
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12A","Sainte-Anne-des-Plaines",N,N,"",4,420,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12A","Sainte-Anne-des-Plaines",N,N,"",4,420,"Drapeau","","Martin","Green Party","Parti Vert",N,N,6
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12A","Sainte-Anne-des-Plaines",N,N,"",4,420,"Lebel","","Daniel","Conservative","Conservateur",N,N,26
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12A","Sainte-Anne-des-Plaines",N,N,"",4,420,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12A","Sainte-Anne-des-Plaines",N,N,"",4,420,"Nassif","","Eva","Liberal","Libéral",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12B","Mobile poll/Bureau itinérant",N,N,"",7,80,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,33
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12B","Mobile poll/Bureau itinérant",N,N,"",7,80,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,2
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12B","Mobile poll/Bureau itinérant",N,N,"",7,80,"Drapeau","","Martin","Green Party","Parti Vert",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12B","Mobile poll/Bureau itinérant",N,N,"",7,80,"Lebel","","Daniel","Conservative","Conservateur",N,N,17
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12B","Mobile poll/Bureau itinérant",N,N,"",7,80,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 12B","Mobile poll/Bureau itinérant",N,N,"",7,80,"Nassif","","Eva","Liberal","Libéral",N,N,28
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",7,359,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,131
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",7,359,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,2
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",7,359,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",7,359,"Lebel","","Daniel","Conservative","Conservateur",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",7,359,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 13","Sainte-Anne-des-Plaines",N,N,"",7,359,"Nassif","","Eva","Liberal","Libéral",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",2,395,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,125
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",2,395,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",2,395,"Drapeau","","Martin","Green Party","Parti Vert",N,N,6
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",2,395,"Lebel","","Daniel","Conservative","Conservateur",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",2,395,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 14","Sainte-Anne-des-Plaines",N,N,"",2,395,"Nassif","","Eva","Liberal","Libéral",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",7,430,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,175
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",7,430,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",7,430,"Drapeau","","Martin","Green Party","Parti Vert",N,N,4
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",7,430,"Lebel","","Daniel","Conservative","Conservateur",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",7,430,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 15","Sainte-Anne-des-Plaines",N,N,"",7,430,"Nassif","","Eva","Liberal","Libéral",N,N,27
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,534,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,186
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,534,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,2
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,534,"Drapeau","","Martin","Green Party","Parti Vert",N,N,4
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,534,"Lebel","","Daniel","Conservative","Conservateur",N,N,33
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,534,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 16","Sainte-Anne-des-Plaines",N,N,"",6,534,"Nassif","","Eva","Liberal","Libéral",N,N,22
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17A","Sainte-Anne-des-Plaines",N,N,"",3,375,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,120
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17A","Sainte-Anne-des-Plaines",N,N,"",3,375,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17A","Sainte-Anne-des-Plaines",N,N,"",3,375,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17A","Sainte-Anne-des-Plaines",N,N,"",3,375,"Lebel","","Daniel","Conservative","Conservateur",N,N,30
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17A","Sainte-Anne-des-Plaines",N,N,"",3,375,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17A","Sainte-Anne-des-Plaines",N,N,"",3,375,"Nassif","","Eva","Liberal","Libéral",N,N,26
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17B","Mobile poll/Bureau itinérant",N,N,"12B",0,10,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17B","Mobile poll/Bureau itinérant",N,N,"12B",0,10,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17B","Mobile poll/Bureau itinérant",N,N,"12B",0,10,"Drapeau","","Martin","Green Party","Parti Vert",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17B","Mobile poll/Bureau itinérant",N,N,"12B",0,10,"Lebel","","Daniel","Conservative","Conservateur",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17B","Mobile poll/Bureau itinérant",N,N,"12B",0,10,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 17B","Mobile poll/Bureau itinérant",N,N,"12B",0,10,"Nassif","","Eva","Liberal","Libéral",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18A","Sainte-Anne-des-Plaines",N,N,"",3,339,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,86
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18A","Sainte-Anne-des-Plaines",N,N,"",3,339,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18A","Sainte-Anne-des-Plaines",N,N,"",3,339,"Drapeau","","Martin","Green Party","Parti Vert",N,N,12
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18A","Sainte-Anne-des-Plaines",N,N,"",3,339,"Lebel","","Daniel","Conservative","Conservateur",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18A","Sainte-Anne-des-Plaines",N,N,"",3,339,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18A","Sainte-Anne-des-Plaines",N,N,"",3,339,"Nassif","","Eva","Liberal","Libéral",N,N,28
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18B","Mobile poll/Bureau itinérant",N,N,"12B",0,44,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18B","Mobile poll/Bureau itinérant",N,N,"12B",0,44,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18B","Mobile poll/Bureau itinérant",N,N,"12B",0,44,"Drapeau","","Martin","Green Party","Parti Vert",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18B","Mobile poll/Bureau itinérant",N,N,"12B",0,44,"Lebel","","Daniel","Conservative","Conservateur",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18B","Mobile poll/Bureau itinérant",N,N,"12B",0,44,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 18B","Mobile poll/Bureau itinérant",N,N,"12B",0,44,"Nassif","","Eva","Liberal","Libéral",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,594,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,189
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,594,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,594,"Drapeau","","Martin","Green Party","Parti Vert",N,N,10
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,594,"Lebel","","Daniel","Conservative","Conservateur",N,N,16
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,594,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 19","Sainte-Anne-des-Plaines",N,N,"",7,594,"Nassif","","Eva","Liberal","Libéral",N,N,38
