Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 1","Montréal",N,N,"",0,197,"Dufort","","Guy","Conservative","Conservateur",N,N,8
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 1","Montréal",N,N,"",0,197,"Garneau","","Marc","Liberal","Libéral",N,Y,32
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 1","Montréal",N,N,"",0,197,"Genest","","Claude William","Green Party","Parti Vert",N,N,12
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 1","Montréal",N,N,"",0,197,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 1","Montréal",N,N,"",0,197,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,8
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 1","Montréal",N,N,"",0,197,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 1","Montréal",N,N,"",0,197,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 1","Montréal",N,N,"",0,197,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 1","Montréal",N,N,"",0,197,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2A","Montréal",N,N,"",0,370,"Dufort","","Guy","Conservative","Conservateur",N,N,7
