Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 3","Fond-du-Lac",N,N,"",19,450,"Morin","","George","Green Party","Parti Vert",N,N,6
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 3","Fond-du-Lac",N,N,"",19,450,"Orchard","","David","Liberal","Libéral",N,N,38
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 4","Stony Rapids",N,N,"",0,160,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 4","Stony Rapids",N,N,"",0,160,"Clarke","","Rob","Conservative","Conservateur",Y,Y,20
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 4","Stony Rapids",N,N,"",0,160,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 4","Stony Rapids",N,N,"",0,160,"Morin","","George","Green Party","Parti Vert",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 4","Stony Rapids",N,N,"",0,160,"Orchard","","David","Liberal","Libéral",N,N,11
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5A","Black Lake",N,N,"",0,269,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5A","Black Lake",N,N,"",0,269,"Clarke","","Rob","Conservative","Conservateur",Y,Y,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5A","Black Lake",N,N,"",0,269,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5A","Black Lake",N,N,"",0,269,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5A","Black Lake",N,N,"",0,269,"Orchard","","David","Liberal","Libéral",N,N,49
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5B","Black Lake",N,N,"",2,277,"Ballantyne","","Rob","FPNP","FPNP",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5B","Black Lake",N,N,"",2,277,"Clarke","","Rob","Conservative","Conservateur",Y,Y,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5B","Black Lake",N,N,"",2,277,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5B","Black Lake",N,N,"",2,277,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5B","Black Lake",N,N,"",2,277,"Orchard","","David","Liberal","Libéral",N,N,53
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6A","Black Lake",N,N,"5A",0,10,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6A","Black Lake",N,N,"5A",0,10,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6A","Black Lake",N,N,"5A",0,10,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6A","Black Lake",N,N,"5A",0,10,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6A","Black Lake",N,N,"5A",0,10,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6B","Black Lake",N,N,"5B",0,39,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6B","Black Lake",N,N,"5B",0,39,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6B","Black Lake",N,N,"5B",0,39,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6B","Black Lake",N,N,"5B",0,39,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6B","Black Lake",N,N,"5B",0,39,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7","Wollaston Lake",N,N,"",3,461,"Ballantyne","","Rob","FPNP","FPNP",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7","Wollaston Lake",N,N,"",3,461,"Clarke","","Rob","Conservative","Conservateur",Y,Y,8
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7","Wollaston Lake",N,N,"",3,461,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7","Wollaston Lake",N,N,"",3,461,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7","Wollaston Lake",N,N,"",3,461,"Orchard","","David","Liberal","Libéral",N,N,63
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Wollaston Lake",N,N,"",1,146,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Wollaston Lake",N,N,"",1,146,"Clarke","","Rob","Conservative","Conservateur",Y,Y,6
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Wollaston Lake",N,N,"",1,146,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Wollaston Lake",N,N,"",1,146,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Wollaston Lake",N,N,"",1,146,"Orchard","","David","Liberal","Libéral",N,N,60
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"11",0,2,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"11",0,2,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"11",0,2,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"11",0,2,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"11",0,2,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Turnor Lake",N,N,"",2,319,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Turnor Lake",N,N,"",2,319,"Clarke","","Rob","Conservative","Conservateur",Y,Y,7
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Turnor Lake",N,N,"",2,319,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Turnor Lake",N,N,"",2,319,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Turnor Lake",N,N,"",2,319,"Orchard","","David","Liberal","Libéral",N,N,21
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11","La Loche",N,N,"",0,134,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11","La Loche",N,N,"",0,134,"Clarke","","Rob","Conservative","Conservateur",Y,Y,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11","La Loche",N,N,"",0,134,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11","La Loche",N,N,"",0,134,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11","La Loche",N,N,"",0,134,"Orchard","","David","Liberal","Libéral",N,N,7
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12","La Loche",N,N,"",0,154,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12","La Loche",N,N,"",0,154,"Clarke","","Rob","Conservative","Conservateur",Y,Y,14
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12","La Loche",N,N,"",0,154,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12","La Loche",N,N,"",0,154,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12","La Loche",N,N,"",0,154,"Orchard","","David","Liberal","Libéral",N,N,11
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13A","La Loche",N,N,"14A",0,142,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13A","La Loche",N,N,"14A",0,142,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13A","La Loche",N,N,"14A",0,142,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13A","La Loche",N,N,"14A",0,142,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13A","La Loche",N,N,"14A",0,142,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13B","La Loche",N,N,"14B",0,81,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13B","La Loche",N,N,"14B",0,81,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13B","La Loche",N,N,"14B",0,81,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13B","La Loche",N,N,"14B",0,81,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13B","La Loche",N,N,"14B",0,81,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14A","La Loche",N,N,"",0,481,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14A","La Loche",N,N,"",0,481,"Clarke","","Rob","Conservative","Conservateur",Y,Y,7
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14A","La Loche",N,N,"",0,481,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14A","La Loche",N,N,"",0,481,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14A","La Loche",N,N,"",0,481,"Orchard","","David","Liberal","Libéral",N,N,8
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14B","La Loche",N,N,"",0,432,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14B","La Loche",N,N,"",0,432,"Clarke","","Rob","Conservative","Conservateur",Y,Y,12
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14B","La Loche",N,N,"",0,432,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14B","La Loche",N,N,"",0,432,"Morin","","George","Green Party","Parti Vert",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14B","La Loche",N,N,"",0,432,"Orchard","","David","Liberal","Libéral",N,N,32
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","Clearwater River",N,N,"",1,354,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","Clearwater River",N,N,"",1,354,"Clarke","","Rob","Conservative","Conservateur",Y,Y,16
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","Clearwater River",N,N,"",1,354,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","Clearwater River",N,N,"",1,354,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","Clearwater River",N,N,"",1,354,"Orchard","","David","Liberal","Libéral",N,N,7
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Garson Lake",N,N,"15",0,1,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Garson Lake",N,N,"15",0,1,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Garson Lake",N,N,"15",0,1,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Garson Lake",N,N,"15",0,1,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Garson Lake",N,N,"15",0,1,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Bear Creek",N,N,"",0,18,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Bear Creek",N,N,"",0,18,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Bear Creek",N,N,"",0,18,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Bear Creek",N,N,"",0,18,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Bear Creek",N,N,"",0,18,"Orchard","","David","Liberal","Libéral",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Kinoosao",N,N,"",0,29,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Kinoosao",N,N,"",0,29,"Clarke","","Rob","Conservative","Conservateur",Y,Y,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Kinoosao",N,N,"",0,29,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Kinoosao",N,N,"",0,29,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Kinoosao",N,N,"",0,29,"Orchard","","David","Liberal","Libéral",N,N,17
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Southend",N,N,"",4,428,"Ballantyne","","Rob","FPNP","FPNP",N,N,13
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Southend",N,N,"",4,428,"Clarke","","Rob","Conservative","Conservateur",Y,Y,13
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Southend",N,N,"",4,428,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Southend",N,N,"",4,428,"Morin","","George","Green Party","Parti Vert",N,N,8
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Southend",N,N,"",4,428,"Orchard","","David","Liberal","Libéral",N,N,65
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Brabant Lake",N,N,"",0,31,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Brabant Lake",N,N,"",0,31,"Clarke","","Rob","Conservative","Conservateur",Y,Y,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Brabant Lake",N,N,"",0,31,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Brabant Lake",N,N,"",0,31,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Brabant Lake",N,N,"",0,31,"Orchard","","David","Liberal","Libéral",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","Grandmother's Bay 219",N,N,"",0,162,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","Grandmother's Bay 219",N,N,"",0,162,"Clarke","","Rob","Conservative","Conservateur",Y,Y,13
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","Grandmother's Bay 219",N,N,"",0,162,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","Grandmother's Bay 219",N,N,"",0,162,"Morin","","George","Green Party","Parti Vert",N,N,9
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","Grandmother's Bay 219",N,N,"",0,162,"Orchard","","David","Liberal","Libéral",N,N,22
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22A","Stanley Mission",N,N,"23A",0,61,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22A","Stanley Mission",N,N,"23A",0,61,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22A","Stanley Mission",N,N,"23A",0,61,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22A","Stanley Mission",N,N,"23A",0,61,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22A","Stanley Mission",N,N,"23A",0,61,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22B","Stanley Mission",N,N,"23B",0,72,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22B","Stanley Mission",N,N,"23B",0,72,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22B","Stanley Mission",N,N,"23B",0,72,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22B","Stanley Mission",N,N,"23B",0,72,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22B","Stanley Mission",N,N,"23B",0,72,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23A","Stanley Mission",N,N,"",1,420,"Ballantyne","","Rob","FPNP","FPNP",N,N,26
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23A","Stanley Mission",N,N,"",1,420,"Clarke","","Rob","Conservative","Conservateur",Y,Y,32
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23A","Stanley Mission",N,N,"",1,420,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
