Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",2,399,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",2,399,"Bhagat","","Melissa","Conservative","Conservateur",N,N,61
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",2,399,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,12
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",2,399,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",2,399,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,91
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,294,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,294,"Bhagat","","Melissa","Conservative","Conservateur",N,N,22
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,294,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,294,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,294,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,48
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5A","Mississauga",N,N,"",0,269,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5A","Mississauga",N,N,"",0,269,"Bhagat","","Melissa","Conservative","Conservateur",N,N,25
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5A","Mississauga",N,N,"",0,269,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5A","Mississauga",N,N,"",0,269,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5A","Mississauga",N,N,"",0,269,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,47
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5B","Mississauga",N,N,"",2,272,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5B","Mississauga",N,N,"",2,272,"Bhagat","","Melissa","Conservative","Conservateur",N,N,35
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5B","Mississauga",N,N,"",2,272,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,8
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5B","Mississauga",N,N,"",2,272,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5B","Mississauga",N,N,"",2,272,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,34
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6A","Mississauga",N,N,"",0,356,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6A","Mississauga",N,N,"",0,356,"Bhagat","","Melissa","Conservative","Conservateur",N,N,19
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6A","Mississauga",N,N,"",0,356,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6A","Mississauga",N,N,"",0,356,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6A","Mississauga",N,N,"",0,356,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,62
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6B","Mississauga",N,N,"",3,360,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6B","Mississauga",N,N,"",3,360,"Bhagat","","Melissa","Conservative","Conservateur",N,N,36
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6B","Mississauga",N,N,"",3,360,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6B","Mississauga",N,N,"",3,360,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6B","Mississauga",N,N,"",3,360,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,63
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7A","Mississauga",N,N,"",0,315,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7A","Mississauga",N,N,"",0,315,"Bhagat","","Melissa","Conservative","Conservateur",N,N,50
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7A","Mississauga",N,N,"",0,315,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,10
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7A","Mississauga",N,N,"",0,315,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7A","Mississauga",N,N,"",0,315,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,61
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7B","Mississauga",N,N,"",0,295,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7B","Mississauga",N,N,"",0,295,"Bhagat","","Melissa","Conservative","Conservateur",N,N,46
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7B","Mississauga",N,N,"",0,295,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7B","Mississauga",N,N,"",0,295,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7B","Mississauga",N,N,"",0,295,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,71
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,442,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,442,"Bhagat","","Melissa","Conservative","Conservateur",N,N,85
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,442,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,16
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,442,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,442,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,112
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",0,452,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",0,452,"Bhagat","","Melissa","Conservative","Conservateur",N,N,60
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",0,452,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,17
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",0,452,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",0,452,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,76
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",0,170,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",0,170,"Bhagat","","Melissa","Conservative","Conservateur",N,N,10
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",0,170,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",0,170,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",0,170,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,17
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11A","Mississauga",N,N,"",1,323,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11A","Mississauga",N,N,"",1,323,"Bhagat","","Melissa","Conservative","Conservateur",N,N,20
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11A","Mississauga",N,N,"",1,323,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11A","Mississauga",N,N,"",1,323,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11A","Mississauga",N,N,"",1,323,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,33
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11B","Mississauga",N,N,"",1,319,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11B","Mississauga",N,N,"",1,319,"Bhagat","","Melissa","Conservative","Conservateur",N,N,16
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11B","Mississauga",N,N,"",1,319,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11B","Mississauga",N,N,"",1,319,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11B","Mississauga",N,N,"",1,319,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,43
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",2,364,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",2,364,"Bhagat","","Melissa","Conservative","Conservateur",N,N,20
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",2,364,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",2,364,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",2,364,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,60
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,463,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,463,"Bhagat","","Melissa","Conservative","Conservateur",N,N,22
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,463,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,463,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,463,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,59
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",0,499,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",0,499,"Bhagat","","Melissa","Conservative","Conservateur",N,N,33
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",0,499,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",0,499,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",0,499,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,108
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,349,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,349,"Bhagat","","Melissa","Conservative","Conservateur",N,N,12
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,349,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,349,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,349,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,53
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,382,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,382,"Bhagat","","Melissa","Conservative","Conservateur",N,N,38
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,382,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,382,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,382,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,41
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,234,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,234,"Bhagat","","Melissa","Conservative","Conservateur",N,N,27
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,234,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,234,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,234,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,36
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,320,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,320,"Bhagat","","Melissa","Conservative","Conservateur",N,N,58
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,320,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,14
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,320,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",1,320,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,56
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,392,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,392,"Bhagat","","Melissa","Conservative","Conservateur",N,N,61
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,392,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,16
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,392,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,392,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,110
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",4,365,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",4,365,"Bhagat","","Melissa","Conservative","Conservateur",N,N,53
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",4,365,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,7
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",4,365,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",4,365,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,92
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,290,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,290,"Bhagat","","Melissa","Conservative","Conservateur",N,N,53
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,290,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,290,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,290,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,94
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,485,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,485,"Bhagat","","Melissa","Conservative","Conservateur",N,N,63
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,485,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,485,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,485,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,139
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",3,434,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",3,434,"Bhagat","","Melissa","Conservative","Conservateur",N,N,119
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",3,434,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,14
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",3,434,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",3,434,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,84
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",2,462,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",2,462,"Bhagat","","Melissa","Conservative","Conservateur",N,N,64
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",2,462,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,10
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",2,462,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",2,462,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,127
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,298,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,298,"Bhagat","","Melissa","Conservative","Conservateur",N,N,35
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,298,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,298,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,298,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,42
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26A","Mississauga",N,N,"",1,301,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26A","Mississauga",N,N,"",1,301,"Bhagat","","Melissa","Conservative","Conservateur",N,N,39
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26A","Mississauga",N,N,"",1,301,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26A","Mississauga",N,N,"",1,301,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26A","Mississauga",N,N,"",1,301,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,51
