Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,Newmarket--Aurora","Newmarket--Aurora"," 2B","Newmarket",N,N,"",1,323,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 2B","Newmarket",N,N,"",1,323,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,Newmarket--Aurora","Newmarket--Aurora"," 3","Newmarket",N,N,"",0,434,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,Newmarket--Aurora","Newmarket--Aurora"," 3","Newmarket",N,N,"",0,434,"Brown","","Lois","Conservative","Conservateur",N,Y,95
35053,Newmarket--Aurora","Newmarket--Aurora"," 3","Newmarket",N,N,"",0,434,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,11
35053,Newmarket--Aurora","Newmarket--Aurora"," 3","Newmarket",N,N,"",0,434,"Jones","","Tim","Liberal","Libéral",N,N,61
35053,Newmarket--Aurora","Newmarket--Aurora"," 3","Newmarket",N,N,"",0,434,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 3","Newmarket",N,N,"",0,434,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,Newmarket--Aurora","Newmarket--Aurora"," 4","Newmarket",N,N,"",0,417,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 4","Newmarket",N,N,"",0,417,"Brown","","Lois","Conservative","Conservateur",N,Y,109
35053,Newmarket--Aurora","Newmarket--Aurora"," 4","Newmarket",N,N,"",0,417,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,19
35053,Newmarket--Aurora","Newmarket--Aurora"," 4","Newmarket",N,N,"",0,417,"Jones","","Tim","Liberal","Libéral",N,N,90
35053,Newmarket--Aurora","Newmarket--Aurora"," 4","Newmarket",N,N,"",0,417,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 4","Newmarket",N,N,"",0,417,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",1,463,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",1,463,"Brown","","Lois","Conservative","Conservateur",N,Y,123
35053,Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",1,463,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",1,463,"Jones","","Tim","Liberal","Libéral",N,N,105
35053,Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",1,463,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",1,463,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,503,"Baxter","","Dorian","PC Party","Parti PC",N,N,9
35053,Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,503,"Brown","","Lois","Conservative","Conservateur",N,Y,137
35053,Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,503,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,22
35053,Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,503,"Jones","","Tim","Liberal","Libéral",N,N,90
35053,Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,503,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 6","Newmarket",N,N,"",1,503,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35053,Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,447,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,447,"Brown","","Lois","Conservative","Conservateur",N,Y,128
35053,Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,447,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,17
35053,Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,447,"Jones","","Tim","Liberal","Libéral",N,N,90
35053,Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,447,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,447,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",1,456,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",1,456,"Brown","","Lois","Conservative","Conservateur",N,Y,86
35053,Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",1,456,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,21
35053,Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",1,456,"Jones","","Tim","Liberal","Libéral",N,N,39
35053,Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",1,456,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",1,456,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",3,464,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",3,464,"Brown","","Lois","Conservative","Conservateur",N,Y,84
35053,Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",3,464,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,30
35053,Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",3,464,"Jones","","Tim","Liberal","Libéral",N,N,65
35053,Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",3,464,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",3,464,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,382,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,382,"Brown","","Lois","Conservative","Conservateur",N,Y,136
35053,Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,382,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,14
35053,Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,382,"Jones","","Tim","Liberal","Libéral",N,N,75
35053,Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,382,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,382,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35053,Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",3,384,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",3,384,"Brown","","Lois","Conservative","Conservateur",N,Y,118
35053,Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",3,384,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,14
35053,Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",3,384,"Jones","","Tim","Liberal","Libéral",N,N,71
35053,Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",3,384,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",3,384,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,479,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,479,"Brown","","Lois","Conservative","Conservateur",N,Y,124
35053,Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,479,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,479,"Jones","","Tim","Liberal","Libéral",N,N,103
35053,Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,479,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",2,479,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35053,Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,520,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,520,"Brown","","Lois","Conservative","Conservateur",N,Y,134
35053,Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,520,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,30
35053,Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,520,"Jones","","Tim","Liberal","Libéral",N,N,104
35053,Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,520,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,520,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35053,Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",1,402,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",1,402,"Brown","","Lois","Conservative","Conservateur",N,Y,102
35053,Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",1,402,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,35
35053,Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",1,402,"Jones","","Tim","Liberal","Libéral",N,N,69
35053,Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",1,402,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",1,402,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35053,Newmarket--Aurora","Newmarket--Aurora"," 14-1","Newmarket",N,N,"",2,373,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,Newmarket--Aurora","Newmarket--Aurora"," 14-1","Newmarket",N,N,"",2,373,"Brown","","Lois","Conservative","Conservateur",N,Y,122
35053,Newmarket--Aurora","Newmarket--Aurora"," 14-1","Newmarket",N,N,"",2,373,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,18
35053,Newmarket--Aurora","Newmarket--Aurora"," 14-1","Newmarket",N,N,"",2,373,"Jones","","Tim","Liberal","Libéral",N,N,82
35053,Newmarket--Aurora","Newmarket--Aurora"," 14-1","Newmarket",N,N,"",2,373,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 14-1","Newmarket",N,N,"",2,373,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,247,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,247,"Brown","","Lois","Conservative","Conservateur",N,Y,82
35053,Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,247,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,7
35053,Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,247,"Jones","","Tim","Liberal","Libéral",N,N,35
35053,Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,247,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",0,247,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,385,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35053,Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,385,"Brown","","Lois","Conservative","Conservateur",N,Y,135
35053,Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,385,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,385,"Jones","","Tim","Liberal","Libéral",N,N,47
35053,Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,385,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,385,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",2,420,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",2,420,"Brown","","Lois","Conservative","Conservateur",N,Y,114
35053,Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",2,420,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,20
35053,Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",2,420,"Jones","","Tim","Liberal","Libéral",N,N,73
35053,Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",2,420,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",2,420,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,Newmarket--Aurora","Newmarket--Aurora"," 17-1","Newmarket",N,N,"",0,330,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,Newmarket--Aurora","Newmarket--Aurora"," 17-1","Newmarket",N,N,"",0,330,"Brown","","Lois","Conservative","Conservateur",N,Y,110
35053,Newmarket--Aurora","Newmarket--Aurora"," 17-1","Newmarket",N,N,"",0,330,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 17-1","Newmarket",N,N,"",0,330,"Jones","","Tim","Liberal","Libéral",N,N,50
35053,Newmarket--Aurora","Newmarket--Aurora"," 17-1","Newmarket",N,N,"",0,330,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 17-1","Newmarket",N,N,"",0,330,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,307,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,307,"Brown","","Lois","Conservative","Conservateur",N,Y,85
35053,Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,307,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,9
35053,Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,307,"Jones","","Tim","Liberal","Libéral",N,N,47
35053,Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,307,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,307,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35053,Newmarket--Aurora","Newmarket--Aurora"," 18-1","Newmarket",N,N,"",0,343,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 18-1","Newmarket",N,N,"",0,343,"Brown","","Lois","Conservative","Conservateur",N,Y,71
35053,Newmarket--Aurora","Newmarket--Aurora"," 18-1","Newmarket",N,N,"",0,343,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,18
35053,Newmarket--Aurora","Newmarket--Aurora"," 18-1","Newmarket",N,N,"",0,343,"Jones","","Tim","Liberal","Libéral",N,N,60
35053,Newmarket--Aurora","Newmarket--Aurora"," 18-1","Newmarket",N,N,"",0,343,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 18-1","Newmarket",N,N,"",0,343,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,231,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35053,Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,231,"Brown","","Lois","Conservative","Conservateur",N,Y,72
35053,Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,231,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,4
35053,Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,231,"Jones","","Tim","Liberal","Libéral",N,N,41
35053,Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,231,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",0,231,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35053,Newmarket--Aurora","Newmarket--Aurora"," 19-1","Newmarket",N,N,"",0,437,"Baxter","","Dorian","PC Party","Parti PC",N,N,9
35053,Newmarket--Aurora","Newmarket--Aurora"," 19-1","Newmarket",N,N,"",0,437,"Brown","","Lois","Conservative","Conservateur",N,Y,101
35053,Newmarket--Aurora","Newmarket--Aurora"," 19-1","Newmarket",N,N,"",0,437,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,12
35053,Newmarket--Aurora","Newmarket--Aurora"," 19-1","Newmarket",N,N,"",0,437,"Jones","","Tim","Liberal","Libéral",N,N,78
