Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 9","Pickering",N,N,"",1,416,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 9","Pickering",N,N,"",1,416,"Khouri","","George","Conservative","Conservateur",N,N,60
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 9","Pickering",N,N,"",1,416,"McTeague","","Dan","Liberal","Libéral",Y,Y,87
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 9","Pickering",N,N,"",1,416,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",0,334,"Becevello","","Jason","Green Party","Parti Vert",N,N,11
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",0,334,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",0,334,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",0,334,"Khouri","","George","Conservative","Conservateur",N,N,46
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",0,334,"McTeague","","Dan","Liberal","Libéral",Y,Y,63
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",0,334,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",3,367,"Becevello","","Jason","Green Party","Parti Vert",N,N,26
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",3,367,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",3,367,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",3,367,"Khouri","","George","Conservative","Conservateur",N,N,63
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",3,367,"McTeague","","Dan","Liberal","Libéral",Y,Y,88
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",3,367,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",2,473,"Becevello","","Jason","Green Party","Parti Vert",N,N,14
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",2,473,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",2,473,"Kalevar","","Chai","CAP","PAC",N,N,3
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",2,473,"Khouri","","George","Conservative","Conservateur",N,N,71
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",2,473,"McTeague","","Dan","Liberal","Libéral",Y,Y,77
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",2,473,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,341,"Becevello","","Jason","Green Party","Parti Vert",N,N,19
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,341,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,341,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,341,"Khouri","","George","Conservative","Conservateur",N,N,66
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,341,"McTeague","","Dan","Liberal","Libéral",Y,Y,86
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,341,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,461,"Becevello","","Jason","Green Party","Parti Vert",N,N,26
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,461,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,461,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,461,"Khouri","","George","Conservative","Conservateur",N,N,111
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,461,"McTeague","","Dan","Liberal","Libéral",Y,Y,81
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,461,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",1,381,"Becevello","","Jason","Green Party","Parti Vert",N,N,20
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",1,381,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",1,381,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",1,381,"Khouri","","George","Conservative","Conservateur",N,N,73
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",1,381,"McTeague","","Dan","Liberal","Libéral",Y,Y,76
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",1,381,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,299,"Becevello","","Jason","Green Party","Parti Vert",N,N,17
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,299,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,299,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,299,"Khouri","","George","Conservative","Conservateur",N,N,55
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,299,"McTeague","","Dan","Liberal","Libéral",Y,Y,86
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,299,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,269,"Becevello","","Jason","Green Party","Parti Vert",N,N,16
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,269,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,269,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,269,"Khouri","","George","Conservative","Conservateur",N,N,49
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,269,"McTeague","","Dan","Liberal","Libéral",Y,Y,62
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,269,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,231,"Becevello","","Jason","Green Party","Parti Vert",N,N,11
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,231,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,231,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,231,"Khouri","","George","Conservative","Conservateur",N,N,59
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,231,"McTeague","","Dan","Liberal","Libéral",Y,Y,64
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,231,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",0,267,"Becevello","","Jason","Green Party","Parti Vert",N,N,13
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",0,267,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",0,267,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",0,267,"Khouri","","George","Conservative","Conservateur",N,N,53
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",0,267,"McTeague","","Dan","Liberal","Libéral",Y,Y,52
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",0,267,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",1,426,"Becevello","","Jason","Green Party","Parti Vert",N,N,20
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",1,426,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",1,426,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",1,426,"Khouri","","George","Conservative","Conservateur",N,N,68
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",1,426,"McTeague","","Dan","Liberal","Libéral",Y,Y,121
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",1,426,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,381,"Becevello","","Jason","Green Party","Parti Vert",N,N,8
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,381,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,381,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,381,"Khouri","","George","Conservative","Conservateur",N,N,83
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,381,"McTeague","","Dan","Liberal","Libéral",Y,Y,93
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,381,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,479,"Becevello","","Jason","Green Party","Parti Vert",N,N,26
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,479,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,479,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,479,"Khouri","","George","Conservative","Conservateur",N,N,89
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,479,"McTeague","","Dan","Liberal","Libéral",Y,Y,142
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,479,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22","Pickering",N,N,"",0,312,"Becevello","","Jason","Green Party","Parti Vert",N,N,7
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22","Pickering",N,N,"",0,312,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22","Pickering",N,N,"",0,312,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22","Pickering",N,N,"",0,312,"Khouri","","George","Conservative","Conservateur",N,N,66
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22","Pickering",N,N,"",0,312,"McTeague","","Dan","Liberal","Libéral",Y,Y,101
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22","Pickering",N,N,"",0,312,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22-1","Pickering",N,N,"",1,394,"Becevello","","Jason","Green Party","Parti Vert",N,N,24
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22-1","Pickering",N,N,"",1,394,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22-1","Pickering",N,N,"",1,394,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22-1","Pickering",N,N,"",1,394,"Khouri","","George","Conservative","Conservateur",N,N,95
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22-1","Pickering",N,N,"",1,394,"McTeague","","Dan","Liberal","Libéral",Y,Y,99
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 22-1","Pickering",N,N,"",1,394,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",1,478,"Becevello","","Jason","Green Party","Parti Vert",N,N,19
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",1,478,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",1,478,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",1,478,"Khouri","","George","Conservative","Conservateur",N,N,123
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",1,478,"McTeague","","Dan","Liberal","Libéral",Y,Y,97
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",1,478,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",2,479,"Becevello","","Jason","Green Party","Parti Vert",N,N,20
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",2,479,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",2,479,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",2,479,"Khouri","","George","Conservative","Conservateur",N,N,95
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",2,479,"McTeague","","Dan","Liberal","Libéral",Y,Y,113
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",2,479,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 25","Pickering",N,N,"",0,461,"Becevello","","Jason","Green Party","Parti Vert",N,N,19
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 25","Pickering",N,N,"",0,461,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 25","Pickering",N,N,"",0,461,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 25","Pickering",N,N,"",0,461,"Khouri","","George","Conservative","Conservateur",N,N,67
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 25","Pickering",N,N,"",0,461,"McTeague","","Dan","Liberal","Libéral",Y,Y,143
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 25","Pickering",N,N,"",0,461,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
