Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 3","Edmonton",Y,N,"",0,0,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 3","Edmonton",Y,N,"",0,0,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 3","Edmonton",Y,N,"",0,0,"Saroya","","Indira","Liberal","Libéral",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",2,368,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",2,368,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,13
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",2,368,"Lake","","Mike","Conservative","Conservateur",Y,Y,112
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",2,368,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",2,368,"Saroya","","Indira","Liberal","Libéral",N,N,35
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",1,388,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",1,388,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,11
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",1,388,"Lake","","Mike","Conservative","Conservateur",Y,Y,100
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",1,388,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",1,388,"Saroya","","Indira","Liberal","Libéral",N,N,35
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",2,427,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",2,427,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,11
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",2,427,"Lake","","Mike","Conservative","Conservateur",Y,Y,106
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",2,427,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",2,427,"Saroya","","Indira","Liberal","Libéral",N,N,36
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,365,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,365,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,16
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,365,"Lake","","Mike","Conservative","Conservateur",Y,Y,122
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,365,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,365,"Saroya","","Indira","Liberal","Libéral",N,N,38
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",0,382,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",0,382,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,9
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",0,382,"Lake","","Mike","Conservative","Conservateur",Y,Y,146
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",0,382,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",0,382,"Saroya","","Indira","Liberal","Libéral",N,N,44
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",0,282,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",0,282,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,6
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",0,282,"Lake","","Mike","Conservative","Conservateur",Y,Y,99
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",0,282,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",0,282,"Saroya","","Indira","Liberal","Libéral",N,N,18
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,373,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,373,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,7
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,373,"Lake","","Mike","Conservative","Conservateur",Y,Y,31
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,373,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,373,"Saroya","","Indira","Liberal","Libéral",N,N,31
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,451,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,451,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,8
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,451,"Lake","","Mike","Conservative","Conservateur",Y,Y,113
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,451,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,451,"Saroya","","Indira","Liberal","Libéral",N,N,48
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",1,389,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",1,389,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,5
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",1,389,"Lake","","Mike","Conservative","Conservateur",Y,Y,113
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",1,389,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",1,389,"Saroya","","Indira","Liberal","Libéral",N,N,35
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,433,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,433,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,21
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,433,"Lake","","Mike","Conservative","Conservateur",Y,Y,107
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,433,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,433,"Saroya","","Indira","Liberal","Libéral",N,N,48
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,458,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,458,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,8
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,458,"Lake","","Mike","Conservative","Conservateur",Y,Y,101
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,458,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,458,"Saroya","","Indira","Liberal","Libéral",N,N,40
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,362,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,362,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,11
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,362,"Lake","","Mike","Conservative","Conservateur",Y,Y,42
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,362,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,362,"Saroya","","Indira","Liberal","Libéral",N,N,13
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,385,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,385,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,8
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,385,"Lake","","Mike","Conservative","Conservateur",Y,Y,95
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,385,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,385,"Saroya","","Indira","Liberal","Libéral",N,N,31
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",0,385,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",0,385,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,14
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",0,385,"Lake","","Mike","Conservative","Conservateur",Y,Y,68
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",0,385,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",0,385,"Saroya","","Indira","Liberal","Libéral",N,N,39
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,332,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,332,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,8
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,332,"Lake","","Mike","Conservative","Conservateur",Y,Y,118
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,332,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,332,"Saroya","","Indira","Liberal","Libéral",N,N,28
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,463,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,463,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,14
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,463,"Lake","","Mike","Conservative","Conservateur",Y,Y,124
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,463,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,463,"Saroya","","Indira","Liberal","Libéral",N,N,40
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",4,277,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",4,277,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,4
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",4,277,"Lake","","Mike","Conservative","Conservateur",Y,Y,70
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",4,277,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",4,277,"Saroya","","Indira","Liberal","Libéral",N,N,22
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",1,375,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",1,375,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,15
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",1,375,"Lake","","Mike","Conservative","Conservateur",Y,Y,203
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",1,375,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",1,375,"Saroya","","Indira","Liberal","Libéral",N,N,70
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"21",0,287,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"21",0,287,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"21",0,287,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"21",0,287,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"21",0,287,"Saroya","","Indira","Liberal","Libéral",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",3,338,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",3,338,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,14
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",3,338,"Lake","","Mike","Conservative","Conservateur",Y,Y,105
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",3,338,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",3,338,"Saroya","","Indira","Liberal","Libéral",N,N,34
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",1,361,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",1,361,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,25
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",1,361,"Lake","","Mike","Conservative","Conservateur",Y,Y,145
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",1,361,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",1,361,"Saroya","","Indira","Liberal","Libéral",N,N,41
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 25","Edmonton",N,N,"",0,404,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 25","Edmonton",N,N,"",0,404,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,16
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 25","Edmonton",N,N,"",0,404,"Lake","","Mike","Conservative","Conservateur",Y,Y,152
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 25","Edmonton",N,N,"",0,404,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 25","Edmonton",N,N,"",0,404,"Saroya","","Indira","Liberal","Libéral",N,N,31
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 26","Edmonton",N,N,"",0,334,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 26","Edmonton",N,N,"",0,334,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,10
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 26","Edmonton",N,N,"",0,334,"Lake","","Mike","Conservative","Conservateur",Y,Y,99
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 26","Edmonton",N,N,"",0,334,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 26","Edmonton",N,N,"",0,334,"Saroya","","Indira","Liberal","Libéral",N,N,23
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 27","Edmonton",N,N,"",0,353,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 27","Edmonton",N,N,"",0,353,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,11
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 27","Edmonton",N,N,"",0,353,"Lake","","Mike","Conservative","Conservateur",Y,Y,113
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 27","Edmonton",N,N,"",0,353,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 27","Edmonton",N,N,"",0,353,"Saroya","","Indira","Liberal","Libéral",N,N,31
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 28","Edmonton",N,N,"",1,355,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 28","Edmonton",N,N,"",1,355,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,12
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 28","Edmonton",N,N,"",1,355,"Lake","","Mike","Conservative","Conservateur",Y,Y,99
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 28","Edmonton",N,N,"",1,355,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 28","Edmonton",N,N,"",1,355,"Saroya","","Indira","Liberal","Libéral",N,N,33
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 29","Edmonton",N,N,"",1,399,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
