Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,Joliette","Joliette"," 3","Saint-Michel-des-Saints",N,N,"",2,346,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,Joliette","Joliette"," 3","Saint-Michel-des-Saints",N,N,"",2,346,"St-Onge","","Suzie","Liberal","Libéral",N,N,17
24025,Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",1,348,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",1,348,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,20
24025,Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",1,348,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,91
24025,Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",1,348,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24025,Joliette","Joliette"," 4","Saint-Michel-des-Saints",N,N,"",1,348,"St-Onge","","Suzie","Liberal","Libéral",N,N,11
24025,Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",1,314,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",1,314,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,34
24025,Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",1,314,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,74
24025,Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",1,314,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24025,Joliette","Joliette"," 5","Saint-Michel-des-Saints",N,N,"",1,314,"St-Onge","","Suzie","Liberal","Libéral",N,N,36
24025,Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",4,467,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",4,467,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,39
24025,Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",4,467,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,118
24025,Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",4,467,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24025,Joliette","Joliette"," 6","Saint-Michel-des-Saints",N,N,"",4,467,"St-Onge","","Suzie","Liberal","Libéral",N,N,29
24025,Joliette","Joliette"," 7","Saint-Guillaume-Nord",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,Joliette","Joliette"," 7","Saint-Guillaume-Nord",Y,N,"",0,0,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,0
24025,Joliette","Joliette"," 7","Saint-Guillaume-Nord",Y,N,"",0,0,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,Joliette","Joliette"," 7","Saint-Guillaume-Nord",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,Joliette","Joliette"," 7","Saint-Guillaume-Nord",Y,N,"",0,0,"St-Onge","","Suzie","Liberal","Libéral",N,N,0
24025,Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",9,544,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",9,544,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,29
24025,Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",9,544,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,159
24025,Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",9,544,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,Joliette","Joliette"," 8","Saint-Michel-des-Saints",N,N,"",9,544,"St-Onge","","Suzie","Liberal","Libéral",N,N,47
24025,Joliette","Joliette"," 9A","Saint-Zénon",N,N,"",3,302,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,Joliette","Joliette"," 9A","Saint-Zénon",N,N,"",3,302,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,39
24025,Joliette","Joliette"," 9A","Saint-Zénon",N,N,"",3,302,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,85
24025,Joliette","Joliette"," 9A","Saint-Zénon",N,N,"",3,302,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,Joliette","Joliette"," 9A","Saint-Zénon",N,N,"",3,302,"St-Onge","","Suzie","Liberal","Libéral",N,N,28
24025,Joliette","Joliette"," 9B","Saint-Zénon",N,N,"",0,309,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,Joliette","Joliette"," 9B","Saint-Zénon",N,N,"",0,309,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,40
24025,Joliette","Joliette"," 9B","Saint-Zénon",N,N,"",0,309,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,92
24025,Joliette","Joliette"," 9B","Saint-Zénon",N,N,"",0,309,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24025,Joliette","Joliette"," 9B","Saint-Zénon",N,N,"",0,309,"St-Onge","","Suzie","Liberal","Libéral",N,N,25
24025,Joliette","Joliette"," 10","Saint-Zénon",N,N,"",6,392,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,Joliette","Joliette"," 10","Saint-Zénon",N,N,"",6,392,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,40
24025,Joliette","Joliette"," 10","Saint-Zénon",N,N,"",6,392,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,74
24025,Joliette","Joliette"," 10","Saint-Zénon",N,N,"",6,392,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24025,Joliette","Joliette"," 10","Saint-Zénon",N,N,"",6,392,"St-Onge","","Suzie","Liberal","Libéral",N,N,43
24025,Joliette","Joliette"," 11","Saint-Damien",N,N,"",6,510,"Durette","","Annie","Green Party","Parti Vert",N,N,15
24025,Joliette","Joliette"," 11","Saint-Damien",N,N,"",6,510,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,56
24025,Joliette","Joliette"," 11","Saint-Damien",N,N,"",6,510,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,135
24025,Joliette","Joliette"," 11","Saint-Damien",N,N,"",6,510,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24025,Joliette","Joliette"," 11","Saint-Damien",N,N,"",6,510,"St-Onge","","Suzie","Liberal","Libéral",N,N,33
24025,Joliette","Joliette"," 12A","Saint-Damien",N,N,"",1,342,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,Joliette","Joliette"," 12A","Saint-Damien",N,N,"",1,342,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,26
24025,Joliette","Joliette"," 12A","Saint-Damien",N,N,"",1,342,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,97
24025,Joliette","Joliette"," 12A","Saint-Damien",N,N,"",1,342,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24025,Joliette","Joliette"," 12A","Saint-Damien",N,N,"",1,342,"St-Onge","","Suzie","Liberal","Libéral",N,N,28
24025,Joliette","Joliette"," 12B","Saint-Damien",N,N,"",2,341,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,Joliette","Joliette"," 12B","Saint-Damien",N,N,"",2,341,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,25
24025,Joliette","Joliette"," 12B","Saint-Damien",N,N,"",2,341,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,103
24025,Joliette","Joliette"," 12B","Saint-Damien",N,N,"",2,341,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24025,Joliette","Joliette"," 12B","Saint-Damien",N,N,"",2,341,"St-Onge","","Suzie","Liberal","Libéral",N,N,25
24025,Joliette","Joliette"," 13","Saint-Damien",N,N,"",9,487,"Durette","","Annie","Green Party","Parti Vert",N,N,11
24025,Joliette","Joliette"," 13","Saint-Damien",N,N,"",9,487,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,47
24025,Joliette","Joliette"," 13","Saint-Damien",N,N,"",9,487,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,129
24025,Joliette","Joliette"," 13","Saint-Damien",N,N,"",9,487,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24025,Joliette","Joliette"," 13","Saint-Damien",N,N,"",9,487,"St-Onge","","Suzie","Liberal","Libéral",N,N,61
24025,Joliette","Joliette"," 14A","Saint-Donat",N,N,"",0,338,"Durette","","Annie","Green Party","Parti Vert",N,N,2
24025,Joliette","Joliette"," 14A","Saint-Donat",N,N,"",0,338,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,32
24025,Joliette","Joliette"," 14A","Saint-Donat",N,N,"",0,338,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,98
24025,Joliette","Joliette"," 14A","Saint-Donat",N,N,"",0,338,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24025,Joliette","Joliette"," 14A","Saint-Donat",N,N,"",0,338,"St-Onge","","Suzie","Liberal","Libéral",N,N,30
24025,Joliette","Joliette"," 14B","Saint-Donat",N,N,"",1,374,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,Joliette","Joliette"," 14B","Saint-Donat",N,N,"",1,374,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,42
24025,Joliette","Joliette"," 14B","Saint-Donat",N,N,"",1,374,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,90
24025,Joliette","Joliette"," 14B","Saint-Donat",N,N,"",1,374,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24025,Joliette","Joliette"," 14B","Saint-Donat",N,N,"",1,374,"St-Onge","","Suzie","Liberal","Libéral",N,N,31
24025,Joliette","Joliette"," 15","Saint-Donat",N,N,"",0,446,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,Joliette","Joliette"," 15","Saint-Donat",N,N,"",0,446,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,33
24025,Joliette","Joliette"," 15","Saint-Donat",N,N,"",0,446,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,86
24025,Joliette","Joliette"," 15","Saint-Donat",N,N,"",0,446,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24025,Joliette","Joliette"," 15","Saint-Donat",N,N,"",0,446,"St-Onge","","Suzie","Liberal","Libéral",N,N,35
24025,Joliette","Joliette"," 16","Saint-Donat",N,N,"",3,458,"Durette","","Annie","Green Party","Parti Vert",N,N,13
24025,Joliette","Joliette"," 16","Saint-Donat",N,N,"",3,458,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,41
24025,Joliette","Joliette"," 16","Saint-Donat",N,N,"",3,458,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,110
24025,Joliette","Joliette"," 16","Saint-Donat",N,N,"",3,458,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24025,Joliette","Joliette"," 16","Saint-Donat",N,N,"",3,458,"St-Onge","","Suzie","Liberal","Libéral",N,N,20
24025,Joliette","Joliette"," 17A","Saint-Donat",N,N,"",1,296,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,Joliette","Joliette"," 17A","Saint-Donat",N,N,"",1,296,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,24
24025,Joliette","Joliette"," 17A","Saint-Donat",N,N,"",1,296,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,80
24025,Joliette","Joliette"," 17A","Saint-Donat",N,N,"",1,296,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24025,Joliette","Joliette"," 17A","Saint-Donat",N,N,"",1,296,"St-Onge","","Suzie","Liberal","Libéral",N,N,29
24025,Joliette","Joliette"," 17B","Saint-Donat",N,N,"",3,398,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,Joliette","Joliette"," 17B","Saint-Donat",N,N,"",3,398,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,30
24025,Joliette","Joliette"," 17B","Saint-Donat",N,N,"",3,398,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,97
24025,Joliette","Joliette"," 17B","Saint-Donat",N,N,"",3,398,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24025,Joliette","Joliette"," 17B","Saint-Donat",N,N,"",3,398,"St-Onge","","Suzie","Liberal","Libéral",N,N,23
24025,Joliette","Joliette"," 18","Saint-Donat",N,N,"",5,547,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,Joliette","Joliette"," 18","Saint-Donat",N,N,"",5,547,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,36
24025,Joliette","Joliette"," 18","Saint-Donat",N,N,"",5,547,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,133
24025,Joliette","Joliette"," 18","Saint-Donat",N,N,"",5,547,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24025,Joliette","Joliette"," 18","Saint-Donat",N,N,"",5,547,"St-Onge","","Suzie","Liberal","Libéral",N,N,44
24025,Joliette","Joliette"," 19","Saint-Donat",N,N,"",2,553,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,Joliette","Joliette"," 19","Saint-Donat",N,N,"",2,553,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,45
24025,Joliette","Joliette"," 19","Saint-Donat",N,N,"",2,553,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,130
24025,Joliette","Joliette"," 19","Saint-Donat",N,N,"",2,553,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24025,Joliette","Joliette"," 19","Saint-Donat",N,N,"",2,553,"St-Onge","","Suzie","Liberal","Libéral",N,N,40
24025,Joliette","Joliette"," 20A","Notre-Dame-de-la-Merci",N,N,"",5,398,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,Joliette","Joliette"," 20A","Notre-Dame-de-la-Merci",N,N,"",5,398,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,42
24025,Joliette","Joliette"," 20A","Notre-Dame-de-la-Merci",N,N,"",5,398,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,124
24025,Joliette","Joliette"," 20A","Notre-Dame-de-la-Merci",N,N,"",5,398,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24025,Joliette","Joliette"," 20A","Notre-Dame-de-la-Merci",N,N,"",5,398,"St-Onge","","Suzie","Liberal","Libéral",N,N,34
24025,Joliette","Joliette"," 20B","Notre-Dame-de-la-Merci",N,N,"",3,387,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,Joliette","Joliette"," 20B","Notre-Dame-de-la-Merci",N,N,"",3,387,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,29
24025,Joliette","Joliette"," 20B","Notre-Dame-de-la-Merci",N,N,"",3,387,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,129
24025,Joliette","Joliette"," 20B","Notre-Dame-de-la-Merci",N,N,"",3,387,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24025,Joliette","Joliette"," 20B","Notre-Dame-de-la-Merci",N,N,"",3,387,"St-Onge","","Suzie","Liberal","Libéral",N,N,40
24025,Joliette","Joliette"," 21","Entrelacs",N,N,"",2,344,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,Joliette","Joliette"," 21","Entrelacs",N,N,"",2,344,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,51
24025,Joliette","Joliette"," 21","Entrelacs",N,N,"",2,344,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,100
24025,Joliette","Joliette"," 21","Entrelacs",N,N,"",2,344,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24025,Joliette","Joliette"," 21","Entrelacs",N,N,"",2,344,"St-Onge","","Suzie","Liberal","Libéral",N,N,38
24025,Joliette","Joliette"," 22","Entrelacs",N,N,"",3,389,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,Joliette","Joliette"," 22","Entrelacs",N,N,"",3,389,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,24
24025,Joliette","Joliette"," 22","Entrelacs",N,N,"",3,389,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,135
24025,Joliette","Joliette"," 22","Entrelacs",N,N,"",3,389,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24025,Joliette","Joliette"," 22","Entrelacs",N,N,"",3,389,"St-Onge","","Suzie","Liberal","Libéral",N,N,31
24025,Joliette","Joliette"," 23","Chertsey",N,N,"",7,543,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,Joliette","Joliette"," 23","Chertsey",N,N,"",7,543,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,33
24025,Joliette","Joliette"," 23","Chertsey",N,N,"",7,543,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,150
24025,Joliette","Joliette"," 23","Chertsey",N,N,"",7,543,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24025,Joliette","Joliette"," 23","Chertsey",N,N,"",7,543,"St-Onge","","Suzie","Liberal","Libéral",N,N,28
24025,Joliette","Joliette"," 24","Chertsey",N,N,"",0,566,"Durette","","Annie","Green Party","Parti Vert",N,N,16
24025,Joliette","Joliette"," 24","Chertsey",N,N,"",0,566,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,33
24025,Joliette","Joliette"," 24","Chertsey",N,N,"",0,566,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,136
24025,Joliette","Joliette"," 24","Chertsey",N,N,"",0,566,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24025,Joliette","Joliette"," 24","Chertsey",N,N,"",0,566,"St-Onge","","Suzie","Liberal","Libéral",N,N,21
24025,Joliette","Joliette"," 25A","Chertsey",N,N,"",2,390,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,Joliette","Joliette"," 25A","Chertsey",N,N,"",2,390,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,17
24025,Joliette","Joliette"," 25A","Chertsey",N,N,"",2,390,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,108
24025,Joliette","Joliette"," 25A","Chertsey",N,N,"",2,390,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,Joliette","Joliette"," 25A","Chertsey",N,N,"",2,390,"St-Onge","","Suzie","Liberal","Libéral",N,N,18
24025,Joliette","Joliette"," 25B","Chertsey",N,N,"",2,368,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,Joliette","Joliette"," 25B","Chertsey",N,N,"",2,368,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,28
24025,Joliette","Joliette"," 25B","Chertsey",N,N,"",2,368,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,95
24025,Joliette","Joliette"," 25B","Chertsey",N,N,"",2,368,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24025,Joliette","Joliette"," 25B","Chertsey",N,N,"",2,368,"St-Onge","","Suzie","Liberal","Libéral",N,N,11
24025,Joliette","Joliette"," 26","Chertsey",N,N,"",4,595,"Durette","","Annie","Green Party","Parti Vert",N,N,16
24025,Joliette","Joliette"," 26","Chertsey",N,N,"",4,595,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,34
24025,Joliette","Joliette"," 26","Chertsey",N,N,"",4,595,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,149
24025,Joliette","Joliette"," 26","Chertsey",N,N,"",4,595,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24025,Joliette","Joliette"," 26","Chertsey",N,N,"",4,595,"St-Onge","","Suzie","Liberal","Libéral",N,N,52
24025,Joliette","Joliette"," 27A","Chertsey",N,N,"",1,302,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,Joliette","Joliette"," 27A","Chertsey",N,N,"",1,302,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,18
24025,Joliette","Joliette"," 27A","Chertsey",N,N,"",1,302,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,86
24025,Joliette","Joliette"," 27A","Chertsey",N,N,"",1,302,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,Joliette","Joliette"," 27A","Chertsey",N,N,"",1,302,"St-Onge","","Suzie","Liberal","Libéral",N,N,16
24025,Joliette","Joliette"," 27B","Chertsey",N,N,"",0,341,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,Joliette","Joliette"," 27B","Chertsey",N,N,"",0,341,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,32
24025,Joliette","Joliette"," 27B","Chertsey",N,N,"",0,341,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,82
24025,Joliette","Joliette"," 27B","Chertsey",N,N,"",0,341,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24025,Joliette","Joliette"," 27B","Chertsey",N,N,"",0,341,"St-Onge","","Suzie","Liberal","Libéral",N,N,26
24025,Joliette","Joliette"," 28","Chertsey",N,N,"",1,455,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,Joliette","Joliette"," 28","Chertsey",N,N,"",1,455,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,47
24025,Joliette","Joliette"," 28","Chertsey",N,N,"",1,455,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,96
24025,Joliette","Joliette"," 28","Chertsey",N,N,"",1,455,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24025,Joliette","Joliette"," 28","Chertsey",N,N,"",1,455,"St-Onge","","Suzie","Liberal","Libéral",N,N,20
24025,Joliette","Joliette"," 29","Chertsey",N,N,"",3,345,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,Joliette","Joliette"," 29","Chertsey",N,N,"",3,345,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,23
24025,Joliette","Joliette"," 29","Chertsey",N,N,"",3,345,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,70
24025,Joliette","Joliette"," 29","Chertsey",N,N,"",3,345,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24025,Joliette","Joliette"," 29","Chertsey",N,N,"",3,345,"St-Onge","","Suzie","Liberal","Libéral",N,N,16
24025,Joliette","Joliette"," 30","Sainte-Émélie-de-l'Énergie",N,N,"",3,404,"Durette","","Annie","Green Party","Parti Vert",N,N,7
