Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 6","Grande-Vallée",N,N,"",3,382,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 6","Grande-Vallée",N,N,"",3,382,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 7","Cloridorme",N,N,"",1,159,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,68
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 7","Cloridorme",N,N,"",1,159,"Gauvreau","","Denis","Liberal","Libéral",N,N,25
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 7","Cloridorme",N,N,"",1,159,"Gray","","Darryl","Conservative","Conservateur",N,N,14
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 7","Cloridorme",N,N,"",1,159,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 7","Cloridorme",N,N,"",1,159,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 8","Cloridorme",N,N,"",1,442,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,67
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 8","Cloridorme",N,N,"",1,442,"Gauvreau","","Denis","Liberal","Libéral",N,N,58
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 8","Cloridorme",N,N,"",1,442,"Gray","","Darryl","Conservative","Conservateur",N,N,36
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 8","Cloridorme",N,N,"",1,442,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 8","Cloridorme",N,N,"",1,442,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 9","Saint-Yvon",N,N,"",0,246,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,40
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 9","Saint-Yvon",N,N,"",0,246,"Gauvreau","","Denis","Liberal","Libéral",N,N,26
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 9","Saint-Yvon",N,N,"",0,246,"Gray","","Darryl","Conservative","Conservateur",N,N,30
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 9","Saint-Yvon",N,N,"",0,246,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 9","Saint-Yvon",N,N,"",0,246,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 10","Saint-Yvon",Y,N,"",0,0,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 10","Saint-Yvon",Y,N,"",0,0,"Gauvreau","","Denis","Liberal","Libéral",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 10","Saint-Yvon",Y,N,"",0,0,"Gray","","Darryl","Conservative","Conservateur",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 10","Saint-Yvon",Y,N,"",0,0,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 10","Saint-Yvon",Y,N,"",0,0,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 11","Gaspé",N,N,"",4,369,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,54
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 11","Gaspé",N,N,"",4,369,"Gauvreau","","Denis","Liberal","Libéral",N,N,20
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 11","Gaspé",N,N,"",4,369,"Gray","","Darryl","Conservative","Conservateur",N,N,25
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 11","Gaspé",N,N,"",4,369,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 11","Gaspé",N,N,"",4,369,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12","Gaspé",N,N,"",1,148,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,37
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12","Gaspé",N,N,"",1,148,"Gauvreau","","Denis","Liberal","Libéral",N,N,13
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12","Gaspé",N,N,"",1,148,"Gray","","Darryl","Conservative","Conservateur",N,N,12
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12","Gaspé",N,N,"",1,148,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12","Gaspé",N,N,"",1,148,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12-1","Gaspé",N,N,"12",0,82,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12-1","Gaspé",N,N,"12",0,82,"Gauvreau","","Denis","Liberal","Libéral",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12-1","Gaspé",N,N,"12",0,82,"Gray","","Darryl","Conservative","Conservateur",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12-1","Gaspé",N,N,"12",0,82,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 12-1","Gaspé",N,N,"12",0,82,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13A","Gaspé",N,N,"",1,418,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,62
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13A","Gaspé",N,N,"",1,418,"Gauvreau","","Denis","Liberal","Libéral",N,N,30
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13A","Gaspé",N,N,"",1,418,"Gray","","Darryl","Conservative","Conservateur",N,N,27
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13A","Gaspé",N,N,"",1,418,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13A","Gaspé",N,N,"",1,418,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13B","Gaspé",N,N,"",0,302,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,48
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13B","Gaspé",N,N,"",0,302,"Gauvreau","","Denis","Liberal","Libéral",N,N,15
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13B","Gaspé",N,N,"",0,302,"Gray","","Darryl","Conservative","Conservateur",N,N,27
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13B","Gaspé",N,N,"",0,302,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 13B","Gaspé",N,N,"",0,302,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 14","Gaspé",Y,N,"",0,0,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 14","Gaspé",Y,N,"",0,0,"Gauvreau","","Denis","Liberal","Libéral",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 14","Gaspé",Y,N,"",0,0,"Gray","","Darryl","Conservative","Conservateur",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 14","Gaspé",Y,N,"",0,0,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 14","Gaspé",Y,N,"",0,0,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 15","Gaspé",N,N,"",0,182,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,26
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 15","Gaspé",N,N,"",0,182,"Gauvreau","","Denis","Liberal","Libéral",N,N,13
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 15","Gaspé",N,N,"",0,182,"Gray","","Darryl","Conservative","Conservateur",N,N,8
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 15","Gaspé",N,N,"",0,182,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 15","Gaspé",N,N,"",0,182,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16","Gaspé",N,N,"",0,300,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,40
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16","Gaspé",N,N,"",0,300,"Gauvreau","","Denis","Liberal","Libéral",N,N,29
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16","Gaspé",N,N,"",0,300,"Gray","","Darryl","Conservative","Conservateur",N,N,21
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16","Gaspé",N,N,"",0,300,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16","Gaspé",N,N,"",0,300,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16-1","Gaspé",N,N,"",0,206,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,19
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16-1","Gaspé",N,N,"",0,206,"Gauvreau","","Denis","Liberal","Libéral",N,N,16
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16-1","Gaspé",N,N,"",0,206,"Gray","","Darryl","Conservative","Conservateur",N,N,14
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16-1","Gaspé",N,N,"",0,206,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 16-1","Gaspé",N,N,"",0,206,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 17","Gaspé",N,N,"",2,390,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,44
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 17","Gaspé",N,N,"",2,390,"Gauvreau","","Denis","Liberal","Libéral",N,N,8
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 17","Gaspé",N,N,"",2,390,"Gray","","Darryl","Conservative","Conservateur",N,N,20
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 17","Gaspé",N,N,"",2,390,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 17","Gaspé",N,N,"",2,390,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 18","Gaspé",N,N,"",1,272,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,40
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 18","Gaspé",N,N,"",1,272,"Gauvreau","","Denis","Liberal","Libéral",N,N,11
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 18","Gaspé",N,N,"",1,272,"Gray","","Darryl","Conservative","Conservateur",N,N,17
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 18","Gaspé",N,N,"",1,272,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 18","Gaspé",N,N,"",1,272,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 19","Gaspé",N,N,"",1,384,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,44
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 19","Gaspé",N,N,"",1,384,"Gauvreau","","Denis","Liberal","Libéral",N,N,30
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 19","Gaspé",N,N,"",1,384,"Gray","","Darryl","Conservative","Conservateur",N,N,13
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 19","Gaspé",N,N,"",1,384,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 19","Gaspé",N,N,"",1,384,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 20","Gaspé",N,N,"",3,472,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,71
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 20","Gaspé",N,N,"",3,472,"Gauvreau","","Denis","Liberal","Libéral",N,N,9
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 20","Gaspé",N,N,"",3,472,"Gray","","Darryl","Conservative","Conservateur",N,N,21
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 20","Gaspé",N,N,"",3,472,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 20","Gaspé",N,N,"",3,472,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",1,294,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,67
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",1,294,"Gauvreau","","Denis","Liberal","Libéral",N,N,16
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",1,294,"Gray","","Darryl","Conservative","Conservateur",N,N,10
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",1,294,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",1,294,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 22","Gaspé",N,N,"",0,200,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,34
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 22","Gaspé",N,N,"",0,200,"Gauvreau","","Denis","Liberal","Libéral",N,N,9
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 22","Gaspé",N,N,"",0,200,"Gray","","Darryl","Conservative","Conservateur",N,N,16
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 22","Gaspé",N,N,"",0,200,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 22","Gaspé",N,N,"",0,200,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 23","Gaspé",N,N,"",1,322,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,73
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 23","Gaspé",N,N,"",1,322,"Gauvreau","","Denis","Liberal","Libéral",N,N,48
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 23","Gaspé",N,N,"",1,322,"Gray","","Darryl","Conservative","Conservateur",N,N,25
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 23","Gaspé",N,N,"",1,322,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 23","Gaspé",N,N,"",1,322,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",2,258,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,62
