Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",3,398,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",3,398,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,62
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",3,398,"Patry","","Bernard","Liberal","Libéral",Y,Y,80
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",3,398,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","L'Île-Bizard",N,N,"",3,398,"Young","","Ryan","Green Party","Parti Vert",N,N,22
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",0,385,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,35
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",0,385,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",0,385,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,59
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",0,385,"Patry","","Bernard","Liberal","Libéral",Y,Y,93
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",0,385,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","L'Île-Bizard",N,N,"",0,385,"Young","","Ryan","Green Party","Parti Vert",N,N,25
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",3,199,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,27
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",3,199,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",3,199,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,21
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",3,199,"Patry","","Bernard","Liberal","Libéral",Y,Y,48
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",3,199,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 8-1","L'Île-Bizard",N,N,"",3,199,"Young","","Ryan","Green Party","Parti Vert",N,N,7
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",3,422,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,32
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",3,422,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",3,422,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,57
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",3,422,"Patry","","Bernard","Liberal","Libéral",Y,Y,82
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",3,422,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","L'Île-Bizard",N,N,"",3,422,"Young","","Ryan","Green Party","Parti Vert",N,N,8
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,428,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,40
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,428,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,428,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,70
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,428,"Patry","","Bernard","Liberal","Libéral",Y,Y,97
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,428,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","L'Île-Bizard",N,N,"",0,428,"Young","","Ryan","Green Party","Parti Vert",N,N,24
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,456,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,47
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,456,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,456,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,83
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,456,"Patry","","Bernard","Liberal","Libéral",Y,Y,85
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,456,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","L'Île-Bizard",N,N,"",1,456,"Young","","Ryan","Green Party","Parti Vert",N,N,24
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",0,428,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,57
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",0,428,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",0,428,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,47
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",0,428,"Patry","","Bernard","Liberal","Libéral",Y,Y,90
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",0,428,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","L'Île-Bizard",N,N,"",0,428,"Young","","Ryan","Green Party","Parti Vert",N,N,8
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",2,418,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,41
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",2,418,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",2,418,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,60
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",2,418,"Patry","","Bernard","Liberal","Libéral",Y,Y,103
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",2,418,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","L'Île-Bizard",N,N,"",2,418,"Young","","Ryan","Green Party","Parti Vert",N,N,11
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",3,497,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,79
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",3,497,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",3,497,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,39
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",3,497,"Patry","","Bernard","Liberal","Libéral",Y,Y,144
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",3,497,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","L'Île-Bizard",N,N,"",3,497,"Young","","Ryan","Green Party","Parti Vert",N,N,18
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",4,382,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,44
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",4,382,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",4,382,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,75
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",4,382,"Patry","","Bernard","Liberal","Libéral",Y,Y,87
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",4,382,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","L'Île-Bizard",N,N,"",4,382,"Young","","Ryan","Green Party","Parti Vert",N,N,16
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,456,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,43
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,456,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,456,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,65
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,456,"Patry","","Bernard","Liberal","Libéral",Y,Y,99
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,456,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","L'Île-Bizard",N,N,"",2,456,"Young","","Ryan","Green Party","Parti Vert",N,N,18
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",1,503,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,37
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",1,503,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",1,503,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,79
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",1,503,"Patry","","Bernard","Liberal","Libéral",Y,Y,77
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",1,503,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","L'Île-Bizard",N,N,"",1,503,"Young","","Ryan","Green Party","Parti Vert",N,N,18
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,390,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,31
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,390,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,390,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,67
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,390,"Patry","","Bernard","Liberal","Libéral",Y,Y,62
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,390,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","L'Île-Bizard",N,N,"",3,390,"Young","","Ryan","Green Party","Parti Vert",N,N,10
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",3,361,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,55
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",3,361,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",3,361,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,39
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",3,361,"Patry","","Bernard","Liberal","Libéral",Y,Y,72
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",3,361,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","L'Île-Bizard",N,N,"",3,361,"Young","","Ryan","Green Party","Parti Vert",N,N,21
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,392,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,34
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,392,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,392,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,71
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,392,"Patry","","Bernard","Liberal","Libéral",Y,Y,46
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,392,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","L'Île-Bizard",N,N,"",3,392,"Young","","Ryan","Green Party","Parti Vert",N,N,10
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",0,325,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,33
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",0,325,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",0,325,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,61
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",0,325,"Patry","","Bernard","Liberal","Libéral",Y,Y,52
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",0,325,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","L'Île-Bizard",N,N,"",0,325,"Young","","Ryan","Green Party","Parti Vert",N,N,10
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,336,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,41
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,336,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,336,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,49
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,336,"Patry","","Bernard","Liberal","Libéral",Y,Y,46
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,336,"Siddiqui","","Shameem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","L'Île-Bizard",N,N,"",1,336,"Young","","Ryan","Green Party","Parti Vert",N,N,9
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",1,316,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,37
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",1,316,"Fine","","Marsha","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",1,316,"Gagnon","","Reny","Bloc Québécois","Bloc Québécois",N,N,21
24049,Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","L'Île-Bizard",N,N,"",1,316,"Patry","","Bernard","Liberal","Libéral",Y,Y,69
