Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,Toronto--Danforth","Toronto--Danforth"," 2","East York",N,N,"",3,479,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,Toronto--Danforth","Toronto--Danforth"," 2","East York",N,N,"",3,479,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,433,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,433,"Howarth","","Sharon","Green Party","Parti Vert",N,N,37
35094,Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,433,"Lang","","Andrew","Liberal","Libéral",N,N,82
35094,Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,433,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35094,Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,433,"Perreault","","Christina","Conservative","Conservateur",N,N,54
35094,Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,433,"Richardson","","John","Independent","Indépendant",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,433,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 3","East York",N,N,"",0,433,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",1,374,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",1,374,"Howarth","","Sharon","Green Party","Parti Vert",N,N,15
35094,Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",1,374,"Lang","","Andrew","Liberal","Libéral",N,N,71
35094,Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",1,374,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35094,Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",1,374,"Perreault","","Christina","Conservative","Conservateur",N,N,26
35094,Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",1,374,"Richardson","","John","Independent","Indépendant",N,N,3
35094,Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",1,374,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 4","East York",N,N,"",1,374,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",2,414,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",2,414,"Howarth","","Sharon","Green Party","Parti Vert",N,N,27
35094,Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",2,414,"Lang","","Andrew","Liberal","Libéral",N,N,69
35094,Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",2,414,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35094,Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",2,414,"Perreault","","Christina","Conservative","Conservateur",N,N,26
35094,Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",2,414,"Richardson","","John","Independent","Indépendant",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",2,414,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 5","East York",N,N,"",2,414,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",0,389,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",0,389,"Howarth","","Sharon","Green Party","Parti Vert",N,N,18
35094,Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",0,389,"Lang","","Andrew","Liberal","Libéral",N,N,62
35094,Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",0,389,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35094,Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",0,389,"Perreault","","Christina","Conservative","Conservateur",N,N,36
35094,Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",0,389,"Richardson","","John","Independent","Indépendant",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",0,389,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 6","East York",N,N,"",0,389,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",1,383,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",1,383,"Howarth","","Sharon","Green Party","Parti Vert",N,N,30
35094,Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",1,383,"Lang","","Andrew","Liberal","Libéral",N,N,42
35094,Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",1,383,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35094,Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",1,383,"Perreault","","Christina","Conservative","Conservateur",N,N,40
35094,Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",1,383,"Richardson","","John","Independent","Indépendant",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",1,383,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 7","East York",N,N,"",1,383,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",0,324,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",0,324,"Howarth","","Sharon","Green Party","Parti Vert",N,N,10
35094,Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",0,324,"Lang","","Andrew","Liberal","Libéral",N,N,65
35094,Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",0,324,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35094,Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",0,324,"Perreault","","Christina","Conservative","Conservateur",N,N,19
35094,Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",0,324,"Richardson","","John","Independent","Indépendant",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",0,324,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 8","East York",N,N,"",0,324,"Yazdanfar","","Bahman","CAP","PAC",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",0,254,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",0,254,"Howarth","","Sharon","Green Party","Parti Vert",N,N,16
35094,Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",0,254,"Lang","","Andrew","Liberal","Libéral",N,N,31
35094,Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",0,254,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35094,Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",0,254,"Perreault","","Christina","Conservative","Conservateur",N,N,25
35094,Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",0,254,"Richardson","","John","Independent","Indépendant",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",0,254,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 9","East York",N,N,"",0,254,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",3,262,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",3,262,"Howarth","","Sharon","Green Party","Parti Vert",N,N,16
35094,Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",3,262,"Lang","","Andrew","Liberal","Libéral",N,N,46
35094,Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",3,262,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35094,Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",3,262,"Perreault","","Christina","Conservative","Conservateur",N,N,41
35094,Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",3,262,"Richardson","","John","Independent","Indépendant",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",3,262,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",3,262,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",1,454,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",1,454,"Howarth","","Sharon","Green Party","Parti Vert",N,N,17
35094,Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",1,454,"Lang","","Andrew","Liberal","Libéral",N,N,70
35094,Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",1,454,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35094,Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",1,454,"Perreault","","Christina","Conservative","Conservateur",N,N,40
35094,Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",1,454,"Richardson","","John","Independent","Indépendant",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",1,454,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",1,454,"Yazdanfar","","Bahman","CAP","PAC",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",0,578,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",0,578,"Howarth","","Sharon","Green Party","Parti Vert",N,N,13
35094,Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",0,578,"Lang","","Andrew","Liberal","Libéral",N,N,62
35094,Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",0,578,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35094,Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",0,578,"Perreault","","Christina","Conservative","Conservateur",N,N,40
35094,Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",0,578,"Richardson","","John","Independent","Indépendant",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",0,578,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",0,578,"Yazdanfar","","Bahman","CAP","PAC",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,249,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,249,"Howarth","","Sharon","Green Party","Parti Vert",N,N,10
35094,Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,249,"Lang","","Andrew","Liberal","Libéral",N,N,39
35094,Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,249,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35094,Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,249,"Perreault","","Christina","Conservative","Conservateur",N,N,20
35094,Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,249,"Richardson","","John","Independent","Indépendant",N,N,3
35094,Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,249,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",1,249,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,203,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,203,"Howarth","","Sharon","Green Party","Parti Vert",N,N,6
35094,Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,203,"Lang","","Andrew","Liberal","Libéral",N,N,12
35094,Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,203,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35094,Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,203,"Perreault","","Christina","Conservative","Conservateur",N,N,16
35094,Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,203,"Richardson","","John","Independent","Indépendant",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,203,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,203,"Yazdanfar","","Bahman","CAP","PAC",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",0,307,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",0,307,"Howarth","","Sharon","Green Party","Parti Vert",N,N,13
35094,Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",0,307,"Lang","","Andrew","Liberal","Libéral",N,N,33
35094,Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",0,307,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
35094,Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",0,307,"Perreault","","Christina","Conservative","Conservateur",N,N,10
35094,Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",0,307,"Richardson","","John","Independent","Indépendant",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",0,307,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",0,307,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",2,716,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",2,716,"Howarth","","Sharon","Green Party","Parti Vert",N,N,28
35094,Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",2,716,"Lang","","Andrew","Liberal","Libéral",N,N,56
35094,Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",2,716,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35094,Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",2,716,"Perreault","","Christina","Conservative","Conservateur",N,N,48
35094,Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",2,716,"Richardson","","John","Independent","Indépendant",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",2,716,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 16","East York",N,N,"",2,716,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",3,454,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",3,454,"Howarth","","Sharon","Green Party","Parti Vert",N,N,21
35094,Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",3,454,"Lang","","Andrew","Liberal","Libéral",N,N,38
35094,Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",3,454,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35094,Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",3,454,"Perreault","","Christina","Conservative","Conservateur",N,N,29
35094,Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",3,454,"Richardson","","John","Independent","Indépendant",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",3,454,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",3,454,"Yazdanfar","","Bahman","CAP","PAC",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,366,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,366,"Howarth","","Sharon","Green Party","Parti Vert",N,N,37
35094,Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,366,"Lang","","Andrew","Liberal","Libéral",N,N,66
35094,Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,366,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35094,Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,366,"Perreault","","Christina","Conservative","Conservateur",N,N,26
35094,Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,366,"Richardson","","John","Independent","Indépendant",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,366,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,366,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",1,429,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35094,Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",1,429,"Howarth","","Sharon","Green Party","Parti Vert",N,N,26
35094,Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",1,429,"Lang","","Andrew","Liberal","Libéral",N,N,73
35094,Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",1,429,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35094,Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",1,429,"Perreault","","Christina","Conservative","Conservateur",N,N,42
35094,Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",1,429,"Richardson","","John","Independent","Indépendant",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",1,429,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",1,429,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,409,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,409,"Howarth","","Sharon","Green Party","Parti Vert",N,N,14
35094,Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,409,"Lang","","Andrew","Liberal","Libéral",N,N,81
35094,Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,409,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35094,Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,409,"Perreault","","Christina","Conservative","Conservateur",N,N,58
35094,Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,409,"Richardson","","John","Independent","Indépendant",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,409,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",0,409,"Yazdanfar","","Bahman","CAP","PAC",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,437,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,437,"Howarth","","Sharon","Green Party","Parti Vert",N,N,39
35094,Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,437,"Lang","","Andrew","Liberal","Libéral",N,N,69
35094,Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,437,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35094,Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,437,"Perreault","","Christina","Conservative","Conservateur",N,N,60
35094,Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,437,"Richardson","","John","Independent","Indépendant",N,N,0
35094,Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,437,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,437,"Yazdanfar","","Bahman","CAP","PAC",N,N,3
35094,Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35094,Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Howarth","","Sharon","Green Party","Parti Vert",N,N,27
35094,Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Lang","","Andrew","Liberal","Libéral",N,N,61
35094,Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35094,Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Perreault","","Christina","Conservative","Conservateur",N,N,55
35094,Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Richardson","","John","Independent","Indépendant",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",1,385,"Yazdanfar","","Bahman","CAP","PAC",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",0,397,"Crawford","","Marie","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35094,Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",0,397,"Howarth","","Sharon","Green Party","Parti Vert",N,N,20
35094,Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",0,397,"Lang","","Andrew","Liberal","Libéral",N,N,70
35094,Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",0,397,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
