Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 3","Middlechurch",N,N,"",1,373,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 3","Middlechurch",N,N,"",1,373,"Hughes","","Lesley","Liberal","Libéral",N,N,11
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 3","Middlechurch",N,N,"",1,373,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 3","Middlechurch",N,N,"",1,373,"Smith","","Joy","Conservative","Conservateur",Y,Y,108
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 3-1","West St. Paul",N,N,"",0,145,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,5
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 3-1","West St. Paul",N,N,"",0,145,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 3-1","West St. Paul",N,N,"",0,145,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 3-1","West St. Paul",N,N,"",0,145,"Hughes","","Lesley","Liberal","Libéral",N,N,3
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 3-1","West St. Paul",N,N,"",0,145,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 3-1","West St. Paul",N,N,"",0,145,"Smith","","Joy","Conservative","Conservateur",Y,Y,53
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",2,411,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,14
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",2,411,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",2,411,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",2,411,"Hughes","","Lesley","Liberal","Libéral",N,N,25
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",2,411,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",2,411,"Smith","","Joy","Conservative","Conservateur",Y,Y,147
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,380,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,13
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,380,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,380,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,380,"Hughes","","Lesley","Liberal","Libéral",N,N,12
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,380,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,380,"Smith","","Joy","Conservative","Conservateur",Y,Y,125
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,356,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,9
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,356,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,356,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,356,"Hughes","","Lesley","Liberal","Libéral",N,N,16
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,356,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,356,"Smith","","Joy","Conservative","Conservateur",Y,Y,93
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",1,427,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,10
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",1,427,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",1,427,"Hiebert","","Eduard","Independent","Indépendant",N,N,4
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",1,427,"Hughes","","Lesley","Liberal","Libéral",N,N,22
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",1,427,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",1,427,"Smith","","Joy","Conservative","Conservateur",Y,Y,97
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",1,479,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,12
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",1,479,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",1,479,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",1,479,"Hughes","","Lesley","Liberal","Libéral",N,N,26
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",1,479,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",1,479,"Smith","","Joy","Conservative","Conservateur",Y,Y,137
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,449,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,11
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,449,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,449,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,449,"Hughes","","Lesley","Liberal","Libéral",N,N,18
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,449,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,449,"Smith","","Joy","Conservative","Conservateur",Y,Y,170
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,355,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,12
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,355,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,355,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,355,"Hughes","","Lesley","Liberal","Libéral",N,N,16
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,355,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,355,"Smith","","Joy","Conservative","Conservateur",Y,Y,120
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,305,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,4
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,305,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,305,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,305,"Hughes","","Lesley","Liberal","Libéral",N,N,15
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,305,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,305,"Smith","","Joy","Conservative","Conservateur",Y,Y,111
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",1,292,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,10
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",1,292,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",1,292,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",1,292,"Hughes","","Lesley","Liberal","Libéral",N,N,10
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",1,292,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",1,292,"Smith","","Joy","Conservative","Conservateur",Y,Y,96
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,388,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,11
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,388,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,388,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,388,"Hughes","","Lesley","Liberal","Libéral",N,N,13
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,388,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,388,"Smith","","Joy","Conservative","Conservateur",Y,Y,152
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13A","East St. Paul",N,N,"",0,311,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,14
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13A","East St. Paul",N,N,"",0,311,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13A","East St. Paul",N,N,"",0,311,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13A","East St. Paul",N,N,"",0,311,"Hughes","","Lesley","Liberal","Libéral",N,N,19
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13A","East St. Paul",N,N,"",0,311,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13A","East St. Paul",N,N,"",0,311,"Smith","","Joy","Conservative","Conservateur",Y,Y,107
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13B","East St. Paul",N,N,"",0,232,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,6
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13B","East St. Paul",N,N,"",0,232,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13B","East St. Paul",N,N,"",0,232,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13B","East St. Paul",N,N,"",0,232,"Hughes","","Lesley","Liberal","Libéral",N,N,11
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13B","East St. Paul",N,N,"",0,232,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 13B","East St. Paul",N,N,"",0,232,"Smith","","Joy","Conservative","Conservateur",Y,Y,80
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,252,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,10
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,252,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,252,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,252,"Hughes","","Lesley","Liberal","Libéral",N,N,9
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,252,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,252,"Smith","","Joy","Conservative","Conservateur",Y,Y,93
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,297,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,5
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,297,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,297,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,297,"Hughes","","Lesley","Liberal","Libéral",N,N,16
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,297,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,297,"Smith","","Joy","Conservative","Conservateur",Y,Y,111
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,410,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,12
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,410,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,410,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,410,"Hughes","","Lesley","Liberal","Libéral",N,N,9
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,410,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,410,"Smith","","Joy","Conservative","Conservateur",Y,Y,189
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,312,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,14
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,312,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,312,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,312,"Hughes","","Lesley","Liberal","Libéral",N,N,15
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,312,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,312,"Smith","","Joy","Conservative","Conservateur",Y,Y,111
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,415,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,7
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,415,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,415,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,415,"Hughes","","Lesley","Liberal","Libéral",N,N,23
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,415,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,415,"Smith","","Joy","Conservative","Conservateur",Y,Y,135
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,332,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,11
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,332,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,332,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,332,"Hughes","","Lesley","Liberal","Libéral",N,N,21
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,332,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,332,"Smith","","Joy","Conservative","Conservateur",Y,Y,84
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,259,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,7
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,259,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,259,"Hiebert","","Eduard","Independent","Indépendant",N,N,3
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,259,"Hughes","","Lesley","Liberal","Libéral",N,N,9
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,259,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,259,"Smith","","Joy","Conservative","Conservateur",Y,Y,102
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",1,292,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,4
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",1,292,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",1,292,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",1,292,"Hughes","","Lesley","Liberal","Libéral",N,N,14
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",1,292,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",1,292,"Smith","","Joy","Conservative","Conservateur",Y,Y,134
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",1,392,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,5
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",1,392,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",1,392,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",1,392,"Hughes","","Lesley","Liberal","Libéral",N,N,16
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",1,392,"Loewen","","Jordan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",1,392,"Smith","","Joy","Conservative","Conservateur",Y,Y,178
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,140,"Bowkett","","Kevan","Green Party","Parti Vert",N,N,3
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,140,"Eadie","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46006,Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,140,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
