Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",3,393,"Pettersen","","Marc","Liberal","Libéral",N,N,25
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",3,393,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,7
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",3,432,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,106
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",3,432,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",3,432,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,57
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",3,432,"Pettersen","","Marc","Liberal","Libéral",N,N,27
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",3,432,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,5
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",3,237,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,54
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",3,237,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",3,237,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,37
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",3,237,"Pettersen","","Marc","Liberal","Libéral",N,N,26
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",3,237,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,6
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",6,469,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,128
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",6,469,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",6,469,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,84
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",6,469,"Pettersen","","Marc","Liberal","Libéral",N,N,18
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",6,469,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,4
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,465,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,123
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,465,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,465,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,73
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,465,"Pettersen","","Marc","Liberal","Libéral",N,N,29
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,465,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,3
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,488,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,141
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,488,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,488,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,68
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,488,"Pettersen","","Marc","Liberal","Libéral",N,N,31
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,488,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,7
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",2,401,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,95
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",2,401,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",2,401,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,59
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",2,401,"Pettersen","","Marc","Liberal","Libéral",N,N,29
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",2,401,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,7
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",5,229,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,43
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",5,229,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",5,229,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,19
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",5,229,"Pettersen","","Marc","Liberal","Libéral",N,N,14
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",5,229,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,2
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",0,325,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,82
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",0,325,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",0,325,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,55
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",0,325,"Pettersen","","Marc","Liberal","Libéral",N,N,21
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",0,325,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,4
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",1,349,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,81
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",1,349,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",1,349,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,61
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",1,349,"Pettersen","","Marc","Liberal","Libéral",N,N,37
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",1,349,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,5
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",0,527,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,144
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",0,527,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",0,527,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,99
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",0,527,"Pettersen","","Marc","Liberal","Libéral",N,N,58
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",0,527,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,6
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",2,466,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,100
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",2,466,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",2,466,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,57
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",2,466,"Pettersen","","Marc","Liberal","Libéral",N,N,21
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",2,466,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,4
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21A","Saguenay",N,N,"",2,252,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,65
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21A","Saguenay",N,N,"",2,252,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21A","Saguenay",N,N,"",2,252,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,48
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21A","Saguenay",N,N,"",2,252,"Pettersen","","Marc","Liberal","Libéral",N,N,15
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21A","Saguenay",N,N,"",2,252,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,3
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21B","Saguenay",N,N,"43",0,175,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,0
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21B","Saguenay",N,N,"43",0,175,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21B","Saguenay",N,N,"43",0,175,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,0
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21B","Saguenay",N,N,"43",0,175,"Pettersen","","Marc","Liberal","Libéral",N,N,0
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21B","Saguenay",N,N,"43",0,175,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,0
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",5,488,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,98
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",5,488,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",5,488,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,58
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",5,488,"Pettersen","","Marc","Liberal","Libéral",N,N,31
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",5,488,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,6
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",5,440,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,113
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",5,440,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",5,440,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,73
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",5,440,"Pettersen","","Marc","Liberal","Libéral",N,N,27
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",5,440,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,7
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Chicoutimi",N,N,"",3,349,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,82
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Chicoutimi",N,N,"",3,349,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Chicoutimi",N,N,"",3,349,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,70
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Chicoutimi",N,N,"",3,349,"Pettersen","","Marc","Liberal","Libéral",N,N,33
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Chicoutimi",N,N,"",3,349,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,2
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Chicoutimi",N,N,"",3,382,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,68
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Chicoutimi",N,N,"",3,382,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Chicoutimi",N,N,"",3,382,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,89
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Chicoutimi",N,N,"",3,382,"Pettersen","","Marc","Liberal","Libéral",N,N,38
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Chicoutimi",N,N,"",3,382,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,3
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Chicoutimi",N,N,"",2,297,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,93
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Chicoutimi",N,N,"",2,297,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Chicoutimi",N,N,"",2,297,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,37
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Chicoutimi",N,N,"",2,297,"Pettersen","","Marc","Liberal","Libéral",N,N,17
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Chicoutimi",N,N,"",2,297,"Veilleux","","Jean-François","Green Party","Parti Vert",N,N,5
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Chicoutimi",N,N,"",0,253,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,52
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Chicoutimi",N,N,"",0,253,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Chicoutimi",N,N,"",0,253,"Maltais","","Jean-Guy","Conservative","Conservateur",N,N,48
