Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",3,406,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",3,406,"Arsenault","","Gabriel","Liberal","Libéral",N,N,35
24012,Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",3,406,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,18
24012,Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",3,406,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24012,Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",3,406,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,98
24012,Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"11-1A",0,14,"Adam","","Olivier","Green Party","Parti Vert",N,N,0
24012,Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"11-1A",0,14,"Arsenault","","Gabriel","Liberal","Libéral",N,N,0
24012,Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"11-1A",0,14,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,0
24012,Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"11-1A",0,14,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"11-1A",0,14,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,Chambly--Borduas","Chambly--Borduas"," 11-1A","McMasterville",N,N,"",3,354,"Adam","","Olivier","Green Party","Parti Vert",N,N,2
24012,Chambly--Borduas","Chambly--Borduas"," 11-1A","McMasterville",N,N,"",3,354,"Arsenault","","Gabriel","Liberal","Libéral",N,N,17
24012,Chambly--Borduas","Chambly--Borduas"," 11-1A","McMasterville",N,N,"",3,354,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,8
24012,Chambly--Borduas","Chambly--Borduas"," 11-1A","McMasterville",N,N,"",3,354,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24012,Chambly--Borduas","Chambly--Borduas"," 11-1A","McMasterville",N,N,"",3,354,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,78
24012,Chambly--Borduas","Chambly--Borduas"," 11-1B","McMasterville",N,N,"",1,373,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,Chambly--Borduas","Chambly--Borduas"," 11-1B","McMasterville",N,N,"",1,373,"Arsenault","","Gabriel","Liberal","Libéral",N,N,20
24012,Chambly--Borduas","Chambly--Borduas"," 11-1B","McMasterville",N,N,"",1,373,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,15
24012,Chambly--Borduas","Chambly--Borduas"," 11-1B","McMasterville",N,N,"",1,373,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24012,Chambly--Borduas","Chambly--Borduas"," 11-1B","McMasterville",N,N,"",1,373,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,69
24012,Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",6,454,"Adam","","Olivier","Green Party","Parti Vert",N,N,15
24012,Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",6,454,"Arsenault","","Gabriel","Liberal","Libéral",N,N,37
24012,Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",6,454,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,28
24012,Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",6,454,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24012,Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",6,454,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,145
24012,Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",2,427,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",2,427,"Arsenault","","Gabriel","Liberal","Libéral",N,N,35
24012,Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",2,427,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,36
24012,Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",2,427,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24012,Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",2,427,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,171
24012,Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",7,424,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24012,Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",7,424,"Arsenault","","Gabriel","Liberal","Libéral",N,N,42
24012,Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",7,424,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,38
24012,Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",7,424,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24012,Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",7,424,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,140
24012,Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",4,426,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24012,Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",4,426,"Arsenault","","Gabriel","Liberal","Libéral",N,N,48
24012,Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",4,426,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,29
24012,Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",4,426,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24012,Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",4,426,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,141
24012,Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",5,405,"Adam","","Olivier","Green Party","Parti Vert",N,N,11
24012,Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",5,405,"Arsenault","","Gabriel","Liberal","Libéral",N,N,73
24012,Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",5,405,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,53
24012,Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",5,405,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24012,Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",5,405,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,102
24012,Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",3,378,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",3,378,"Arsenault","","Gabriel","Liberal","Libéral",N,N,54
24012,Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",3,378,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,29
24012,Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",3,378,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24012,Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",3,378,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,100
24012,Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",1,352,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",1,352,"Arsenault","","Gabriel","Liberal","Libéral",N,N,36
24012,Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",1,352,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,33
24012,Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",1,352,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24012,Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",1,352,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,113
24012,Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",2,323,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24012,Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",2,323,"Arsenault","","Gabriel","Liberal","Libéral",N,N,22
24012,Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",2,323,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,25
24012,Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",2,323,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24012,Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",2,323,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,89
24012,Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",2,418,"Adam","","Olivier","Green Party","Parti Vert",N,N,13
24012,Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",2,418,"Arsenault","","Gabriel","Liberal","Libéral",N,N,31
24012,Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",2,418,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,22
24012,Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",2,418,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24012,Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",2,418,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,82
24012,Chambly--Borduas","Chambly--Borduas"," 21","Beloeil",N,N,"",5,377,"Adam","","Olivier","Green Party","Parti Vert",N,N,21
24012,Chambly--Borduas","Chambly--Borduas"," 21","Beloeil",N,N,"",5,377,"Arsenault","","Gabriel","Liberal","Libéral",N,N,55
24012,Chambly--Borduas","Chambly--Borduas"," 21","Beloeil",N,N,"",5,377,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,37
24012,Chambly--Borduas","Chambly--Borduas"," 21","Beloeil",N,N,"",5,377,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24012,Chambly--Borduas","Chambly--Borduas"," 21","Beloeil",N,N,"",5,377,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,109
24012,Chambly--Borduas","Chambly--Borduas"," 22","Beloeil",N,N,"",1,426,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,Chambly--Borduas","Chambly--Borduas"," 22","Beloeil",N,N,"",1,426,"Arsenault","","Gabriel","Liberal","Libéral",N,N,63
24012,Chambly--Borduas","Chambly--Borduas"," 22","Beloeil",N,N,"",1,426,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,42
24012,Chambly--Borduas","Chambly--Borduas"," 22","Beloeil",N,N,"",1,426,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24012,Chambly--Borduas","Chambly--Borduas"," 22","Beloeil",N,N,"",1,426,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,141
24012,Chambly--Borduas","Chambly--Borduas"," 23","Beloeil",N,N,"",2,436,"Adam","","Olivier","Green Party","Parti Vert",N,N,11
24012,Chambly--Borduas","Chambly--Borduas"," 23","Beloeil",N,N,"",2,436,"Arsenault","","Gabriel","Liberal","Libéral",N,N,27
24012,Chambly--Borduas","Chambly--Borduas"," 23","Beloeil",N,N,"",2,436,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,25
24012,Chambly--Borduas","Chambly--Borduas"," 23","Beloeil",N,N,"",2,436,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24012,Chambly--Borduas","Chambly--Borduas"," 23","Beloeil",N,N,"",2,436,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,127
24012,Chambly--Borduas","Chambly--Borduas"," 24A","Beloeil",N,N,"",7,618,"Adam","","Olivier","Green Party","Parti Vert",N,N,15
24012,Chambly--Borduas","Chambly--Borduas"," 24A","Beloeil",N,N,"",7,618,"Arsenault","","Gabriel","Liberal","Libéral",N,N,60
24012,Chambly--Borduas","Chambly--Borduas"," 24A","Beloeil",N,N,"",7,618,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,37
24012,Chambly--Borduas","Chambly--Borduas"," 24A","Beloeil",N,N,"",7,618,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24012,Chambly--Borduas","Chambly--Borduas"," 24A","Beloeil",N,N,"",7,618,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,230
24012,Chambly--Borduas","Chambly--Borduas"," 24B","Beloeil",N,N,"",3,495,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,Chambly--Borduas","Chambly--Borduas"," 24B","Beloeil",N,N,"",3,495,"Arsenault","","Gabriel","Liberal","Libéral",N,N,40
24012,Chambly--Borduas","Chambly--Borduas"," 24B","Beloeil",N,N,"",3,495,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,69
24012,Chambly--Borduas","Chambly--Borduas"," 24B","Beloeil",N,N,"",3,495,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24012,Chambly--Borduas","Chambly--Borduas"," 24B","Beloeil",N,N,"",3,495,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,152
24012,Chambly--Borduas","Chambly--Borduas"," 25","Beloeil",N,N,"",6,350,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24012,Chambly--Borduas","Chambly--Borduas"," 25","Beloeil",N,N,"",6,350,"Arsenault","","Gabriel","Liberal","Libéral",N,N,45
24012,Chambly--Borduas","Chambly--Borduas"," 25","Beloeil",N,N,"",6,350,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,36
24012,Chambly--Borduas","Chambly--Borduas"," 25","Beloeil",N,N,"",6,350,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24012,Chambly--Borduas","Chambly--Borduas"," 25","Beloeil",N,N,"",6,350,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,104
24012,Chambly--Borduas","Chambly--Borduas"," 26","Beloeil",N,N,"",1,428,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,Chambly--Borduas","Chambly--Borduas"," 26","Beloeil",N,N,"",1,428,"Arsenault","","Gabriel","Liberal","Libéral",N,N,33
24012,Chambly--Borduas","Chambly--Borduas"," 26","Beloeil",N,N,"",1,428,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,46
24012,Chambly--Borduas","Chambly--Borduas"," 26","Beloeil",N,N,"",1,428,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24012,Chambly--Borduas","Chambly--Borduas"," 26","Beloeil",N,N,"",1,428,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,153
24012,Chambly--Borduas","Chambly--Borduas"," 27","Beloeil",N,N,"",6,396,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24012,Chambly--Borduas","Chambly--Borduas"," 27","Beloeil",N,N,"",6,396,"Arsenault","","Gabriel","Liberal","Libéral",N,N,29
24012,Chambly--Borduas","Chambly--Borduas"," 27","Beloeil",N,N,"",6,396,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,40
24012,Chambly--Borduas","Chambly--Borduas"," 27","Beloeil",N,N,"",6,396,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24012,Chambly--Borduas","Chambly--Borduas"," 27","Beloeil",N,N,"",6,396,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,143
24012,Chambly--Borduas","Chambly--Borduas"," 28","Beloeil",N,N,"",8,450,"Adam","","Olivier","Green Party","Parti Vert",N,N,11
24012,Chambly--Borduas","Chambly--Borduas"," 28","Beloeil",N,N,"",8,450,"Arsenault","","Gabriel","Liberal","Libéral",N,N,48
24012,Chambly--Borduas","Chambly--Borduas"," 28","Beloeil",N,N,"",8,450,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,42
24012,Chambly--Borduas","Chambly--Borduas"," 28","Beloeil",N,N,"",8,450,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24012,Chambly--Borduas","Chambly--Borduas"," 28","Beloeil",N,N,"",8,450,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,169
