Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,Calgary Southeast","Calgary-Sud-Est"," 7","Calgary",N,N,"",0,337,"Kenney","","Jason","Conservative","Conservateur",Y,Y,123
48007,Calgary Southeast","Calgary-Sud-Est"," 7","Calgary",N,N,"",0,337,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48007,Calgary Southeast","Calgary-Sud-Est"," 8","Calgary",N,N,"",1,391,"Carroll","","Brad","Liberal","Libéral",N,N,11
48007,Calgary Southeast","Calgary-Sud-Est"," 8","Calgary",N,N,"",1,391,"Chandler","","Margaret","Green Party","Parti Vert",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 8","Calgary",N,N,"",1,391,"Kenney","","Jason","Conservative","Conservateur",Y,Y,55
48007,Calgary Southeast","Calgary-Sud-Est"," 8","Calgary",N,N,"",1,391,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48007,Calgary Southeast","Calgary-Sud-Est"," 9","Calgary",N,N,"",0,250,"Carroll","","Brad","Liberal","Libéral",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 9","Calgary",N,N,"",0,250,"Chandler","","Margaret","Green Party","Parti Vert",N,N,6
48007,Calgary Southeast","Calgary-Sud-Est"," 9","Calgary",N,N,"",0,250,"Kenney","","Jason","Conservative","Conservateur",Y,Y,127
48007,Calgary Southeast","Calgary-Sud-Est"," 9","Calgary",N,N,"",0,250,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,Calgary Southeast","Calgary-Sud-Est"," 10","Calgary",N,N,"",0,388,"Carroll","","Brad","Liberal","Libéral",N,N,17
48007,Calgary Southeast","Calgary-Sud-Est"," 10","Calgary",N,N,"",0,388,"Chandler","","Margaret","Green Party","Parti Vert",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 10","Calgary",N,N,"",0,388,"Kenney","","Jason","Conservative","Conservateur",Y,Y,74
48007,Calgary Southeast","Calgary-Sud-Est"," 10","Calgary",N,N,"",0,388,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,Calgary Southeast","Calgary-Sud-Est"," 11","Calgary",N,N,"",0,216,"Carroll","","Brad","Liberal","Libéral",N,N,6
48007,Calgary Southeast","Calgary-Sud-Est"," 11","Calgary",N,N,"",0,216,"Chandler","","Margaret","Green Party","Parti Vert",N,N,18
48007,Calgary Southeast","Calgary-Sud-Est"," 11","Calgary",N,N,"",0,216,"Kenney","","Jason","Conservative","Conservateur",Y,Y,48
48007,Calgary Southeast","Calgary-Sud-Est"," 11","Calgary",N,N,"",0,216,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,Calgary Southeast","Calgary-Sud-Est"," 12","Calgary",N,N,"",1,290,"Carroll","","Brad","Liberal","Libéral",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 12","Calgary",N,N,"",1,290,"Chandler","","Margaret","Green Party","Parti Vert",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 12","Calgary",N,N,"",1,290,"Kenney","","Jason","Conservative","Conservateur",Y,Y,85
48007,Calgary Southeast","Calgary-Sud-Est"," 12","Calgary",N,N,"",1,290,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48007,Calgary Southeast","Calgary-Sud-Est"," 13","Calgary",N,N,"",0,310,"Carroll","","Brad","Liberal","Libéral",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 13","Calgary",N,N,"",0,310,"Chandler","","Margaret","Green Party","Parti Vert",N,N,18
48007,Calgary Southeast","Calgary-Sud-Est"," 13","Calgary",N,N,"",0,310,"Kenney","","Jason","Conservative","Conservateur",Y,Y,125
48007,Calgary Southeast","Calgary-Sud-Est"," 13","Calgary",N,N,"",0,310,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 14","Calgary",N,N,"",1,336,"Carroll","","Brad","Liberal","Libéral",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 14","Calgary",N,N,"",1,336,"Chandler","","Margaret","Green Party","Parti Vert",N,N,30
48007,Calgary Southeast","Calgary-Sud-Est"," 14","Calgary",N,N,"",1,336,"Kenney","","Jason","Conservative","Conservateur",Y,Y,125
48007,Calgary Southeast","Calgary-Sud-Est"," 14","Calgary",N,N,"",1,336,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 15","Calgary",N,N,"",0,236,"Carroll","","Brad","Liberal","Libéral",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 15","Calgary",N,N,"",0,236,"Chandler","","Margaret","Green Party","Parti Vert",N,N,22
48007,Calgary Southeast","Calgary-Sud-Est"," 15","Calgary",N,N,"",0,236,"Kenney","","Jason","Conservative","Conservateur",Y,Y,63
48007,Calgary Southeast","Calgary-Sud-Est"," 15","Calgary",N,N,"",0,236,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,Calgary Southeast","Calgary-Sud-Est"," 16","Calgary",N,N,"",0,325,"Carroll","","Brad","Liberal","Libéral",N,N,17
48007,Calgary Southeast","Calgary-Sud-Est"," 16","Calgary",N,N,"",0,325,"Chandler","","Margaret","Green Party","Parti Vert",N,N,10
48007,Calgary Southeast","Calgary-Sud-Est"," 16","Calgary",N,N,"",0,325,"Kenney","","Jason","Conservative","Conservateur",Y,Y,64
48007,Calgary Southeast","Calgary-Sud-Est"," 16","Calgary",N,N,"",0,325,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 17","Calgary",N,N,"",0,339,"Carroll","","Brad","Liberal","Libéral",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 17","Calgary",N,N,"",0,339,"Chandler","","Margaret","Green Party","Parti Vert",N,N,11
48007,Calgary Southeast","Calgary-Sud-Est"," 17","Calgary",N,N,"",0,339,"Kenney","","Jason","Conservative","Conservateur",Y,Y,146
48007,Calgary Southeast","Calgary-Sud-Est"," 17","Calgary",N,N,"",0,339,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 18","Calgary",N,N,"",0,345,"Carroll","","Brad","Liberal","Libéral",N,N,16
48007,Calgary Southeast","Calgary-Sud-Est"," 18","Calgary",N,N,"",0,345,"Chandler","","Margaret","Green Party","Parti Vert",N,N,26
48007,Calgary Southeast","Calgary-Sud-Est"," 18","Calgary",N,N,"",0,345,"Kenney","","Jason","Conservative","Conservateur",Y,Y,124
48007,Calgary Southeast","Calgary-Sud-Est"," 18","Calgary",N,N,"",0,345,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,Calgary Southeast","Calgary-Sud-Est"," 19","Calgary",N,N,"",0,462,"Carroll","","Brad","Liberal","Libéral",N,N,11
48007,Calgary Southeast","Calgary-Sud-Est"," 19","Calgary",N,N,"",0,462,"Chandler","","Margaret","Green Party","Parti Vert",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 19","Calgary",N,N,"",0,462,"Kenney","","Jason","Conservative","Conservateur",Y,Y,137
48007,Calgary Southeast","Calgary-Sud-Est"," 19","Calgary",N,N,"",0,462,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 20","Calgary",N,N,"",0,291,"Carroll","","Brad","Liberal","Libéral",N,N,18
48007,Calgary Southeast","Calgary-Sud-Est"," 20","Calgary",N,N,"",0,291,"Chandler","","Margaret","Green Party","Parti Vert",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 20","Calgary",N,N,"",0,291,"Kenney","","Jason","Conservative","Conservateur",Y,Y,126
48007,Calgary Southeast","Calgary-Sud-Est"," 20","Calgary",N,N,"",0,291,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 21","Calgary",N,N,"",1,351,"Carroll","","Brad","Liberal","Libéral",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 21","Calgary",N,N,"",1,351,"Chandler","","Margaret","Green Party","Parti Vert",N,N,27
48007,Calgary Southeast","Calgary-Sud-Est"," 21","Calgary",N,N,"",1,351,"Kenney","","Jason","Conservative","Conservateur",Y,Y,105
48007,Calgary Southeast","Calgary-Sud-Est"," 21","Calgary",N,N,"",1,351,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,Calgary Southeast","Calgary-Sud-Est"," 22","Calgary",N,N,"",0,412,"Carroll","","Brad","Liberal","Libéral",N,N,16
48007,Calgary Southeast","Calgary-Sud-Est"," 22","Calgary",N,N,"",0,412,"Chandler","","Margaret","Green Party","Parti Vert",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 22","Calgary",N,N,"",0,412,"Kenney","","Jason","Conservative","Conservateur",Y,Y,159
48007,Calgary Southeast","Calgary-Sud-Est"," 22","Calgary",N,N,"",0,412,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,Calgary Southeast","Calgary-Sud-Est"," 23","Calgary",N,N,"25",0,153,"Carroll","","Brad","Liberal","Libéral",N,N,0
48007,Calgary Southeast","Calgary-Sud-Est"," 23","Calgary",N,N,"25",0,153,"Chandler","","Margaret","Green Party","Parti Vert",N,N,0
48007,Calgary Southeast","Calgary-Sud-Est"," 23","Calgary",N,N,"25",0,153,"Kenney","","Jason","Conservative","Conservateur",Y,Y,0
48007,Calgary Southeast","Calgary-Sud-Est"," 23","Calgary",N,N,"25",0,153,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,Calgary Southeast","Calgary-Sud-Est"," 24","Calgary",N,N,"",0,384,"Carroll","","Brad","Liberal","Libéral",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 24","Calgary",N,N,"",0,384,"Chandler","","Margaret","Green Party","Parti Vert",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 24","Calgary",N,N,"",0,384,"Kenney","","Jason","Conservative","Conservateur",Y,Y,76
48007,Calgary Southeast","Calgary-Sud-Est"," 24","Calgary",N,N,"",0,384,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,Calgary Southeast","Calgary-Sud-Est"," 25","Calgary",N,N,"",0,188,"Carroll","","Brad","Liberal","Libéral",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 25","Calgary",N,N,"",0,188,"Chandler","","Margaret","Green Party","Parti Vert",N,N,30
48007,Calgary Southeast","Calgary-Sud-Est"," 25","Calgary",N,N,"",0,188,"Kenney","","Jason","Conservative","Conservateur",Y,Y,83
48007,Calgary Southeast","Calgary-Sud-Est"," 25","Calgary",N,N,"",0,188,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 26","Calgary",N,N,"",0,547,"Carroll","","Brad","Liberal","Libéral",N,N,30
48007,Calgary Southeast","Calgary-Sud-Est"," 26","Calgary",N,N,"",0,547,"Chandler","","Margaret","Green Party","Parti Vert",N,N,18
48007,Calgary Southeast","Calgary-Sud-Est"," 26","Calgary",N,N,"",0,547,"Kenney","","Jason","Conservative","Conservateur",Y,Y,119
48007,Calgary Southeast","Calgary-Sud-Est"," 26","Calgary",N,N,"",0,547,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 27","Calgary",N,N,"",0,397,"Carroll","","Brad","Liberal","Libéral",N,N,17
48007,Calgary Southeast","Calgary-Sud-Est"," 27","Calgary",N,N,"",0,397,"Chandler","","Margaret","Green Party","Parti Vert",N,N,20
48007,Calgary Southeast","Calgary-Sud-Est"," 27","Calgary",N,N,"",0,397,"Kenney","","Jason","Conservative","Conservateur",Y,Y,48
48007,Calgary Southeast","Calgary-Sud-Est"," 27","Calgary",N,N,"",0,397,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 28","Calgary",N,N,"",0,368,"Carroll","","Brad","Liberal","Libéral",N,N,7
48007,Calgary Southeast","Calgary-Sud-Est"," 28","Calgary",N,N,"",0,368,"Chandler","","Margaret","Green Party","Parti Vert",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 28","Calgary",N,N,"",0,368,"Kenney","","Jason","Conservative","Conservateur",Y,Y,158
48007,Calgary Southeast","Calgary-Sud-Est"," 28","Calgary",N,N,"",0,368,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 29","Calgary",N,N,"",0,331,"Carroll","","Brad","Liberal","Libéral",N,N,11
48007,Calgary Southeast","Calgary-Sud-Est"," 29","Calgary",N,N,"",0,331,"Chandler","","Margaret","Green Party","Parti Vert",N,N,24
48007,Calgary Southeast","Calgary-Sud-Est"," 29","Calgary",N,N,"",0,331,"Kenney","","Jason","Conservative","Conservateur",Y,Y,139
48007,Calgary Southeast","Calgary-Sud-Est"," 29","Calgary",N,N,"",0,331,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,Calgary Southeast","Calgary-Sud-Est"," 30","Calgary",N,N,"",1,409,"Carroll","","Brad","Liberal","Libéral",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 30","Calgary",N,N,"",1,409,"Chandler","","Margaret","Green Party","Parti Vert",N,N,31
48007,Calgary Southeast","Calgary-Sud-Est"," 30","Calgary",N,N,"",1,409,"Kenney","","Jason","Conservative","Conservateur",Y,Y,176
48007,Calgary Southeast","Calgary-Sud-Est"," 30","Calgary",N,N,"",1,409,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,Calgary Southeast","Calgary-Sud-Est"," 31","Calgary",N,N,"",1,272,"Carroll","","Brad","Liberal","Libéral",N,N,5
48007,Calgary Southeast","Calgary-Sud-Est"," 31","Calgary",N,N,"",1,272,"Chandler","","Margaret","Green Party","Parti Vert",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 31","Calgary",N,N,"",1,272,"Kenney","","Jason","Conservative","Conservateur",Y,Y,116
48007,Calgary Southeast","Calgary-Sud-Est"," 31","Calgary",N,N,"",1,272,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 32","Calgary",N,N,"",0,557,"Carroll","","Brad","Liberal","Libéral",N,N,27
48007,Calgary Southeast","Calgary-Sud-Est"," 32","Calgary",N,N,"",0,557,"Chandler","","Margaret","Green Party","Parti Vert",N,N,42
48007,Calgary Southeast","Calgary-Sud-Est"," 32","Calgary",N,N,"",0,557,"Kenney","","Jason","Conservative","Conservateur",Y,Y,200
48007,Calgary Southeast","Calgary-Sud-Est"," 32","Calgary",N,N,"",0,557,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 33","Calgary",N,N,"",0,334,"Carroll","","Brad","Liberal","Libéral",N,N,20
48007,Calgary Southeast","Calgary-Sud-Est"," 33","Calgary",N,N,"",0,334,"Chandler","","Margaret","Green Party","Parti Vert",N,N,24
48007,Calgary Southeast","Calgary-Sud-Est"," 33","Calgary",N,N,"",0,334,"Kenney","","Jason","Conservative","Conservateur",Y,Y,177
48007,Calgary Southeast","Calgary-Sud-Est"," 33","Calgary",N,N,"",0,334,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,Calgary Southeast","Calgary-Sud-Est"," 34","Calgary",N,N,"",1,369,"Carroll","","Brad","Liberal","Libéral",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 34","Calgary",N,N,"",1,369,"Chandler","","Margaret","Green Party","Parti Vert",N,N,38
48007,Calgary Southeast","Calgary-Sud-Est"," 34","Calgary",N,N,"",1,369,"Kenney","","Jason","Conservative","Conservateur",Y,Y,150
48007,Calgary Southeast","Calgary-Sud-Est"," 34","Calgary",N,N,"",1,369,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 35","Calgary",N,N,"",0,288,"Carroll","","Brad","Liberal","Libéral",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 35","Calgary",N,N,"",0,288,"Chandler","","Margaret","Green Party","Parti Vert",N,N,26
48007,Calgary Southeast","Calgary-Sud-Est"," 35","Calgary",N,N,"",0,288,"Kenney","","Jason","Conservative","Conservateur",Y,Y,120
48007,Calgary Southeast","Calgary-Sud-Est"," 35","Calgary",N,N,"",0,288,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,Calgary Southeast","Calgary-Sud-Est"," 36","Calgary",N,N,"",0,287,"Carroll","","Brad","Liberal","Libéral",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 36","Calgary",N,N,"",0,287,"Chandler","","Margaret","Green Party","Parti Vert",N,N,11
48007,Calgary Southeast","Calgary-Sud-Est"," 36","Calgary",N,N,"",0,287,"Kenney","","Jason","Conservative","Conservateur",Y,Y,79
48007,Calgary Southeast","Calgary-Sud-Est"," 36","Calgary",N,N,"",0,287,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 37","Calgary",N,N,"",1,288,"Carroll","","Brad","Liberal","Libéral",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 37","Calgary",N,N,"",1,288,"Chandler","","Margaret","Green Party","Parti Vert",N,N,17
48007,Calgary Southeast","Calgary-Sud-Est"," 37","Calgary",N,N,"",1,288,"Kenney","","Jason","Conservative","Conservateur",Y,Y,80
48007,Calgary Southeast","Calgary-Sud-Est"," 37","Calgary",N,N,"",1,288,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 38","Calgary",N,N,"",0,326,"Carroll","","Brad","Liberal","Libéral",N,N,25
48007,Calgary Southeast","Calgary-Sud-Est"," 38","Calgary",N,N,"",0,326,"Chandler","","Margaret","Green Party","Parti Vert",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 38","Calgary",N,N,"",0,326,"Kenney","","Jason","Conservative","Conservateur",Y,Y,96
48007,Calgary Southeast","Calgary-Sud-Est"," 38","Calgary",N,N,"",0,326,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,Calgary Southeast","Calgary-Sud-Est"," 39","Calgary",N,N,"",0,288,"Carroll","","Brad","Liberal","Libéral",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 39","Calgary",N,N,"",0,288,"Chandler","","Margaret","Green Party","Parti Vert",N,N,18
48007,Calgary Southeast","Calgary-Sud-Est"," 39","Calgary",N,N,"",0,288,"Kenney","","Jason","Conservative","Conservateur",Y,Y,130
48007,Calgary Southeast","Calgary-Sud-Est"," 39","Calgary",N,N,"",0,288,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,Calgary Southeast","Calgary-Sud-Est"," 40","Calgary",N,N,"",3,304,"Carroll","","Brad","Liberal","Libéral",N,N,17
48007,Calgary Southeast","Calgary-Sud-Est"," 40","Calgary",N,N,"",3,304,"Chandler","","Margaret","Green Party","Parti Vert",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 40","Calgary",N,N,"",3,304,"Kenney","","Jason","Conservative","Conservateur",Y,Y,128
48007,Calgary Southeast","Calgary-Sud-Est"," 40","Calgary",N,N,"",3,304,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,Calgary Southeast","Calgary-Sud-Est"," 41","Calgary",N,N,"",1,288,"Carroll","","Brad","Liberal","Libéral",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 41","Calgary",N,N,"",1,288,"Chandler","","Margaret","Green Party","Parti Vert",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 41","Calgary",N,N,"",1,288,"Kenney","","Jason","Conservative","Conservateur",Y,Y,114
48007,Calgary Southeast","Calgary-Sud-Est"," 41","Calgary",N,N,"",1,288,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,Calgary Southeast","Calgary-Sud-Est"," 42","Calgary",N,N,"",1,379,"Carroll","","Brad","Liberal","Libéral",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 42","Calgary",N,N,"",1,379,"Chandler","","Margaret","Green Party","Parti Vert",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 42","Calgary",N,N,"",1,379,"Kenney","","Jason","Conservative","Conservateur",Y,Y,177
48007,Calgary Southeast","Calgary-Sud-Est"," 42","Calgary",N,N,"",1,379,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,Calgary Southeast","Calgary-Sud-Est"," 43","Calgary",N,N,"",1,299,"Carroll","","Brad","Liberal","Libéral",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 43","Calgary",N,N,"",1,299,"Chandler","","Margaret","Green Party","Parti Vert",N,N,26
48007,Calgary Southeast","Calgary-Sud-Est"," 43","Calgary",N,N,"",1,299,"Kenney","","Jason","Conservative","Conservateur",Y,Y,145
48007,Calgary Southeast","Calgary-Sud-Est"," 43","Calgary",N,N,"",1,299,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 44","Calgary",N,N,"",3,306,"Carroll","","Brad","Liberal","Libéral",N,N,14
