Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 3","Montréal",N,N,"",0,412,"Feuillette","","Christian P.","Liberal","Libéral",N,N,89
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 3","Montréal",N,N,"",0,412,"Gray","","Darryl","Independent","Indépendant",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 3","Montréal",N,N,"",0,412,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,10
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 3","Montréal",N,N,"",0,412,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,54
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4A","Montréal",N,N,"",0,366,"Beaudin","","Daniel","Conservative","Conservateur",N,N,18
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4A","Montréal",N,N,"",0,366,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4A","Montréal",N,N,"",0,366,"Feuillette","","Christian P.","Liberal","Libéral",N,N,82
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4A","Montréal",N,N,"",0,366,"Gray","","Darryl","Independent","Indépendant",N,N,1
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4A","Montréal",N,N,"",0,366,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,17
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4A","Montréal",N,N,"",0,366,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,53
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4B","Montréal",N,N,"",2,356,"Beaudin","","Daniel","Conservative","Conservateur",N,N,22
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4B","Montréal",N,N,"",2,356,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4B","Montréal",N,N,"",2,356,"Feuillette","","Christian P.","Liberal","Libéral",N,N,89
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4B","Montréal",N,N,"",2,356,"Gray","","Darryl","Independent","Indépendant",N,N,5
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4B","Montréal",N,N,"",2,356,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,5
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 4B","Montréal",N,N,"",2,356,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,23
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 5","Montréal",N,N,"",0,665,"Beaudin","","Daniel","Conservative","Conservateur",N,N,38
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 5","Montréal",N,N,"",0,665,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 5","Montréal",N,N,"",0,665,"Feuillette","","Christian P.","Liberal","Libéral",N,N,123
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 5","Montréal",N,N,"",0,665,"Gray","","Darryl","Independent","Indépendant",N,N,13
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 5","Montréal",N,N,"",0,665,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,23
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 5","Montréal",N,N,"",0,665,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,55
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 6","Montréal",N,N,"",3,505,"Beaudin","","Daniel","Conservative","Conservateur",N,N,25
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 6","Montréal",N,N,"",3,505,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 6","Montréal",N,N,"",3,505,"Feuillette","","Christian P.","Liberal","Libéral",N,N,104
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 6","Montréal",N,N,"",3,505,"Gray","","Darryl","Independent","Indépendant",N,N,29
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 6","Montréal",N,N,"",3,505,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,4
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 6","Montréal",N,N,"",3,505,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,18
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",1,555,"Beaudin","","Daniel","Conservative","Conservateur",N,N,12
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",1,555,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",1,555,"Feuillette","","Christian P.","Liberal","Libéral",N,N,118
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",1,555,"Gray","","Darryl","Independent","Indépendant",N,N,32
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",1,555,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,9
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",1,555,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,23
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",1,465,"Beaudin","","Daniel","Conservative","Conservateur",N,N,35
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",1,465,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",1,465,"Feuillette","","Christian P.","Liberal","Libéral",N,N,103
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",1,465,"Gray","","Darryl","Independent","Indépendant",N,N,10
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",1,465,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,20
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",1,465,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,40
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",3,508,"Beaudin","","Daniel","Conservative","Conservateur",N,N,32
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",3,508,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",3,508,"Feuillette","","Christian P.","Liberal","Libéral",N,N,97
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",3,508,"Gray","","Darryl","Independent","Indépendant",N,N,16
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",3,508,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",3,508,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,29
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,507,"Beaudin","","Daniel","Conservative","Conservateur",N,N,61
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,507,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,507,"Feuillette","","Christian P.","Liberal","Libéral",N,N,120
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,507,"Gray","","Darryl","Independent","Indépendant",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,507,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,12
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,507,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,61
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",1,561,"Beaudin","","Daniel","Conservative","Conservateur",N,N,24
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",1,561,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",1,561,"Feuillette","","Christian P.","Liberal","Libéral",N,N,121
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",1,561,"Gray","","Darryl","Independent","Indépendant",N,N,9
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",1,561,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,7
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",1,561,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,39
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",2,521,"Beaudin","","Daniel","Conservative","Conservateur",N,N,15
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",2,521,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",2,521,"Feuillette","","Christian P.","Liberal","Libéral",N,N,113
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",2,521,"Gray","","Darryl","Independent","Indépendant",N,N,21
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",2,521,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,14
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",2,521,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,39
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,476,"Beaudin","","Daniel","Conservative","Conservateur",N,N,19
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,476,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,476,"Feuillette","","Christian P.","Liberal","Libéral",N,N,93
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,476,"Gray","","Darryl","Independent","Indépendant",N,N,9
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,476,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,14
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,476,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,28
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,472,"Beaudin","","Daniel","Conservative","Conservateur",N,N,20
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,472,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,472,"Feuillette","","Christian P.","Liberal","Libéral",N,N,79
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,472,"Gray","","Darryl","Independent","Indépendant",N,N,13
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,472,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,11
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,472,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,47
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 15","Montréal",N,N,"",2,516,"Beaudin","","Daniel","Conservative","Conservateur",N,N,31
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 15","Montréal",N,N,"",2,516,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 15","Montréal",N,N,"",2,516,"Feuillette","","Christian P.","Liberal","Libéral",N,N,126
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 15","Montréal",N,N,"",2,516,"Gray","","Darryl","Independent","Indépendant",N,N,10
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 15","Montréal",N,N,"",2,516,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,10
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 15","Montréal",N,N,"",2,516,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,58
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",0,558,"Beaudin","","Daniel","Conservative","Conservateur",N,N,29
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",0,558,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",0,558,"Feuillette","","Christian P.","Liberal","Libéral",N,N,150
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",0,558,"Gray","","Darryl","Independent","Indépendant",N,N,3
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",0,558,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,11
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",0,558,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,76
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,570,"Beaudin","","Daniel","Conservative","Conservateur",N,N,27
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,570,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,570,"Feuillette","","Christian P.","Liberal","Libéral",N,N,120
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,570,"Gray","","Darryl","Independent","Indépendant",N,N,6
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,570,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,15
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,570,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,60
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,489,"Beaudin","","Daniel","Conservative","Conservateur",N,N,22
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,489,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,489,"Feuillette","","Christian P.","Liberal","Libéral",N,N,93
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,489,"Gray","","Darryl","Independent","Indépendant",N,N,1
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,489,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,8
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,489,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,66
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",5,354,"Beaudin","","Daniel","Conservative","Conservateur",N,N,16
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",5,354,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",5,354,"Feuillette","","Christian P.","Liberal","Libéral",N,N,66
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",5,354,"Gray","","Darryl","Independent","Indépendant",N,N,7
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",5,354,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,13
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",5,354,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,62
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",0,327,"Beaudin","","Daniel","Conservative","Conservateur",N,N,18
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",0,327,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",0,327,"Feuillette","","Christian P.","Liberal","Libéral",N,N,67
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",0,327,"Gray","","Darryl","Independent","Indépendant",N,N,11
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",0,327,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,12
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",0,327,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,54
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",4,468,"Beaudin","","Daniel","Conservative","Conservateur",N,N,21
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",4,468,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",4,468,"Feuillette","","Christian P.","Liberal","Libéral",N,N,80
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",4,468,"Gray","","Darryl","Independent","Indépendant",N,N,8
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",4,468,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,22
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",4,468,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,84
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"Beaudin","","Daniel","Conservative","Conservateur",N,N,19
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"Feuillette","","Christian P.","Liberal","Libéral",N,N,78
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"Gray","","Darryl","Independent","Indépendant",N,N,5
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,13
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,62
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",6,355,"Beaudin","","Daniel","Conservative","Conservateur",N,N,16
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",6,355,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",6,355,"Feuillette","","Christian P.","Liberal","Libéral",N,N,42
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",6,355,"Gray","","Darryl","Independent","Indépendant",N,N,3
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",6,355,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,11
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",6,355,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,87
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",3,424,"Beaudin","","Daniel","Conservative","Conservateur",N,N,21
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",3,424,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",3,424,"Feuillette","","Christian P.","Liberal","Libéral",N,N,64
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",3,424,"Gray","","Darryl","Independent","Indépendant",N,N,3
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",3,424,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,5
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",3,424,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,77
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 25","Montréal",N,N,"",4,465,"Beaudin","","Daniel","Conservative","Conservateur",N,N,21
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 25","Montréal",N,N,"",4,465,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
