Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 3","Montréal",N,N,"",0,405,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 4","Montréal",N,N,"",2,301,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 4","Montréal",N,N,"",2,301,"Dion","","Stéphane","Liberal","Libéral",Y,Y,117
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 4","Montréal",N,N,"",2,301,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,23
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 4","Montréal",N,N,"",2,301,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,14
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 4","Montréal",N,N,"",2,301,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",2,420,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",2,420,"Dion","","Stéphane","Liberal","Libéral",Y,Y,116
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",2,420,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,22
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",2,420,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,69
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",2,420,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,392,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,392,"Dion","","Stéphane","Liberal","Libéral",Y,Y,123
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,392,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,21
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,392,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,28
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,392,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",4,383,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",4,383,"Dion","","Stéphane","Liberal","Libéral",Y,Y,98
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",4,383,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,15
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",4,383,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,8
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",4,383,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",2,355,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",2,355,"Dion","","Stéphane","Liberal","Libéral",Y,Y,96
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",2,355,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,12
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",2,355,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,10
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",2,355,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",4,353,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",4,353,"Dion","","Stéphane","Liberal","Libéral",Y,Y,100
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",4,353,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,11
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",4,353,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,31
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",4,353,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",3,480,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",3,480,"Dion","","Stéphane","Liberal","Libéral",Y,Y,176
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",3,480,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,40
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",3,480,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,28
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",3,480,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",2,225,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",2,225,"Dion","","Stéphane","Liberal","Libéral",Y,Y,71
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",2,225,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,17
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",2,225,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,17
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",2,225,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",5,412,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",5,412,"Dion","","Stéphane","Liberal","Libéral",Y,Y,127
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",5,412,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,23
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",5,412,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,48
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",5,412,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",2,381,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",2,381,"Dion","","Stéphane","Liberal","Libéral",Y,Y,99
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",2,381,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,26
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",2,381,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,12
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",2,381,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",4,334,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",4,334,"Dion","","Stéphane","Liberal","Libéral",Y,Y,142
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",4,334,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,47
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",4,334,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,4
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",4,334,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",3,314,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",3,314,"Dion","","Stéphane","Liberal","Libéral",Y,Y,85
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",3,314,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,23
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",3,314,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,87
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",3,314,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",4,288,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",4,288,"Dion","","Stéphane","Liberal","Libéral",Y,Y,78
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",4,288,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,16
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",4,288,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,26
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",4,288,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",2,342,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",2,342,"Dion","","Stéphane","Liberal","Libéral",Y,Y,67
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",2,342,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,19
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",2,342,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,79
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",2,342,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,341,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,341,"Dion","","Stéphane","Liberal","Libéral",Y,Y,113
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,341,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,19
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,341,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,57
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,341,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",0,117,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",0,117,"Dion","","Stéphane","Liberal","Libéral",Y,Y,37
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",0,117,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,11
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",0,117,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,9
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",0,117,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",3,418,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",3,418,"Dion","","Stéphane","Liberal","Libéral",Y,Y,83
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",3,418,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,31
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",3,418,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,65
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",3,418,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,308,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,308,"Dion","","Stéphane","Liberal","Libéral",Y,Y,65
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,308,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,15
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,308,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,50
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,308,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",6,503,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",6,503,"Dion","","Stéphane","Liberal","Libéral",Y,Y,106
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",6,503,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,30
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",6,503,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,25
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",6,503,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,325,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,325,"Dion","","Stéphane","Liberal","Libéral",Y,Y,54
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,325,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,19
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,325,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,28
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,325,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,458,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,458,"Dion","","Stéphane","Liberal","Libéral",Y,Y,98
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,458,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,20
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,458,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,10
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,458,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",0,263,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",0,263,"Dion","","Stéphane","Liberal","Libéral",Y,Y,59
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",0,263,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,10
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",0,263,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,33
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",0,263,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 26","Montréal",N,N,"",3,497,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 26","Montréal",N,N,"",3,497,"Dion","","Stéphane","Liberal","Libéral",Y,Y,129
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 26","Montréal",N,N,"",3,497,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,21
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 26","Montréal",N,N,"",3,497,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,19
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 26","Montréal",N,N,"",3,497,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 27","Montréal",N,N,"",1,348,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 27","Montréal",N,N,"",1,348,"Dion","","Stéphane","Liberal","Libéral",Y,Y,81
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 27","Montréal",N,N,"",1,348,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,19
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 27","Montréal",N,N,"",1,348,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,12
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 27","Montréal",N,N,"",1,348,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 28","Montréal",N,N,"",6,605,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 28","Montréal",N,N,"",6,605,"Dion","","Stéphane","Liberal","Libéral",Y,Y,233
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 28","Montréal",N,N,"",6,605,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,46
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 28","Montréal",N,N,"",6,605,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,15
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 28","Montréal",N,N,"",6,605,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 29","Montréal",N,N,"",2,450,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 29","Montréal",N,N,"",2,450,"Dion","","Stéphane","Liberal","Libéral",Y,Y,144
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 29","Montréal",N,N,"",2,450,"Galiatsatos","","Dennis","Conservative","Conservateur",N,N,11
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 29","Montréal",N,N,"",2,450,"Lachaîne","","Jacques","Bloc Québécois","Bloc Québécois",N,N,5
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 29","Montréal",N,N,"",2,450,"Rodrigues","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24066,Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 30","Saint-Laurent",N,N,"",3,466,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
