Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",1,351,"O'Connor","","Leon","Conservative","Conservateur",N,N,43
35031,Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",1,351,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",1,351,"Wilson","","Helen M.","Liberal","Libéral",N,N,31
35031,Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",3,394,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35031,Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",3,394,"Giles","","Anthony","Libertarian","Libertarien",N,N,4
35031,Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",3,394,"Livingstone","","John","Green Party","Parti Vert",N,N,18
35031,Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",3,394,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",3,394,"O'Connor","","Leon","Conservative","Conservateur",N,N,41
35031,Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",3,394,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",3,394,"Wilson","","Helen M.","Liberal","Libéral",N,N,24
35031,Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,362,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35031,Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,362,"Giles","","Anthony","Libertarian","Libertarien",N,N,4
35031,Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,362,"Livingstone","","John","Green Party","Parti Vert",N,N,23
35031,Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,362,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,362,"O'Connor","","Leon","Conservative","Conservateur",N,N,48
35031,Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,362,"Sparrow","","Ryan","Communist","Communiste",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,362,"Wilson","","Helen M.","Liberal","Libéral",N,N,35
35031,Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,406,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35031,Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,406,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,406,"Livingstone","","John","Green Party","Parti Vert",N,N,17
35031,Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,406,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,406,"O'Connor","","Leon","Conservative","Conservateur",N,N,35
35031,Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,406,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,406,"Wilson","","Helen M.","Liberal","Libéral",N,N,34
35031,Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,435,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35031,Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,435,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,435,"Livingstone","","John","Green Party","Parti Vert",N,N,14
35031,Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,435,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,435,"O'Connor","","Leon","Conservative","Conservateur",N,N,25
35031,Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,435,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,435,"Wilson","","Helen M.","Liberal","Libéral",N,N,29
35031,Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35031,Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Livingstone","","John","Green Party","Parti Vert",N,N,9
35031,Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"O'Connor","","Leon","Conservative","Conservateur",N,N,16
35031,Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,325,"Wilson","","Helen M.","Liberal","Libéral",N,N,10
35031,Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,341,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35031,Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,341,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,341,"Livingstone","","John","Green Party","Parti Vert",N,N,9
35031,Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,341,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,341,"O'Connor","","Leon","Conservative","Conservateur",N,N,15
35031,Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,341,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,341,"Wilson","","Helen M.","Liberal","Libéral",N,N,9
35031,Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,326,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35031,Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,326,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,326,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,326,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,326,"O'Connor","","Leon","Conservative","Conservateur",N,N,18
35031,Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,326,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,326,"Wilson","","Helen M.","Liberal","Libéral",N,N,20
35031,Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,423,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35031,Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,423,"Giles","","Anthony","Libertarian","Libertarien",N,N,5
35031,Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,423,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,423,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,423,"O'Connor","","Leon","Conservative","Conservateur",N,N,21
35031,Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,423,"Sparrow","","Ryan","Communist","Communiste",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,423,"Wilson","","Helen M.","Liberal","Libéral",N,N,38
35031,Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,382,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
35031,Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,382,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,382,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,382,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,382,"O'Connor","","Leon","Conservative","Conservateur",N,N,27
35031,Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,382,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",1,382,"Wilson","","Helen M.","Liberal","Libéral",N,N,32
35031,Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,404,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35031,Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,404,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,404,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,404,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,404,"O'Connor","","Leon","Conservative","Conservateur",N,N,39
35031,Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,404,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,404,"Wilson","","Helen M.","Liberal","Libéral",N,N,15
35031,Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,395,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35031,Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,395,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,395,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,395,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,395,"O'Connor","","Leon","Conservative","Conservateur",N,N,28
35031,Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,395,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,395,"Wilson","","Helen M.","Liberal","Libéral",N,N,14
35031,Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,385,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35031,Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,385,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,385,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,385,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,385,"O'Connor","","Leon","Conservative","Conservateur",N,N,19
35031,Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,385,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,385,"Wilson","","Helen M.","Liberal","Libéral",N,N,16
35031,Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,376,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35031,Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,376,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,376,"Livingstone","","John","Green Party","Parti Vert",N,N,10
35031,Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,376,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,376,"O'Connor","","Leon","Conservative","Conservateur",N,N,12
35031,Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,376,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",0,376,"Wilson","","Helen M.","Liberal","Libéral",N,N,14
35031,Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,462,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35031,Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,462,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,462,"Livingstone","","John","Green Party","Parti Vert",N,N,20
35031,Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,462,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,462,"O'Connor","","Leon","Conservative","Conservateur",N,N,41
35031,Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,462,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",1,462,"Wilson","","Helen M.","Liberal","Libéral",N,N,24
35031,Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",1,473,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35031,Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",1,473,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",1,473,"Livingstone","","John","Green Party","Parti Vert",N,N,14
35031,Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",1,473,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",1,473,"O'Connor","","Leon","Conservative","Conservateur",N,N,38
35031,Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",1,473,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",1,473,"Wilson","","Helen M.","Liberal","Libéral",N,N,14
35031,Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,394,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35031,Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,394,"Giles","","Anthony","Libertarian","Libertarien",N,N,5
35031,Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,394,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,394,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,394,"O'Connor","","Leon","Conservative","Conservateur",N,N,22
35031,Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,394,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,394,"Wilson","","Helen M.","Liberal","Libéral",N,N,29
35031,Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,481,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35031,Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,481,"Giles","","Anthony","Libertarian","Libertarien",N,N,4
35031,Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,481,"Livingstone","","John","Green Party","Parti Vert",N,N,13
35031,Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,481,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,481,"O'Connor","","Leon","Conservative","Conservateur",N,N,33
35031,Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,481,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,481,"Wilson","","Helen M.","Liberal","Libéral",N,N,43
35031,Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",3,531,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35031,Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",3,531,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",3,531,"Livingstone","","John","Green Party","Parti Vert",N,N,14
35031,Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",3,531,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",3,531,"O'Connor","","Leon","Conservative","Conservateur",N,N,32
35031,Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",3,531,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",3,531,"Wilson","","Helen M.","Liberal","Libéral",N,N,40
35031,Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,301,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35031,Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,301,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,301,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,301,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,301,"O'Connor","","Leon","Conservative","Conservateur",N,N,31
35031,Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,301,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,301,"Wilson","","Helen M.","Liberal","Libéral",N,N,18
35031,Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",2,396,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35031,Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",2,396,"Giles","","Anthony","Libertarian","Libertarien",N,N,5
35031,Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",2,396,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",2,396,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",2,396,"O'Connor","","Leon","Conservative","Conservateur",N,N,22
35031,Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",2,396,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",2,396,"Wilson","","Helen M.","Liberal","Libéral",N,N,30
35031,Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,537,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35031,Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,537,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,537,"Livingstone","","John","Green Party","Parti Vert",N,N,22
35031,Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,537,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,537,"O'Connor","","Leon","Conservative","Conservateur",N,N,27
35031,Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,537,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,537,"Wilson","","Helen M.","Liberal","Libéral",N,N,39
35031,Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",0,258,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35031,Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",0,258,"Giles","","Anthony","Libertarian","Libertarien",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",0,258,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",0,258,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",0,258,"O'Connor","","Leon","Conservative","Conservateur",N,N,17
35031,Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",0,258,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",0,258,"Wilson","","Helen M.","Liberal","Libéral",N,N,13
35031,Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,394,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35031,Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,394,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,394,"Livingstone","","John","Green Party","Parti Vert",N,N,14
35031,Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,394,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,394,"O'Connor","","Leon","Conservative","Conservateur",N,N,24
35031,Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,394,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,394,"Wilson","","Helen M.","Liberal","Libéral",N,N,25
35031,Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",1,445,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35031,Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",1,445,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",1,445,"Livingstone","","John","Green Party","Parti Vert",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",1,445,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",1,445,"O'Connor","","Leon","Conservative","Conservateur",N,N,8
35031,Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",1,445,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",1,445,"Wilson","","Helen M.","Liberal","Libéral",N,N,11
35031,Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",2,409,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35031,Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",2,409,"Giles","","Anthony","Libertarian","Libertarien",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",2,409,"Livingstone","","John","Green Party","Parti Vert",N,N,14
35031,Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",2,409,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",2,409,"O'Connor","","Leon","Conservative","Conservateur",N,N,15
35031,Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",2,409,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",2,409,"Wilson","","Helen M.","Liberal","Libéral",N,N,26
35031,Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",0,327,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
