Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 3","Windsor",N,N,"",0,249,"Mastroianni","","Steve","Liberal","Libéral",N,N,26
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 3","Windsor",N,N,"",0,249,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,7
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 4","Windsor",N,N,"",0,228,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 4","Windsor",N,N,"",0,228,"Ghanam","","Denise","Conservative","Conservateur",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 4","Windsor",N,N,"",0,228,"Mastroianni","","Steve","Liberal","Libéral",N,N,12
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 4","Windsor",N,N,"",0,228,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 5","Windsor",N,N,"",1,367,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 5","Windsor",N,N,"",1,367,"Ghanam","","Denise","Conservative","Conservateur",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 5","Windsor",N,N,"",1,367,"Mastroianni","","Steve","Liberal","Libéral",N,N,43
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 5","Windsor",N,N,"",1,367,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 6","Windsor",N,N,"",0,291,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 6","Windsor",N,N,"",0,291,"Ghanam","","Denise","Conservative","Conservateur",N,N,15
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 6","Windsor",N,N,"",0,291,"Mastroianni","","Steve","Liberal","Libéral",N,N,21
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 6","Windsor",N,N,"",0,291,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,9
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 7","Windsor",N,N,"",1,424,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 7","Windsor",N,N,"",1,424,"Ghanam","","Denise","Conservative","Conservateur",N,N,24
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 7","Windsor",N,N,"",1,424,"Mastroianni","","Steve","Liberal","Libéral",N,N,21
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 7","Windsor",N,N,"",1,424,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",0,285,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",0,285,"Ghanam","","Denise","Conservative","Conservateur",N,N,23
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",0,285,"Mastroianni","","Steve","Liberal","Libéral",N,N,31
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",0,285,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,11
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",2,332,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",2,332,"Ghanam","","Denise","Conservative","Conservateur",N,N,23
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",2,332,"Mastroianni","","Steve","Liberal","Libéral",N,N,30
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",2,332,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,30
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,332,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,332,"Ghanam","","Denise","Conservative","Conservateur",N,N,18
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,332,"Mastroianni","","Steve","Liberal","Libéral",N,N,14
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,332,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,4
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",2,311,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",2,311,"Ghanam","","Denise","Conservative","Conservateur",N,N,31
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",2,311,"Mastroianni","","Steve","Liberal","Libéral",N,N,16
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",2,311,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,12
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,377,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,377,"Ghanam","","Denise","Conservative","Conservateur",N,N,29
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,377,"Mastroianni","","Steve","Liberal","Libéral",N,N,34
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,377,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,24
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",1,322,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",1,322,"Ghanam","","Denise","Conservative","Conservateur",N,N,15
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",1,322,"Mastroianni","","Steve","Liberal","Libéral",N,N,40
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",1,322,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,8
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 14A","Windsor",N,N,"",2,265,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 14A","Windsor",N,N,"",2,265,"Ghanam","","Denise","Conservative","Conservateur",N,N,15
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 14A","Windsor",N,N,"",2,265,"Mastroianni","","Steve","Liberal","Libéral",N,N,22
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 14A","Windsor",N,N,"",2,265,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 14B","Windsor",N,N,"",1,292,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 14B","Windsor",N,N,"",1,292,"Ghanam","","Denise","Conservative","Conservateur",N,N,22
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 14B","Windsor",N,N,"",1,292,"Mastroianni","","Steve","Liberal","Libéral",N,N,14
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 14B","Windsor",N,N,"",1,292,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,528,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,528,"Ghanam","","Denise","Conservative","Conservateur",N,N,28
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,528,"Mastroianni","","Steve","Liberal","Libéral",N,N,37
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,528,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,12
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",Y,N,"",0,0,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",Y,N,"",0,0,"Ghanam","","Denise","Conservative","Conservateur",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",Y,N,"",0,0,"Mastroianni","","Steve","Liberal","Libéral",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",Y,N,"",0,0,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",2,376,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",2,376,"Ghanam","","Denise","Conservative","Conservateur",N,N,27
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",2,376,"Mastroianni","","Steve","Liberal","Libéral",N,N,40
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",2,376,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,17
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",1,416,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",1,416,"Ghanam","","Denise","Conservative","Conservateur",N,N,50
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",1,416,"Mastroianni","","Steve","Liberal","Libéral",N,N,69
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",1,416,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,28
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",1,313,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",1,313,"Ghanam","","Denise","Conservative","Conservateur",N,N,29
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",1,313,"Mastroianni","","Steve","Liberal","Libéral",N,N,29
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",1,313,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,14
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",3,428,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",3,428,"Ghanam","","Denise","Conservative","Conservateur",N,N,41
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",3,428,"Mastroianni","","Steve","Liberal","Libéral",N,N,39
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",3,428,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,17
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,302,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,302,"Ghanam","","Denise","Conservative","Conservateur",N,N,36
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,302,"Mastroianni","","Steve","Liberal","Libéral",N,N,32
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,302,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,12
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,327,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,327,"Ghanam","","Denise","Conservative","Conservateur",N,N,30
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,327,"Mastroianni","","Steve","Liberal","Libéral",N,N,23
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,327,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",1,234,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",1,234,"Ghanam","","Denise","Conservative","Conservateur",N,N,21
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",1,234,"Mastroianni","","Steve","Liberal","Libéral",N,N,28
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",1,234,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",3,384,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",3,384,"Ghanam","","Denise","Conservative","Conservateur",N,N,36
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",3,384,"Mastroianni","","Steve","Liberal","Libéral",N,N,23
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",3,384,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,14
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,289,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,289,"Ghanam","","Denise","Conservative","Conservateur",N,N,34
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,289,"Mastroianni","","Steve","Liberal","Libéral",N,N,20
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,289,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,11
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",1,279,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",1,279,"Ghanam","","Denise","Conservative","Conservateur",N,N,17
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",1,279,"Mastroianni","","Steve","Liberal","Libéral",N,N,14
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",1,279,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,245,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,245,"Ghanam","","Denise","Conservative","Conservateur",N,N,12
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,245,"Mastroianni","","Steve","Liberal","Libéral",N,N,4
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,245,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,2
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,404,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,404,"Ghanam","","Denise","Conservative","Conservateur",N,N,18
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,404,"Mastroianni","","Steve","Liberal","Libéral",N,N,26
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,404,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",1,463,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",1,463,"Ghanam","","Denise","Conservative","Conservateur",N,N,69
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",1,463,"Mastroianni","","Steve","Liberal","Libéral",N,N,71
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",1,463,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,16
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",0,400,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",0,400,"Ghanam","","Denise","Conservative","Conservateur",N,N,49
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",0,400,"Mastroianni","","Steve","Liberal","Libéral",N,N,27
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",0,400,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,4
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Ghanam","","Denise","Conservative","Conservateur",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Mastroianni","","Steve","Liberal","Libéral",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 32A","Windsor",N,N,"",0,273,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 32A","Windsor",N,N,"",0,273,"Ghanam","","Denise","Conservative","Conservateur",N,N,16
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 32A","Windsor",N,N,"",0,273,"Mastroianni","","Steve","Liberal","Libéral",N,N,26
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 32A","Windsor",N,N,"",0,273,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,4
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 32B","Windsor",N,N,"",0,289,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 32B","Windsor",N,N,"",0,289,"Ghanam","","Denise","Conservative","Conservateur",N,N,27
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 32B","Windsor",N,N,"",0,289,"Mastroianni","","Steve","Liberal","Libéral",N,N,21
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 32B","Windsor",N,N,"",0,289,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,281,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,281,"Ghanam","","Denise","Conservative","Conservateur",N,N,33
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,281,"Mastroianni","","Steve","Liberal","Libéral",N,N,18
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,281,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,409,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,409,"Ghanam","","Denise","Conservative","Conservateur",N,N,28
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,409,"Mastroianni","","Steve","Liberal","Libéral",N,N,15
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,409,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,14
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,326,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,326,"Ghanam","","Denise","Conservative","Conservateur",N,N,25
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,326,"Mastroianni","","Steve","Liberal","Libéral",N,N,21
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,326,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,17
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",1,320,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",1,320,"Ghanam","","Denise","Conservative","Conservateur",N,N,25
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",1,320,"Mastroianni","","Steve","Liberal","Libéral",N,N,29
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",1,320,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,18
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 37A","Windsor",N,N,"",2,359,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 37A","Windsor",N,N,"",2,359,"Ghanam","","Denise","Conservative","Conservateur",N,N,64
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 37A","Windsor",N,N,"",2,359,"Mastroianni","","Steve","Liberal","Libéral",N,N,60
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 37A","Windsor",N,N,"",2,359,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,8
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 37B","Windsor",N,N,"",0,323,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 37B","Windsor",N,N,"",0,323,"Ghanam","","Denise","Conservative","Conservateur",N,N,59
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 37B","Windsor",N,N,"",0,323,"Mastroianni","","Steve","Liberal","Libéral",N,N,41
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 37B","Windsor",N,N,"",0,323,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 38","Windsor",Y,N,"",0,0,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 38","Windsor",Y,N,"",0,0,"Ghanam","","Denise","Conservative","Conservateur",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 38","Windsor",Y,N,"",0,0,"Mastroianni","","Steve","Liberal","Libéral",N,N,0
