Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",3,570,"Duguay","","Gilles","Conservative","Conservateur",N,N,27
24059,Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",3,570,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,140
24059,Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",3,570,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24059,Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",3,570,"Neves","","Joao","Liberal","Libéral",N,N,19
24059,Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",3,570,"Piché","","René","Green Party","Parti Vert",N,N,14
24059,Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,400,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24059,Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,400,"Duguay","","Gilles","Conservative","Conservateur",N,N,23
24059,Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,400,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,129
24059,Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,400,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24059,Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,400,"Neves","","Joao","Liberal","Libéral",N,N,16
24059,Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,400,"Piché","","René","Green Party","Parti Vert",N,N,10
24059,Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,339,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,339,"Duguay","","Gilles","Conservative","Conservateur",N,N,19
24059,Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,339,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,82
24059,Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,339,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24059,Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,339,"Neves","","Joao","Liberal","Libéral",N,N,22
24059,Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",2,339,"Piché","","René","Green Party","Parti Vert",N,N,7
24059,Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,345,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24059,Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,345,"Duguay","","Gilles","Conservative","Conservateur",N,N,28
24059,Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,345,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,99
24059,Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,345,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24059,Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,345,"Neves","","Joao","Liberal","Libéral",N,N,30
24059,Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,345,"Piché","","René","Green Party","Parti Vert",N,N,3
24059,Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,387,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24059,Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,387,"Duguay","","Gilles","Conservative","Conservateur",N,N,35
24059,Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,387,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,100
24059,Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,387,"Leduc","","Jocelyne","Independent","Indépendant",N,N,2
24059,Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,387,"Neves","","Joao","Liberal","Libéral",N,N,20
24059,Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,387,"Piché","","René","Green Party","Parti Vert",N,N,7
24059,Rivière-du-Nord","Rivière-du-Nord"," 12A","Saint-Hippolyte",N,N,"",0,373,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24059,Rivière-du-Nord","Rivière-du-Nord"," 12A","Saint-Hippolyte",N,N,"",0,373,"Duguay","","Gilles","Conservative","Conservateur",N,N,24
24059,Rivière-du-Nord","Rivière-du-Nord"," 12A","Saint-Hippolyte",N,N,"",0,373,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,100
24059,Rivière-du-Nord","Rivière-du-Nord"," 12A","Saint-Hippolyte",N,N,"",0,373,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24059,Rivière-du-Nord","Rivière-du-Nord"," 12A","Saint-Hippolyte",N,N,"",0,373,"Neves","","Joao","Liberal","Libéral",N,N,28
24059,Rivière-du-Nord","Rivière-du-Nord"," 12A","Saint-Hippolyte",N,N,"",0,373,"Piché","","René","Green Party","Parti Vert",N,N,6
24059,Rivière-du-Nord","Rivière-du-Nord"," 12B","Saint-Hippolyte",N,N,"",3,401,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24059,Rivière-du-Nord","Rivière-du-Nord"," 12B","Saint-Hippolyte",N,N,"",3,401,"Duguay","","Gilles","Conservative","Conservateur",N,N,15
24059,Rivière-du-Nord","Rivière-du-Nord"," 12B","Saint-Hippolyte",N,N,"",3,401,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,117
24059,Rivière-du-Nord","Rivière-du-Nord"," 12B","Saint-Hippolyte",N,N,"",3,401,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24059,Rivière-du-Nord","Rivière-du-Nord"," 12B","Saint-Hippolyte",N,N,"",3,401,"Neves","","Joao","Liberal","Libéral",N,N,23
24059,Rivière-du-Nord","Rivière-du-Nord"," 12B","Saint-Hippolyte",N,N,"",3,401,"Piché","","René","Green Party","Parti Vert",N,N,10
24059,Rivière-du-Nord","Rivière-du-Nord"," 13A","Saint-Hippolyte",N,N,"",9,391,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24059,Rivière-du-Nord","Rivière-du-Nord"," 13A","Saint-Hippolyte",N,N,"",9,391,"Duguay","","Gilles","Conservative","Conservateur",N,N,33
24059,Rivière-du-Nord","Rivière-du-Nord"," 13A","Saint-Hippolyte",N,N,"",9,391,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,142
24059,Rivière-du-Nord","Rivière-du-Nord"," 13A","Saint-Hippolyte",N,N,"",9,391,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24059,Rivière-du-Nord","Rivière-du-Nord"," 13A","Saint-Hippolyte",N,N,"",9,391,"Neves","","Joao","Liberal","Libéral",N,N,26
24059,Rivière-du-Nord","Rivière-du-Nord"," 13A","Saint-Hippolyte",N,N,"",9,391,"Piché","","René","Green Party","Parti Vert",N,N,7
24059,Rivière-du-Nord","Rivière-du-Nord"," 13B","Saint-Hippolyte",N,N,"",5,414,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24059,Rivière-du-Nord","Rivière-du-Nord"," 13B","Saint-Hippolyte",N,N,"",5,414,"Duguay","","Gilles","Conservative","Conservateur",N,N,39
24059,Rivière-du-Nord","Rivière-du-Nord"," 13B","Saint-Hippolyte",N,N,"",5,414,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,113
24059,Rivière-du-Nord","Rivière-du-Nord"," 13B","Saint-Hippolyte",N,N,"",5,414,"Leduc","","Jocelyne","Independent","Indépendant",N,N,5
24059,Rivière-du-Nord","Rivière-du-Nord"," 13B","Saint-Hippolyte",N,N,"",5,414,"Neves","","Joao","Liberal","Libéral",N,N,17
24059,Rivière-du-Nord","Rivière-du-Nord"," 13B","Saint-Hippolyte",N,N,"",5,414,"Piché","","René","Green Party","Parti Vert",N,N,13
24059,Rivière-du-Nord","Rivière-du-Nord"," 14A","Prévost",N,N,"",1,347,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24059,Rivière-du-Nord","Rivière-du-Nord"," 14A","Prévost",N,N,"",1,347,"Duguay","","Gilles","Conservative","Conservateur",N,N,23
24059,Rivière-du-Nord","Rivière-du-Nord"," 14A","Prévost",N,N,"",1,347,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,123
24059,Rivière-du-Nord","Rivière-du-Nord"," 14A","Prévost",N,N,"",1,347,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24059,Rivière-du-Nord","Rivière-du-Nord"," 14A","Prévost",N,N,"",1,347,"Neves","","Joao","Liberal","Libéral",N,N,28
24059,Rivière-du-Nord","Rivière-du-Nord"," 14A","Prévost",N,N,"",1,347,"Piché","","René","Green Party","Parti Vert",N,N,12
24059,Rivière-du-Nord","Rivière-du-Nord"," 14B","Prévost",N,N,"",3,324,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24059,Rivière-du-Nord","Rivière-du-Nord"," 14B","Prévost",N,N,"",3,324,"Duguay","","Gilles","Conservative","Conservateur",N,N,14
24059,Rivière-du-Nord","Rivière-du-Nord"," 14B","Prévost",N,N,"",3,324,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,100
24059,Rivière-du-Nord","Rivière-du-Nord"," 14B","Prévost",N,N,"",3,324,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24059,Rivière-du-Nord","Rivière-du-Nord"," 14B","Prévost",N,N,"",3,324,"Neves","","Joao","Liberal","Libéral",N,N,31
24059,Rivière-du-Nord","Rivière-du-Nord"," 14B","Prévost",N,N,"",3,324,"Piché","","René","Green Party","Parti Vert",N,N,16
24059,Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",0,446,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24059,Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",0,446,"Duguay","","Gilles","Conservative","Conservateur",N,N,22
24059,Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",0,446,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,140
24059,Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",0,446,"Leduc","","Jocelyne","Independent","Indépendant",N,N,2
24059,Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",0,446,"Neves","","Joao","Liberal","Libéral",N,N,29
24059,Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",0,446,"Piché","","René","Green Party","Parti Vert",N,N,13
24059,Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",0,315,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24059,Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",0,315,"Duguay","","Gilles","Conservative","Conservateur",N,N,20
24059,Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",0,315,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,99
24059,Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",0,315,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24059,Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",0,315,"Neves","","Joao","Liberal","Libéral",N,N,33
24059,Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",0,315,"Piché","","René","Green Party","Parti Vert",N,N,4
24059,Rivière-du-Nord","Rivière-du-Nord"," 16","Prévost",N,N,"",6,587,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24059,Rivière-du-Nord","Rivière-du-Nord"," 16","Prévost",N,N,"",6,587,"Duguay","","Gilles","Conservative","Conservateur",N,N,28
24059,Rivière-du-Nord","Rivière-du-Nord"," 16","Prévost",N,N,"",6,587,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,170
24059,Rivière-du-Nord","Rivière-du-Nord"," 16","Prévost",N,N,"",6,587,"Leduc","","Jocelyne","Independent","Indépendant",N,N,2
24059,Rivière-du-Nord","Rivière-du-Nord"," 16","Prévost",N,N,"",6,587,"Neves","","Joao","Liberal","Libéral",N,N,44
24059,Rivière-du-Nord","Rivière-du-Nord"," 16","Prévost",N,N,"",6,587,"Piché","","René","Green Party","Parti Vert",N,N,7
24059,Rivière-du-Nord","Rivière-du-Nord"," 17A","Prévost",N,N,"",3,290,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24059,Rivière-du-Nord","Rivière-du-Nord"," 17A","Prévost",N,N,"",3,290,"Duguay","","Gilles","Conservative","Conservateur",N,N,23
24059,Rivière-du-Nord","Rivière-du-Nord"," 17A","Prévost",N,N,"",3,290,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,76
24059,Rivière-du-Nord","Rivière-du-Nord"," 17A","Prévost",N,N,"",3,290,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24059,Rivière-du-Nord","Rivière-du-Nord"," 17A","Prévost",N,N,"",3,290,"Neves","","Joao","Liberal","Libéral",N,N,29
24059,Rivière-du-Nord","Rivière-du-Nord"," 17A","Prévost",N,N,"",3,290,"Piché","","René","Green Party","Parti Vert",N,N,15
24059,Rivière-du-Nord","Rivière-du-Nord"," 17B","Prévost",N,N,"",0,328,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24059,Rivière-du-Nord","Rivière-du-Nord"," 17B","Prévost",N,N,"",0,328,"Duguay","","Gilles","Conservative","Conservateur",N,N,19
24059,Rivière-du-Nord","Rivière-du-Nord"," 17B","Prévost",N,N,"",0,328,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,103
24059,Rivière-du-Nord","Rivière-du-Nord"," 17B","Prévost",N,N,"",0,328,"Leduc","","Jocelyne","Independent","Indépendant",N,N,2
24059,Rivière-du-Nord","Rivière-du-Nord"," 17B","Prévost",N,N,"",0,328,"Neves","","Joao","Liberal","Libéral",N,N,28
24059,Rivière-du-Nord","Rivière-du-Nord"," 17B","Prévost",N,N,"",0,328,"Piché","","René","Green Party","Parti Vert",N,N,7
24059,Rivière-du-Nord","Rivière-du-Nord"," 18","Prévost",N,N,"",9,663,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24059,Rivière-du-Nord","Rivière-du-Nord"," 18","Prévost",N,N,"",9,663,"Duguay","","Gilles","Conservative","Conservateur",N,N,68
24059,Rivière-du-Nord","Rivière-du-Nord"," 18","Prévost",N,N,"",9,663,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,196
24059,Rivière-du-Nord","Rivière-du-Nord"," 18","Prévost",N,N,"",9,663,"Leduc","","Jocelyne","Independent","Indépendant",N,N,2
24059,Rivière-du-Nord","Rivière-du-Nord"," 18","Prévost",N,N,"",9,663,"Neves","","Joao","Liberal","Libéral",N,N,65
24059,Rivière-du-Nord","Rivière-du-Nord"," 18","Prévost",N,N,"",9,663,"Piché","","René","Green Party","Parti Vert",N,N,21
24059,Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",2,371,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24059,Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",2,371,"Duguay","","Gilles","Conservative","Conservateur",N,N,23
24059,Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",2,371,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,81
24059,Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",2,371,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24059,Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",2,371,"Neves","","Joao","Liberal","Libéral",N,N,34
24059,Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",2,371,"Piché","","René","Green Party","Parti Vert",N,N,7
24059,Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,314,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24059,Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,314,"Duguay","","Gilles","Conservative","Conservateur",N,N,25
24059,Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,314,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,86
24059,Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,314,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24059,Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,314,"Neves","","Joao","Liberal","Libéral",N,N,39
24059,Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,314,"Piché","","René","Green Party","Parti Vert",N,N,3
24059,Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",6,513,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24059,Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",6,513,"Duguay","","Gilles","Conservative","Conservateur",N,N,32
24059,Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",6,513,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,106
24059,Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",6,513,"Leduc","","Jocelyne","Independent","Indépendant",N,N,3
24059,Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",6,513,"Neves","","Joao","Liberal","Libéral",N,N,45
24059,Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",6,513,"Piché","","René","Green Party","Parti Vert",N,N,11
24059,Rivière-du-Nord","Rivière-du-Nord"," 21","Prévost",N,N,"",7,587,"Bernier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24059,Rivière-du-Nord","Rivière-du-Nord"," 21","Prévost",N,N,"",7,587,"Duguay","","Gilles","Conservative","Conservateur",N,N,24
